file_id	score
renovating a room.new.xml.72	0.218453342434
renovating a room.new.xml.26	0.199491421869
renovating a room.new.xml.18	0.179454789215
shred_paper.xml.6	0.148367875065
shred_paper.xml.2	0.141115541479
teach_a_song_to_a_child.xml.15	0.140359665561
repairing a flat bicycle tire.new.xml.51	0.139345979943
make_a_shopping_list.xml.32	0.13681838657
wrap_a_gift.xml.10	0.136581941464
sing_a_song.xml.36	0.135254991081
draw_the_curtains.xml.27	0.134382192426
paint_a_wall.xml.30	0.134115639141
renovating a room.new.xml.23	0.133911709847
close_the_curtains.xml.52	0.132351778727
draw_the_curtains.xml.36	0.132351778727
draw_the_curtains.xml.37	0.132351778727
draw_the_curtains.xml.38	0.132351778727
draw_the_curtains.xml.39	0.132351778727
draw_the_curtains.xml.40	0.132351778727
draw_the_curtains.xml.41	0.132351778727
close_the_blinds.xml.59	0.132345691611
checking in at an airport.new.xml.25	0.127885878535
renovating a room.new.xml.21	0.127163475883
cleaning up a flat.new.xml.38	0.126587011298
paint_a_wall.xml.12	0.125382192186
put_poster_on_wall_filtered.xml.15	0.125154730843
make_a_shopping_list.xml.14	0.123113732964
raise_the_blinds.xml.10	0.122518645821
put_up_a_painting.xml.3	0.122477472245
retrieve_a_tool.xml.26	0.121553562776
going grocery shopping.new.xml.65	0.121468407749
teach_a_song_to_a_child.xml.33	0.121172236773
teach_a_song_to_a_child.xml.34	0.121172236773
teach_a_song_to_a_child.xml.35	0.121172236773
teach_a_song_to_a_child.xml.36	0.121172236773
retrieve_a_tool.xml.1	0.117919491954
shred_paper.xml.37	0.117733766803
shred_paper.xml.38	0.117733766803
raise_the_blinds.xml.51	0.117102700477
raise_the_blinds.xml.52	0.117102700477
raise_the_blinds.xml.53	0.117102700477
renovating a room.new.xml.25	0.11691667844
raise_the_blinds.xml.33	0.116257200015
cleaning up a flat.new.xml.40	0.11536259993
put_poster_on_wall_filtered.xml.1	0.115132129925
mow_the_lawn.xml.13	0.114351937002
make_a_shopping_list.xml.13	0.114033259586
put_poster_on_wall_filtered.xml.20	0.113664844582
dry_clothes.xml.34	0.113234342014
dry_clothes.xml.35	0.113234342014
dry_clothes.xml.36	0.113234342014
dry_clothes.xml.37	0.113234342014
dry_clothes.xml.38	0.113234342014
dry_clothes.xml.39	0.113234342014
raise_the_blinds.xml.11	0.112954435674
hang_clothes.xml.4	0.111804611292
renovating a room.new.xml.96	0.111233401247
going to the sauna.new.xml.11	0.1110452208
raise_the_blinds.xml.5	0.110895305853
raise_the_blinds.xml.20	0.110895305853
take_copies_filtered.xml.4	0.110617104171
give_a_message_to_someone_at_home.xml.3	0.110339214614
making a bonfire.new.xml.68	0.110009012532
make_a_shopping_list.xml.46	0.109101881264
make_a_shopping_list.xml.47	0.109101881264
make_a_shopping_list.xml.48	0.109101881264
getting a hair cut.new.xml.55	0.109010756086
hang_clothes.xml.48	0.108925664262
hang_clothes.xml.49	0.108925664262
hang_clothes.xml.50	0.108925664262
hang_clothes.xml.51	0.108925664262
put_poster_on_wall_filtered.xml.21	0.108388495697
renovating a room.new.xml.103	0.107641185386
close_the_blinds.xml.25	0.107489685909
close_the_blinds.xml.26	0.107489685909
close_the_blinds.xml.27	0.107489685909
close_the_blinds.xml.28	0.107489685909
close_the_blinds.xml.29	0.107489685909
close_the_blinds.xml.30	0.107489685909
make_a_shopping_list.xml.7	0.107485508162
turn_on_lights.xml.22	0.106919483772
raise_the_blinds.xml.9	0.10671253817
get_the_newspaper.xml.35	0.106706137025
make_a_shopping_list.xml.6	0.106333632087
clean_the_dishes.xml.2	0.106321674891
sewing a button.new.xml.36	0.105713210713
write_a_letter.xml.19	0.105370660027
ironing laundry.new.xml.67	0.105345608103
paint_a_wall.xml.6	0.104880304518
draw_the_curtains.xml.24	0.104774084961
write_a_letter.xml.16	0.104745059936
renovating a room.new.xml.55	0.104412509644
get_the_newspaper.xml.21	0.103779717749
ironing laundry.new.xml.54	0.103773976154
put_poster_on_wall_filtered.xml.10	0.103629883678
going to the sauna.new.xml.70	0.103389725163
shred_paper.xml.4	0.102786126777
draw_the_curtains.xml.48	0.101729164901
draw_the_curtains.xml.49	0.101729164901
renovating a room.new.xml.95	0.101658199923
going to the dentist.new.xml.21	0.101626521032
pick_up_dishes.xml.12	0.101342458034
set_the_dining_table.xml.10	0.100476070232
draw_the_curtains.xml.18	0.100390997405
going grocery shopping.new.xml.49	0.100306188033
take_bus_filtered.xml.3	0.0988788532891
make_a_shopping_list.xml.30	0.0988190099188
eating in a fast food restaurant.new.xml.56	0.0987934107684
put_poster_on_wall_filtered.xml.14	0.0987283841064
eating in a fast food restaurant.new.xml.5	0.0985578927111
shred_paper.xml.8	0.0980467929521
eating in a fast food restaurant.new.xml.90	0.0978787223269
apply_band_aid.xml.17	0.0973159346851
going grocery shopping.new.xml.19	0.0969362306109
give_a_message_to_someone_at_home.xml.30	0.0964688568213
paint_a_wall.xml.8	0.0960939202125
going grocery shopping.new.xml.3	0.0960284876828
retrieve_a_tool.xml.18	0.0958751649208
going grocery shopping.new.xml.46	0.0956022633689
write_a_letter.xml.6	0.0955695196424
renovating a room.new.xml.100	0.0955082957949
going to the theater.new.xml.54	0.0953315903639
shred_paper.xml.22	0.0952171021111
put_poster_on_wall_filtered.xml.6	0.095039193098
turn_on_lights.xml.29	0.0949628197582
turn_on_lights.xml.30	0.0949628197582
washing one's hair.new.xml.29	0.0945987979906
borrowing a book from the library.new.xml.48	0.0945770146646
make_a_list.xml.8	0.0945515744575
going to the sauna.new.xml.7	0.0945405665395
make_a_list.xml.4	0.0944698517911
wrap_a_gift.xml.19	0.0944253319562
find_a_person.xml.5	0.0942495316664
clean_the_shower.xml.30	0.09408311785
take_copies_filtered.xml.16	0.0940024627624
get_the_newspaper.xml.27	0.093965051271
get_the_newspaper.xml.28	0.093965051271
close_the_blinds.xml.41	0.0938293071044
renovating a room.new.xml.35	0.0935835131969
sewing a button.new.xml.50	0.0931884734981
washing dishes.new.xml.46	0.0931876421165
going grocery shopping.new.xml.84	0.0929433178873
find_the_time.xml.27	0.0928785624757
find_the_time.xml.28	0.0928785624757
find_the_time.xml.29	0.0928785624757
find_the_time.xml.30	0.0928785624757
find_the_time.xml.31	0.0928785624757
find_the_time.xml.32	0.0928785624757
find_the_time.xml.33	0.0928785624757
find_the_time.xml.34	0.0928785624757
find_the_time.xml.35	0.0928785624757
find_the_time.xml.36	0.0928785624757
find_the_time.xml.37	0.0928785624757
find_the_time.xml.38	0.0928785624757
find_the_time.xml.39	0.0928785624757
find_the_time.xml.40	0.0928785624757
find_the_time.xml.41	0.0928785624757
ordering a pizza.new.xml.70	0.0928553290677
going grocery shopping.new.xml.47	0.092836663496
draw_the_curtains.xml.5	0.0926156610995
dry_clothes.xml.22	0.0926082289909
dry_clothes.xml.23	0.0926082289909
dry_clothes.xml.24	0.0926082289909
dry_clothes.xml.25	0.0926082289909
close_the_blinds.xml.2	0.0923530896476
close_the_blinds.xml.36	0.0923530896476
retrieve_a_tool.xml.27	0.0922985355901
retrieve_a_tool.xml.31	0.0922985355901
renovating a room.new.xml.91	0.0918986722053
do_laundry.xml.3	0.0916879273127
dry_clothes.xml.21	0.0916345801507
washing one's hair.new.xml.64	0.091506221306
going grocery shopping.new.xml.31	0.0913918641926
entertain_children.xml.2	0.0909576400102
making a bonfire.new.xml.32	0.0908266049111
shred_paper.xml.45	0.0907989918311
find_an_object.xml.13	0.0903283203461
empty_the_trash.xml.26	0.0902771304738
write_a_letter.xml.48	0.0901744769407
going grocery shopping.new.xml.63	0.0901348407503
make_a_list.xml.12	0.0899579906995
