file_id	score
paint_a_wall.xml.13	0.259957595457
paint_a_wall.xml.22	0.238446115576
paint_a_wall.xml.23	0.238446115576
paint_a_wall.xml.20	0.2067387378
renovating a room.new.xml.35	0.194256788906
paint_a_wall.xml.5	0.19312088796
paint_a_wall.xml.26	0.191229821391
put_up_a_painting.xml.19	0.18020781659
renovating a room.new.xml.6	0.180112806033
renovating a room.new.xml.41	0.179259313234
renovating a room.new.xml.89	0.178438836042
renovating a room.new.xml.20	0.176238426861
paint_a_wall.xml.8	0.172952230135
paint_a_wall.xml.11	0.171796044922
paint_a_wall.xml.10	0.161725704499
find_an_object.xml.13	0.160922166281
paint_a_wall.xml.28	0.160256713857
put_up_a_painting.xml.8	0.159488268483
paint_a_wall.xml.19	0.157606611028
paint_a_wall.xml.9	0.156426719635
renovating a room.new.xml.51	0.155835152894
check_for_intruders_in_the_house.xml.14	0.152850618816
paint_a_wall.xml.12	0.151958809828
renovating a room.new.xml.55	0.150083308501
renovating a room.new.xml.96	0.149656925222
renovating a room.new.xml.67	0.149382262412
paint_a_wall.xml.3	0.149146292861
paint_a_wall.xml.27	0.148177375161
renovating a room.new.xml.22	0.145814779299
renovating a room.new.xml.37	0.144454638481
paint_a_wall.xml.6	0.14206911289
renovating a room.new.xml.18	0.140934075009
put_up_a_painting.xml.13	0.140148574277
renovating a room.new.xml.4	0.139521680219
renovating a room.new.xml.7	0.139305888028
greet_a_visitor.xml.55	0.137478004252
renovating a room.new.xml.61	0.137037560323
renovating a room.new.xml.58	0.136221493367
put_up_a_painting.xml.61	0.133541310274
put_up_a_painting.xml.62	0.133541310274
check_for_intruders_in_the_house.xml.8	0.133226748571
renovating a room.new.xml.12	0.1322196488
put_up_a_painting.xml.6	0.132196572558
renovating a room.pilot.xml.4	0.131930039651
paint_a_wall.xml.24	0.131568724297
paint_a_wall.xml.25	0.131568724297
renovating a room.new.xml.102	0.131415584638
paint_a_wall.xml.7	0.130747800659
renovating a room.pilot.xml.5	0.130706126958
put_up_a_painting.xml.68	0.13037032119
renovating a room.new.xml.2	0.13032221119
renovating a room.new.xml.79	0.129481087155
find_an_object.xml.41	0.12875018809
paint_a_wall.xml.16	0.128206066202
paint_a_wall.xml.15	0.12813634946
paint_a_wall.xml.14	0.127830225775
put_up_a_painting.xml.1	0.127363216857
renovating a room.new.xml.40	0.126654159025
renovating a room.new.xml.82	0.126487232802
put_up_a_painting.xml.10	0.126473508713
find_the_time.xml.7	0.122766205897
