file_id	score
checking in at an airport.new.xml.49	0.344194216818
checking in at an airport.new.xml.92	0.295310019657
flying in an airplane.new.xml.49	0.291255260719
checking in at an airport.new.xml.80	0.285192690701
checking in at an airport.new.xml.22	0.28399209298
checking in at an airport.new.xml.72	0.281096214945
checking in at an airport.new.xml.98	0.275714308669
flying in an airplane.new.xml.42	0.269777855442
checking in at an airport.new.xml.9	0.267581711008
checking in at an airport.new.xml.67	0.265158329662
checking in at an airport.new.xml.4	0.264545446888
check_in_at_airport_GOOD.xml.20	0.251415023646
checking in at an airport.new.xml.63	0.247619454671
fly_GOOD.xml.15	0.245992385032
checking in at an airport.new.xml.43	0.244667843975
flying in an airplane.new.xml.80	0.244131273939
checking in at an airport.new.xml.0	0.243632389024
fyling in an airplane.new.xml.10	0.241763413913
fyling in an airplane.pilot.xml.10	0.241763413913
fyling in an airplane.new.xml.11	0.24094641618
fyling in an airplane.pilot.xml.11	0.24094641618
flying in an airplane.new.xml.48	0.239590351752
fyling in an airplane.new.xml.6	0.236293770263
fyling in an airplane.pilot.xml.6	0.236293770263
checking in at an airport.new.xml.34	0.232903908046
fly_GOOD.xml.19	0.230716202244
checking in at an airport.new.xml.89	0.229187448444
flying in an airplane.new.xml.76	0.225930137316
checking in at an airport.new.xml.32	0.222800085275
flying in an airplane.new.xml.72	0.222604146834
checking in at an airport.new.xml.45	0.22180746365
check_in_at_airport_GOOD.xml.11	0.221218924738
flying in an airplane.new.xml.88	0.218992346527
check_in_at_airport_GOOD.xml.7	0.215337273521
checking in at an airport.new.xml.31	0.213340139468
checking in at an airport.new.xml.88	0.21292805763
checking in at an airport.new.xml.8	0.209230121988
check_in_at_airport_GOOD.xml.6	0.209087867594
checking in at an airport.new.xml.100	0.208102595079
fly_GOOD.xml.6	0.206757624381
check_in_at_airport_GOOD.xml.12	0.206479321446
fyling in an airplane.new.xml.7	0.20634386572
fyling in an airplane.pilot.xml.7	0.20634386572
fly_GOOD.xml.5	0.205740316248
flying in an airplane.new.xml.0	0.205693812983
check_in_at_airport_GOOD.xml.4	0.205385053224
checking in at an airport.new.xml.50	0.202078690438
flying in an airplane.new.xml.73	0.201708234069
checking in at an airport.new.xml.82	0.200098678056
checking in at an airport.new.xml.35	0.200079094868
flying in an airplane.new.xml.74	0.198164208211
checking in at an airport.new.xml.28	0.197672394116
flying in an airplane.new.xml.31	0.19550978096
checking in at an airport.new.xml.71	0.195193641489
checking in at an airport.new.xml.46	0.194172448745
flying in an airplane.new.xml.70	0.193284269155
flying in an airplane.new.xml.71	0.190868393918
flying in an airplane.new.xml.65	0.189507431056
checking in at an airport.new.xml.68	0.188907306652
fly_GOOD.xml.8	0.188622056263
flying in an airplane.new.xml.17	0.188423527293
checking in at an airport.new.xml.73	0.187287606263
flying in an airplane.new.xml.1	0.186251377268
flying in an airplane.new.xml.27	0.186094746645
checking in at an airport.new.xml.97	0.186004786872
checking in at an airport.new.xml.78	0.185705604259
flying in an airplane.new.xml.22	0.185390718942
flying in an airplane.new.xml.35	0.185090333566
checking in at an airport.new.xml.41	0.184756322026
flying in an airplane.new.xml.7	0.18405535721
fly_GOOD.xml.7	0.183777837178
flying in an airplane.new.xml.6	0.18295457664
check_in_at_airport_GOOD.xml.10	0.182914813161
checking in at an airport.new.xml.3	0.182819332518
check_in_at_airport_GOOD.xml.1	0.182358201583
checking in at an airport.new.xml.69	0.182262858869
flying in an airplane.new.xml.62	0.181466274199
fyling in an airplane.new.xml.5	0.179777903258
fyling in an airplane.pilot.xml.5	0.179777903258
checking in at an airport.new.xml.10	0.179670549684
check_in_at_airport_GOOD.xml.9	0.178153396254
checking in at an airport.new.xml.87	0.174505157791
flying in an airplane.new.xml.86	0.174009845457
checking in at an airport.new.xml.25	0.17400133741
checking in at an airport.new.xml.18	0.173734263707
checking in at an airport.new.xml.94	0.173260205073
going to the dentist.new.xml.96	0.171734601163
checking in at an airport.new.xml.52	0.169067981289
fly_GOOD.xml.22	0.168404888135
fly_GOOD.xml.2	0.167964319781
flying in an airplane.new.xml.13	0.167573378222
fyling in an airplane.new.xml.9	0.166922262805
fyling in an airplane.pilot.xml.9	0.166922262805
checking in at an airport.new.xml.12	0.165914953366
flying in an airplane.new.xml.52	0.16568706519
flying in an airplane.new.xml.79	0.165244888345
checking in at an airport.new.xml.91	0.165167310946
checking in at an airport.new.xml.19	0.164840162867
checking in at an airport.new.xml.64	0.163715178811
fyling in an airplane.new.xml.8	0.162690570534
fyling in an airplane.pilot.xml.8	0.162690570534
checking in at an airport.new.xml.74	0.162678077337
checking in at an airport.new.xml.48	0.161732320613
fly_GOOD.xml.9	0.161237943371
flying in an airplane.new.xml.34	0.159784362483
checking in at an airport.new.xml.58	0.159491413009
checking in at an airport.new.xml.62	0.158989851297
riding on a bus.new.xml.44	0.157976671287
flying in an airplane.new.xml.57	0.156937412604
flying in an airplane.new.xml.63	0.15682502806
checking in at an airport.new.xml.26	0.155278739288
flying in an airplane.new.xml.8	0.154083999632
checking in at an airport.new.xml.85	0.1535025261
check_in_at_airport_GOOD.xml.2	0.152418768088
checking in at an airport.new.xml.77	0.152227487289
flying in an airplane.new.xml.58	0.152124487117
make_a_flight_reservation.xml.47	0.151737515257
flying in an airplane.new.xml.60	0.151420565993
flying in an airplane.new.xml.97	0.150681662053
flying in an airplane.new.xml.26	0.150288589296
checking in at an airport.new.xml.55	0.149889170379
flying in an airplane.new.xml.47	0.149092179612
checking in at an airport.new.xml.14	0.149084493515
checking in at an airport.new.xml.86	0.148538001574
flying in an airplane.new.xml.75	0.147590175992
fly_GOOD.xml.1	0.146917874407
fly_GOOD.xml.11	0.146804493359
checking in at an airport.new.xml.23	0.145882100909
flying in an airplane.new.xml.98	0.145388568985
flying in an airplane.new.xml.85	0.144172105693
fly_GOOD.xml.18	0.144132743875
flying in an airplane.new.xml.12	0.142486135359
flying in an airplane.new.xml.44	0.142446018815
going to the dentist.new.xml.45	0.141402755716
flying in an airplane.new.xml.32	0.14077338811
checking in at an airport.new.xml.60	0.140106326977
checking in at an airport.new.xml.93	0.138196562186
make_a_flight_reservation.xml.32	0.137177940666
checking in at an airport.new.xml.15	0.137163235488
flying in an airplane.new.xml.82	0.137055849038
fyling in an airplane.new.xml.2	0.136689178488
fyling in an airplane.pilot.xml.2	0.136689178488
flying in an airplane.new.xml.91	0.134967093588
flying in an airplane.new.xml.46	0.134858818714
fyling in an airplane.new.xml.3	0.134249569206
fyling in an airplane.pilot.xml.3	0.134249569206
check_in_at_airport_GOOD.xml.16	0.133837678048
