file_id	score
assist_person_in_standing_up.xml.8	0.190224830167
clean_the_dishes.xml.49	0.182482005319
unclog_the_toilet.xml.47	0.174972956025
washing dishes.new.xml.33	0.167431513986
washing dishes.new.xml.89	0.165393583241
feed_a_pet_cat.xml.30	0.165228172628
clean_the_shower.xml.1	0.160458045005
washing dishes.new.xml.5	0.159437971216
wrap_a_gift.xml.14	0.159188080757
washing dishes.new.xml.81	0.159057385937
unclog_the_toilet.xml.57	0.157392188544
unclog_the_toilet.xml.58	0.157392188544
unclog_the_toilet.xml.59	0.157392188544
washing dishes.new.xml.95	0.153332990683
washing dishes.new.xml.4	0.152673925708
washing dishes.new.xml.79	0.152590712835
washing dishes.new.xml.70	0.151944304694
clean_the_dishes.xml.1	0.151121566733
follow_someone_around.xml.7	0.150819483413
washing dishes.new.xml.94	0.149549067556
washing dishes.new.xml.85	0.148766006577
clean_the_shower.xml.6	0.147728504407
washing dishes.new.xml.65	0.1476929406
washing dishes.new.xml.83	0.147530579566
washing dishes.new.xml.11	0.146429899431
taking a shower.new.xml.54	0.146020722756
clean_the_table.xml.43	0.145078076991
clean_the_table.xml.44	0.145078076991
assist_someone_in_walking.xml.2	0.14181639577
washing dishes.new.xml.49	0.140683040632
washing dishes.new.xml.35	0.140202557083
taking a shower.new.xml.12	0.140173319648
clean_the_shower.xml.36	0.140054895453
taking a shower.new.xml.34	0.1385459897
washing one's hair.new.xml.19	0.138157106057
washing dishes.new.xml.20	0.137480207341
washing dishes.new.xml.2	0.136732599766
washing dishes.new.xml.12	0.136502564506
move_furniture.xml.1	0.136271341387
washing dishes.new.xml.93	0.135179083308
washing one's hair.new.xml.11	0.133818437513
washing dishes.new.xml.74	0.133210759039
clean_the_shower.xml.20	0.132783434427
taking a shower.new.xml.88	0.13173057746
taking a bath.new.xml.38	0.131272063039
washing dishes.new.xml.37	0.131079692209
clean_the_shower.xml.11	0.130722600198
washing dishes.new.xml.71	0.129878639662
find_an_object.xml.15	0.129646500894
clean_the_shower.xml.3	0.129438653211
cleaning up a flat.new.xml.39	0.127292220869
washing dishes.new.xml.27	0.127166243859
washing dishes.new.xml.82	0.126885065497
clean_the_shower.xml.31	0.126866700023
clean_the_shower.xml.32	0.126866700023
clean_the_shower.xml.33	0.126866700023
clean_the_shower.xml.34	0.126866700023
clean_the_shower.xml.35	0.126866700023
clean_up.xml.5	0.126774076178
clean_the_shower.xml.17	0.126684206314
find_an_object.xml.13	0.125401421004
taking a shower.new.xml.87	0.1252261589
washing dishes.new.xml.52	0.124275677135
cleaning up a flat.new.xml.46	0.123655010019
clean_the_shower.xml.7	0.123474896037
taking a bath.new.xml.80	0.123430801313
washing dishes.new.xml.90	0.123320382158
clean_the_table.xml.9	0.122789827219
taking a shower.new.xml.32	0.122187906551
renovating a room.new.xml.21	0.122138282125
taking a shower.new.xml.42	0.120988787898
taking a shower.new.xml.99	0.120897236882
clean_the_shower.xml.41	0.120713402084
clean_the_shower.xml.40	0.1203996784
washing dishes.new.xml.36	0.120257251508
taking a shower.new.xml.77	0.120235986095
washing dishes.new.xml.38	0.119772864342
washing dishes.new.xml.63	0.119540911526
taking a shower.new.xml.24	0.119513031973
renovating a room.new.xml.84	0.119119172869
clean_the_shower.xml.45	0.118672602772
taking a shower.new.xml.41	0.118658375185
sending food back (in a restaurant).new.xml.83	0.117686199349
empty_the_kitchen_sink.xml.1	0.117305690762
washing dishes.new.xml.66	0.117028608404
cleaning up a flat.new.xml.54	0.116282548729
washing dishes.new.xml.15	0.116197370357
clean_the_shower.xml.23	0.116154296752
take_a_shower_filtered.xml.10	0.115902091799
washing dishes.new.xml.28	0.115529443125
getting a hair cut.new.xml.81	0.115325454502
do_laundry.xml.7	0.114991231564
taking a bath.new.xml.78	0.114938363118
check_if_a_store_is_open.xml.10	0.114884143798
clean_the_floor.xml.27	0.114790635428
clean_the_floor.xml.28	0.114790635428
clean_the_floor.xml.29	0.114790635428
clean_the_floor.xml.30	0.114790635428
clean_the_floor.xml.31	0.114790635428
clean_the_floor.xml.32	0.114790635428
clean_the_floor.xml.33	0.114790635428
clean_the_floor.xml.34	0.114790635428
clean_the_floor.xml.35	0.114790635428
clean_the_floor.xml.36	0.114790635428
clean_the_floor.xml.37	0.114790635428
clean_the_floor.xml.38	0.114790635428
clean_the_floor.xml.39	0.114790635428
clean_the_floor.xml.40	0.114790635428
clean_the_shower.xml.5	0.114426017608
going to the dentist.new.xml.1	0.114188135396
taking a bath.pilot.xml.6	0.114112782488
doing laundry.new.xml.80	0.113947450588
washing dishes.new.xml.25	0.113856383948
taking a shower.new.xml.25	0.113831049768
taking a shower.new.xml.75	0.112425718195
feed_infant.xml.7	0.112269910565
washing dishes.new.xml.67	0.112260521592
taking a bath.new.xml.20	0.111852251399
guard_the_house.xml.4	0.111259911136
keep_the_dog_away.xml.6	0.110870596063
taking a shower.new.xml.52	0.110599102869
taking a bath.new.xml.88	0.110398736553
clean_the_floor.xml.4	0.109812350194
clean_the_dishes.xml.13	0.10978635711
taking a shower.new.xml.36	0.109199264666
send_food_back_filtered.xml.12	0.108640649823
taking a shower.new.xml.57	0.108319690341
taking a shower.new.xml.91	0.107979829792
washing dishes.new.xml.43	0.107524947875
clean_the_shower.xml.14	0.107409845614
going to the dentist.new.xml.23	0.107340190768
clean_the_table.xml.17	0.107263383931
sending food back (in a restaurant).new.xml.67	0.1071231694
clean_the_floor.xml.9	0.106863624747
taking a shower.new.xml.15	0.106548436495
taking a bath.new.xml.2	0.106434633442
washing one's hair.new.xml.5	0.106113640449
clean_up_GOOD.xml.16	0.10588814182
taking a shower.new.xml.71	0.105770628279
clean_the_dishes.xml.24	0.105593987461
clean_the_dishes.xml.25	0.105593987461
clean_the_dishes.xml.26	0.105593987461
clean_the_dishes.xml.27	0.105593987461
clean_the_dishes.xml.28	0.105593987461
clean_the_dishes.xml.29	0.105593987461
clean_the_dishes.xml.30	0.105593987461
clean_the_dishes.xml.31	0.105593987461
clean_the_dishes.xml.32	0.105593987461
washing dishes.new.xml.80	0.10544084467
going grocery shopping.new.xml.14	0.105394859162
going bowling.new.xml.99	0.105211257392
taking a shower.new.xml.83	0.104896621806
taking a shower.new.xml.45	0.104791302881
clean_the_shower.xml.2	0.104443763364
washing dishes.new.xml.48	0.104297935338
cleaning up a flat.new.xml.28	0.104148909346
taking a bath.new.xml.73	0.103967033669
clean_the_shower.xml.4	0.103913959694
taking a bath.new.xml.62	0.103845402473
taking a shower.new.xml.38	0.103681311914
sending food back (in a restaurant).new.xml.10	0.103445487341
taking a bath.new.xml.83	0.103091654549
washing dishes.new.xml.56	0.10301027998
turn_off_the_computer.xml.20	0.102996844677
wash_cut.xml.15	0.102634313607
change_a_baby_diaper.xml.8	0.102571321691
washing one's hair.new.xml.36	0.102373337854
taking a bath.new.xml.13	0.101844874438
going to the sauna.new.xml.51	0.101813811796
clean_the_shower.xml.22	0.101734409385
doing laundry.new.xml.5	0.101290546714
doing laundry.new.xml.28	0.101275054526
washing dishes.new.xml.61	0.101134356654
taking a shower.new.xml.82	0.100799393018
cleaning up a flat.new.xml.99	0.100625571002
sending food back (in a restaurant).new.xml.93	0.100161769522
taking a bath.new.xml.24	0.0998433347009
clean_the_shower.xml.21	0.0995714365839
doing laundry.new.xml.30	0.0995583675854
sending food back (in a restaurant).new.xml.59	0.0992255038302
doing laundry.new.xml.43	0.0991478226878
doing laundry.new.xml.49	0.0991475909696
clean_the_table.xml.57	0.0991174680618
getting a hair cut.new.xml.75	0.0985171660649
taking a shower.new.xml.4	0.0984837516615
going to the dentist.new.xml.85	0.0975190644926
clean_the_table.xml.27	0.097297270591
pour_beer_into_a_glass.xml.14	0.0971592371451
cleaning up a flat.new.xml.32	0.0971185280487
clean_the_shower.xml.42	0.0970025422648
clean_the_shower.xml.43	0.0970025422648
clean_the_shower.xml.44	0.0970025422648
clean_the_shower.xml.25	0.0966418110778
cleaning up a flat.new.xml.84	0.0965310546206
help_someone_carry_something.xml.15	0.0964249300582
cleaning up a flat.new.xml.64	0.096354779326
taking a shower.new.xml.37	0.0962178789113
clean_the_dishes.xml.50	0.0961031012459
clean_the_dishes.xml.51	0.0961031012459
clean_the_dishes.xml.52	0.0961031012459
clean_the_dishes.xml.53	0.0961031012459
clean_the_dishes.xml.54	0.0961031012459
clean_the_dishes.xml.55	0.0961031012459
clean_up_toys.xml.37	0.096024018225
washing dishes.new.xml.64	0.0959832102062
sending food back (in a restaurant).new.xml.47	0.095859072737
washing dishes.new.xml.19	0.095629903357
washing ones hair.new.xml.10	0.0955856354945
washing ones hair.pilot.xml.10	0.0955856354945
going to the dentist.new.xml.47	0.0954648723138
washing dishes.new.xml.72	0.0953422087359
cleaning up a flat.new.xml.101	0.095273178706
check_if_a_store_is_open.xml.15	0.0952037526975
draw_the_curtains.xml.48	0.0950987042873
draw_the_curtains.xml.49	0.0950987042873
wash_cut.xml.1	0.0950766568946
find_an_object.xml.45	0.0944223190455
taking a bath.new.xml.67	0.0943385753228
clean_a_spill.xml.11	0.0941339598966
clean_a_spill.xml.6	0.0940519979287
find_an_object.xml.29	0.0934657220527
load_the_dishwasher.xml.15	0.0934476704694
taking a bath.pilot.xml.1	0.0933028039408
cleaning up a flat.new.xml.62	0.0932972288964
water_indoor_plants.xml.26	0.0931681848938
take_a_shower_filtered.xml.6	0.0927294654908
sending food back (in a restaurant).new.xml.4	0.0924215069481
take_a_shower_filtered.xml.9	0.0923148709955
give_a_medicine.xml.41	0.09200766883
clean_a_spill.xml.8	0.0919491634523
taking a bath.new.xml.11	0.091942837482
cleaning up a flat.new.xml.56	0.0918779319075
taking a shower.new.xml.29	0.0914370616695
sending food back (in a restaurant).new.xml.92	0.0914196451689
taking a shower.new.xml.63	0.0913922168845
turn_on_the_computer.xml.39	0.0913481846186
taking a bath.new.xml.98	0.0913407421295
take_a_shower_filtered.xml.20	0.0912279567011
clean_up.xml.8	0.091227583784
clean_the_shower.xml.15	0.0912021864515
taking a shower.new.xml.92	0.0906706713389
feed_a_pet_dog.xml.5	0.0906562701534
going to the dentist.pilot.xml.10	0.0906054606368
cleaning up a flat.new.xml.71	0.0905636982274
clean_a_spill.xml.45	0.0902920393253
clean_a_spill.xml.46	0.0902920393253
clean_a_spill.xml.47	0.0902920393253
keep_the_dog_away.xml.41	0.0901560600529
clean_the_dishes.xml.44	0.0900430650802
cleaning up a flat.new.xml.116	0.0899447291651
taking a bath.pilot.xml.2	0.0899319791697
taking a bath.new.xml.100	0.0898926196766
clean_the_shower.xml.29	0.0897611404967
taking a shower.new.xml.78	0.0896930406827
taking a shower.new.xml.8	0.0896393838657
taking a bath.new.xml.91	0.089621180942
washing dishes.new.xml.10	0.0895481836869
washing dishes.new.xml.16	0.0893336713426
find_a_person.xml.19	0.089307643811
find_a_person.xml.20	0.089307643811
find_a_person.xml.21	0.089307643811
find_a_person.xml.22	0.089307643811
find_a_person.xml.23	0.089307643811
heat_food_on_kitchen_gas.xml.2	0.0892943920989
cook_pasta.xml.25	0.0892828812009
greet_a_visitor.xml.4	0.0891984875431
taking a shower.new.xml.56	0.0888976325034
wash_cut.xml.9	0.088766965169
change_bed_sheets.xml.22	0.0887641082395
clean_the_dishes.xml.5	0.0887085024645
washing dishes.new.xml.42	0.0885150797906
clean_the_dishes.xml.19	0.0884852133068
check_if_a_store_is_open.xml.8	0.0884054765113
cook_pasta.xml.10	0.0882299102656
washing dishes.new.xml.22	0.0882270530113
taking a shower.new.xml.48	0.0882128260225
keep_the_dog_away.xml.7	0.0880488387755
feed_a_pet_cat.xml.22	0.0879908991688
turn_off_lights.xml.73	0.0877720097733
turn_off_lights.xml.74	0.0877720097733
sending food back (in a restaurant).new.xml.11	0.0876693307249
wash_cut.xml.10	0.0875544997603
take_a_shower_filtered.xml.16	0.0872512683338
washing dishes.new.xml.51	0.0872247791703
washing dishes.new.xml.31	0.0871666460842
making a bonfire.new.xml.69	0.0870316550462
wash_clothes.xml.57	0.0869318225963
wash_cut.xml.3	0.0861157057681
feed_a_pet_cat.xml.63	0.0860793684492
put_up_a_painting.xml.19	0.0860439374936
clean_a_spill.xml.2	0.0857980166572
taking a shower.new.xml.30	0.085681234747
sending food back (in a restaurant).new.xml.85	0.0856633279677
repairing a flat bicycle tire.new.xml.20	0.085618219981
washing dishes.new.xml.32	0.0854524350637
heat_food_on_kitchen_gas.xml.32	0.0854358813589
heat_food_on_kitchen_gas.xml.33	0.0854358813589
heat_food_on_kitchen_gas.xml.34	0.0854358813589
heat_food_on_kitchen_gas.xml.35	0.0854358813589
heat_food_on_kitchen_gas.xml.36	0.0854358813589
heat_food_on_kitchen_gas.xml.37	0.0854358813589
going to the dentist.new.xml.70	0.0854051678322
find_an_object.xml.44	0.085353063784
taking a shower.new.xml.2	0.0852203588967
taking a shower.new.xml.93	0.0851026799075
taking a shower.new.xml.40	0.0850676604108
help_someone_carry_something.xml.20	0.0850646934905
water_indoor_plants.xml.25	0.0850447423385
sending food back (in a restaurant).new.xml.74	0.0848250023204
going to the dentist.pilot.xml.15	0.0846821394528
clean_the_shower.xml.26	0.0846438242588
sing_a_song.xml.22	0.0844262859935
hang_clothes.xml.43	0.084383380218
find_out_more_information.xml.5	0.0843696637996
clean_the_shower.xml.10	0.0843056577569
taking a shower.new.xml.19	0.0842904192444
going on a train.new.xml.35	0.0841397331641
taking a bath.new.xml.53	0.0841356849545
ironing laundry.new.xml.15	0.0838358094179
taking a child to bed.new.xml.41	0.0838116619602
fetch_a_cold_drink.xml.16	0.0837511465903
cleaning up a flat.new.xml.76	0.0837408106133
sewing a button.new.xml.50	0.0837333184287
taking a bath.new.xml.34	0.0837271906587
making scrambled eggs.new.xml.57	0.0837230061195
taking the underground.new.xml.11	0.0837159214371
clean_the_table.xml.29	0.0836906083739
clean_the_shower.xml.9	0.0835302375581
taking a shower.new.xml.68	0.0834975142399
answer_the_doorbell.xml.10	0.0834922481788
change_bed_sheets.xml.32	0.0834648487802
push_something.xml.41	0.083407679986
secure_all_exits.xml.4	0.0833595862253
cleaning up a flat.new.xml.60	0.083350464383
renovating a room.new.xml.12	0.0831646317469
assist_someone_in_walking.xml.4	0.0830093411734
sending food back (in a restaurant).new.xml.86	0.0829991184982
going grocery shopping.new.xml.21	0.0829935475243
clean_the_shower.xml.30	0.0829894514515
taking a bath.new.xml.4	0.0829787663193
washing dishes.new.xml.8	0.0828937753402
put_poster_on_wall_filtered.xml.1	0.0828878892421
taking a bath.new.xml.22	0.0828241786747
doing laundry.new.xml.8	0.0827705249023
taking a shower.new.xml.13	0.0826773856467
find_a_person.xml.6	0.0826669967942
sending food back (in a restaurant).new.xml.3	0.0826339379598
get_the_newspaper.xml.12	0.082616884453
put_poster_on_wall_filtered.xml.16	0.0826109602684
make_baby_sleep.xml.4	0.0825461638022
taking a bath.new.xml.44	0.0824773891908
taking a shower.new.xml.58	0.0824751890616
taking a bath.new.xml.76	0.0824310847323
clean_up_GOOD.xml.15	0.0824031673227
close_the_curtains.xml.1	0.0823966663917
washing one's hair.new.xml.59	0.082341992801
haircut_filtered.xml.13	0.0821269496653
taking a shower.new.xml.98	0.0820552753095
clean_the_dishes.xml.56	0.0819629462962
clean_the_dishes.xml.57	0.0819629462962
clean_the_dishes.xml.58	0.0819629462962
clean_the_dishes.xml.16	0.0819426454979
taking a shower.new.xml.60	0.0819068267062
ordering a pizza.new.xml.96	0.0818325343909
ironing laundry.new.xml.77	0.0817860537519
taking a bath.new.xml.93	0.0817823985394
sending food back (in a restaurant).new.xml.49	0.0816967959175
clean_the_shower.xml.24	0.0816153517979
taking a bath.new.xml.26	0.0815235886734
change_bed_sheets.xml.28	0.081475940133
change_bed_sheets.xml.29	0.081475940133
change_bed_sheets.xml.30	0.081475940133
washing dishes.new.xml.76	0.0814392285158
getting a hair cut.new.xml.76	0.0813483390212
cook_scrambled_eggs_GOOD.xml.8	0.0813274809907
making scrambled eggs.new.xml.17	0.0810915640544
changing batteries in an alarm clock.new.xml.73	0.0810485070315
clean_up_toys.xml.19	0.0809147972813
act_as_a_security_guard_at_office.xml.11	0.0808849568344
taking a shower.new.xml.85	0.0808530146731
washing dishes.new.xml.60	0.0807945611326
doing laundry.new.xml.24	0.0807265660005
cleaning up a flat.new.xml.37	0.0806832313799
taking a bath.new.xml.75	0.0806471475264
