file_id	score
mail_a_letter.xml.59	0.570665185425
mail_a_letter.xml.29	0.495797929061
mail_a_letter.xml.62	0.454601437634
mail_a_letter.xml.61	0.443273172127
mail_a_letter.xml.21	0.44254351892
mail_a_letter.xml.93	0.437625229724
mail_a_letter.xml.44	0.427001165444
write_a_letter.xml.23	0.41954076662
mail_a_letter.xml.90	0.417662680912
mail_a_letter.xml.17	0.413951631705
mail_a_letter.xml.72	0.408701805097
mail_a_letter.xml.12	0.391888509677
mail_a_letter.xml.75	0.391446559017
mail_a_letter.xml.65	0.390202323431
write_a_letter.xml.16	0.380335050646
mail_a_letter.xml.27	0.376167713489
write_a_letter.xml.20	0.368309173034
mail_a_letter.xml.4	0.363083753357
mail_a_letter.xml.8	0.353264189139
mail_a_letter.xml.20	0.352729208735
write_a_letter.xml.9	0.329104761379
mail_a_letter.xml.7	0.328329428023
mail_a_letter.xml.84	0.32688533512
mail_a_letter.xml.70	0.32503009464
mail_a_letter.xml.15	0.324468816523
mail_a_letter.xml.9	0.322616244605
mail_a_letter.xml.13	0.322233883794
send_party_invitations.xml.9	0.319829303335
mail_a_letter.xml.53	0.316743132896
open_the_mail.xml.58	0.311095760182
mail_a_letter.xml.14	0.311010525572
pack_a_mailing_box.xml.10	0.306749760199
write_a_letter.xml.21	0.302865067762
write_a_letter.xml.22	0.302865067762
mail_a_letter.xml.95	0.302412862316
mail_a_letter.xml.73	0.302010854868
write_a_letter.xml.7	0.30197247962
mail_a_letter.xml.18	0.301477659674
mail_a_letter.xml.11	0.299227473963
mail_a_letter.xml.82	0.292708006683
mail_a_letter.xml.77	0.292255179141
send_party_invitations.xml.7	0.291263182235
mail_a_letter.xml.60	0.29017626487
mail_a_letter.xml.5	0.289441864583
mail_a_letter.xml.56	0.286779539649
write_a_letter.xml.36	0.28619347756
mail_a_letter.xml.71	0.283915822789
write_a_letter.xml.24	0.281219795532
write_a_letter.xml.25	0.281219795532
send_party_invitations.xml.8	0.281071035765
mail_a_letter.xml.94	0.275989500668
mail_a_letter.xml.16	0.273298506325
write_a_letter.xml.15	0.27323615966
mail_a_letter.xml.68	0.272586132064
send_party_invitations.xml.6	0.270561457651
send_party_invitations.xml.34	0.268876547596
send_party_invitations.xml.35	0.268876547596
send_party_invitations.xml.36	0.268876547596
mail_a_letter.xml.22	0.261698323999
open_the_mail.xml.8	0.257729923834
send_party_invitations.xml.2	0.257025952751
write_a_letter.xml.5	0.256711528094
open_the_mail.xml.49	0.255569519255
open_the_mail.xml.50	0.255569519255
open_the_mail.xml.51	0.255569519255
open_the_mail.xml.52	0.255569519255
open_the_mail.xml.53	0.255569519255
open_the_mail.xml.54	0.255569519255
mail_a_letter.xml.2	0.251675569283
mail_a_letter.xml.79	0.25162372541
open_the_mail.xml.45	0.250480614524
send_party_invitations.xml.31	0.250299048886
pay_bills.xml.6	0.249424234403
mail_a_letter.xml.63	0.248735846688
open_the_mail.xml.65	0.248277752134
open_the_mail.xml.10	0.248136621463
mail_a_letter.xml.3	0.247356460911
pack_a_mailing_box.xml.30	0.246056197245
pack_a_mailing_box.xml.31	0.246056197245
pack_a_mailing_box.xml.32	0.246056197245
mail_a_letter.xml.10	0.245456608101
open_the_mail.xml.13	0.245356266138
pay_bills.xml.9	0.243510500592
write_a_letter.xml.53	0.242042844777
send_party_invitations.xml.16	0.241637609509
mail_a_letter.xml.23	0.241187290965
mail_a_letter.xml.69	0.239307550306
mail_a_letter.xml.85	0.235805886032
open_the_mail.xml.18	0.233122097279
