file_id	score
washing one's hair.new.xml.74	0.364681203735
washing one's hair.new.xml.57	0.337265349942
washing one's hair.new.xml.55	0.32699391746
washing one's hair.new.xml.48	0.325448371522
washing one's hair.new.xml.25	0.317039796066
washing one's hair.new.xml.63	0.295398477239
washing one's hair.new.xml.75	0.28743040994
washing ones hair.new.xml.5	0.285742695607
washing ones hair.pilot.xml.5	0.285742695607
washing ones hair.new.xml.8	0.285525359002
washing ones hair.pilot.xml.8	0.285525359002
washing one's hair.new.xml.70	0.283500627885
washing one's hair.new.xml.11	0.281298342444
washing ones hair.new.xml.7	0.276951026767
washing ones hair.pilot.xml.7	0.276951026767
washing ones hair.new.xml.12	0.271439234543
washing ones hair.pilot.xml.12	0.271439234543
washing one's hair.new.xml.64	0.263225062099
washing one's hair.new.xml.78	0.261881976303
washing one's hair.new.xml.32	0.261193230279
washing one's hair.new.xml.94	0.26013808732
washing ones hair.new.xml.11	0.257835995093
washing ones hair.pilot.xml.11	0.257835995093
washing one's hair.new.xml.21	0.255186872998
washing one's hair.new.xml.80	0.253279249864
washing one's hair.new.xml.14	0.253044019229
washing one's hair.new.xml.2	0.252312357076
washing one's hair.new.xml.18	0.251914216732
washing one's hair.new.xml.22	0.245134701322
washing one's hair.new.xml.36	0.244751905381
washing one's hair.new.xml.45	0.243389088271
washing one's hair.new.xml.19	0.242718592353
washing one's hair.new.xml.26	0.242051851842
washing one's hair.new.xml.39	0.240694761742
washing one's hair.new.xml.49	0.239861966818
washing one's hair.new.xml.69	0.238086329491
washing one's hair.new.xml.23	0.237858746154
washing one's hair.new.xml.53	0.237758425364
washing ones hair.new.xml.3	0.236778675613
washing ones hair.pilot.xml.3	0.236778675613
washing one's hair.new.xml.31	0.236075894857
washing one's hair.new.xml.54	0.234421010818
washing one's hair.new.xml.98	0.23312021884
washing ones hair.new.xml.6	0.233110572808
washing ones hair.pilot.xml.6	0.233110572808
washing one's hair.new.xml.65	0.231696011199
washing one's hair.new.xml.100	0.230989613643
washing ones hair.new.xml.4	0.230105308292
washing ones hair.pilot.xml.4	0.230105308292
washing one's hair.new.xml.16	0.229835767129
washing one's hair.new.xml.0	0.22749672815
washing ones hair.new.xml.2	0.22712326964
washing ones hair.pilot.xml.2	0.22712326964
washing one's hair.new.xml.46	0.227097838985
washing one's hair.new.xml.99	0.226988007455
washing one's hair.new.xml.92	0.226725219996
washing one's hair.new.xml.76	0.224925790411
washing one's hair.new.xml.79	0.224336873415
taking a shower.new.xml.23	0.224004087567
washing one's hair.new.xml.72	0.22350934066
washing one's hair.new.xml.12	0.222961793175
washing one's hair.new.xml.56	0.221529465191
washing one's hair.new.xml.68	0.220123290556
washing one's hair.new.xml.60	0.219891506151
washing one's hair.new.xml.61	0.216692777836
washing one's hair.new.xml.47	0.215952454264
taking a shower.new.xml.40	0.215668131779
washing one's hair.new.xml.90	0.214355491105
washing one's hair.new.xml.35	0.212244758172
washing one's hair.new.xml.44	0.21119311583
washing one's hair.new.xml.27	0.210854527077
washing one's hair.new.xml.59	0.21015240619
taking a shower.new.xml.82	0.207754849664
taking a shower.new.xml.97	0.207410460374
taking a shower.new.xml.54	0.205384914737
washing one's hair.new.xml.29	0.205107271369
taking a shower.new.xml.80	0.203616058541
washing one's hair.new.xml.5	0.203420430051
taking a shower.new.xml.96	0.202283691027
taking a bath.new.xml.24	0.202109503033
washing one's hair.new.xml.33	0.20202235699
taking a shower.new.xml.32	0.201607091414
washing ones hair.new.xml.10	0.200196091717
washing ones hair.pilot.xml.10	0.200196091717
taking a shower.new.xml.36	0.199579851785
taking a shower.new.xml.57	0.199408528202
taking a shower.new.xml.68	0.199260528823
washing one's hair.new.xml.93	0.197862518728
washing one's hair.new.xml.52	0.197765434102
washing one's hair.new.xml.97	0.196508784082
taking a shower.new.xml.93	0.1963556347
washing one's hair.new.xml.66	0.196028336648
washing one's hair.new.xml.34	0.195738867917
take_a_shower_filtered.xml.11	0.195028113799
washing one's hair.new.xml.38	0.194876716679
washing one's hair.new.xml.77	0.194415075874
washing one's hair.new.xml.50	0.194382767862
taking a shower.new.xml.50	0.194332094826
taking a shower.new.xml.1	0.194303289318
washing one's hair.new.xml.95	0.19397847029
taking a shower.new.xml.71	0.193863909345
washing one's hair.new.xml.6	0.191728371876
taking a shower.new.xml.35	0.191166988092
taking a shower.new.xml.30	0.19107829883
taking a shower.new.xml.75	0.190692034554
taking a shower.new.xml.42	0.1906768807
washing ones hair.new.xml.9	0.190454573089
washing ones hair.pilot.xml.9	0.190454573089
washing one's hair.new.xml.13	0.189982123507
taking a shower.new.xml.88	0.189813953661
washing one's hair.new.xml.10	0.189766317524
taking a shower.new.xml.67	0.189657610241
washing one's hair.new.xml.30	0.18964849112
washing one's hair.new.xml.37	0.18963810789
washing one's hair.new.xml.9	0.189633151824
taking a shower.new.xml.33	0.188739945204
taking a shower.new.xml.62	0.188699543025
washing one's hair.new.xml.88	0.188140318829
washing one's hair.new.xml.101	0.187851219177
washing one's hair.new.xml.71	0.187544289229
take_a_shower_filtered.xml.19	0.187186203356
erase_the_whiteboard.xml.42	0.186288054839
taking a shower.new.xml.69	0.185217644234
taking a shower.new.xml.72	0.184910123898
washing one's hair.new.xml.7	0.183827075672
taking a shower.new.xml.55	0.181849375438
taking a shower.new.xml.8	0.181790850018
taking a shower.new.xml.5	0.181717580327
washing one's hair.new.xml.17	0.180681461801
washing one's hair.new.xml.67	0.179912219692
washing dishes.new.xml.35	0.178886165428
taking a shower.new.xml.12	0.178822132445
taking a shower.new.xml.85	0.177603913244
taking a bath.new.xml.62	0.177274039279
clean_the_table.xml.9	0.176990552956
washing one's hair.new.xml.91	0.176841089349
take_a_shower_filtered.xml.16	0.175668854249
taking a shower.new.xml.91	0.174775198927
washing one's hair.new.xml.41	0.173776048252
taking a shower.new.xml.78	0.172842860414
washing one's hair.new.xml.40	0.17027977243
washing one's hair.new.xml.43	0.170256815153
washing ones hair.new.xml.1	0.169712843082
washing ones hair.pilot.xml.1	0.169712843082
washing dishes.new.xml.79	0.169675855697
take_a_shower_filtered.xml.10	0.168966899525
take_a_shower_filtered.xml.15	0.168507052
taking a bath.new.xml.78	0.168154819174
taking a shower.new.xml.20	0.168083380308
taking a shower.new.xml.63	0.166763803219
taking a bath.new.xml.96	0.165745556135
take_a_shower_filtered.xml.9	0.165728591358
washing one's hair.new.xml.42	0.165396041286
taking a bath.new.xml.52	0.165247149958
taking a bath.new.xml.26	0.165047824655
taking a shower.new.xml.15	0.164718367909
taking a shower.new.xml.29	0.163414108114
take_a_shower_filtered.xml.23	0.163086354163
taking a shower.new.xml.94	0.163000023205
take_a_shower_filtered.xml.3	0.162158783491
taking a bath.new.xml.57	0.162030874585
wash_cut.xml.25	0.161807860322
washing one's hair.new.xml.28	0.159801475543
clean_the_shower.xml.30	0.159555258498
washing one's hair.new.xml.24	0.159295000704
find_a_person.xml.6	0.1574987626
taking a bath.pilot.xml.6	0.157495929475
taking a shower.new.xml.58	0.15694639071
washing dishes.new.xml.27	0.156846801516
taking a shower.new.xml.49	0.156653897185
take_a_shower_filtered.xml.14	0.156277847924
taking a shower.new.xml.51	0.156226632884
wash_cut.xml.38	0.155884048109
washing one's hair.new.xml.58	0.155132207414
taking a bath.new.xml.54	0.154991040978
take_a_shower_filtered.xml.5	0.154813027024
taking a bath.new.xml.20	0.154735319826
washing one's hair.new.xml.3	0.154529649107
taking a shower.new.xml.4	0.153495519947
taking a bath.new.xml.11	0.151412976281
getting a hair cut.new.xml.75	0.150590365758
taking a bath.new.xml.71	0.150422048658
taking a shower.new.xml.2	0.14855160925
taking a shower.new.xml.9	0.148013638767
getting a hair cut.new.xml.97	0.147864261437
washing dishes.new.xml.94	0.147822769142
taking a shower.new.xml.27	0.147806160041
take_a_shower_filtered.xml.18	0.14777084695
take_a_shower_filtered.xml.6	0.147497465767
taking a shower.new.xml.26	0.1472454506
washing dishes.new.xml.34	0.146962113895
washing dishes.new.xml.87	0.146890668077
washing one's hair.new.xml.20	0.146755304465
haircut_filtered.xml.12	0.145818877389
taking a shower.new.xml.34	0.145545225598
taking a bath.new.xml.80	0.145414743301
washing one's hair.new.xml.89	0.142909147531
taking a bath.pilot.xml.9	0.142781615771
getting a hair cut.new.xml.81	0.142526588322
washing one's hair.new.xml.51	0.142352913705
wash_cut.xml.1	0.14164227507
taking a shower.new.xml.3	0.140652576638
taking a bath.new.xml.87	0.140557848582
playing tennis.new.xml.10	0.140448573226
cleaning up a flat.new.xml.33	0.139852580608
taking a shower.new.xml.83	0.139668043399
taking a shower.new.xml.70	0.139595211446
haircut_filtered.xml.19	0.138850227186
taking a shower.new.xml.28	0.138714155879
taking a bath.new.xml.49	0.137370265234
take_a_shower_filtered.xml.20	0.135790937683
washing one's hair.new.xml.96	0.134974409661
taking a bath.pilot.xml.1	0.13464490695
taking a shower.new.xml.84	0.134584735568
getting a hair cut.new.xml.16	0.134451898831
taking a bath.pilot.xml.2	0.132933722909
take_a_shower_filtered.xml.13	0.132241434963
washing dishes.new.xml.26	0.132211964851
assist_someone_in_walking.xml.4	0.131431511076
haircut_filtered.xml.13	0.13142314782
taking a bath.new.xml.38	0.131116403285
washing dishes.new.xml.28	0.130164606496
taking a bath.pilot.xml.4	0.129844684243
taking a bath.new.xml.34	0.129781146355
taking a shower.new.xml.17	0.129711168776
getting a hair cut.new.xml.23	0.129640249937
taking a bath.new.xml.35	0.129505408348
do_laundry.xml.55	0.128559173584
taking a bath.new.xml.53	0.128428377081
taking a shower.new.xml.11	0.12841455083
taking a shower.new.xml.21	0.128101793892
taking a shower.new.xml.38	0.127831966437
taking a shower.new.xml.31	0.127474538199
taking a shower.new.xml.56	0.127240767995
taking a shower.new.xml.66	0.12723395708
washing dishes.new.xml.67	0.126480055016
taking a shower.new.xml.61	0.125859275159
put_poster_on_wall_filtered.xml.24	0.125583087887
doing laundry.new.xml.34	0.125501226377
taking a bath.new.xml.50	0.12548534479
making a bonfire.new.xml.45	0.125285187862
washing one's hair.new.xml.87	0.125141893756
taking a shower.new.xml.44	0.12499236616
taking a bath.new.xml.93	0.124798213342
taking a shower.new.xml.74	0.124107046517
haircut_filtered.xml.2	0.121997907633
getting a hair cut.new.xml.98	0.121941598739
washing dishes.new.xml.23	0.121802985087
taking a shower.new.xml.43	0.121467299738
going to the swimming pool.new.xml.18	0.120988918117
washing dishes.new.xml.22	0.120969729267
borrowing a book from the library.pilot.xml.3	0.120738939443
check_if_a_store_is_open.xml.8	0.12045973333
washing dishes.new.xml.1	0.120459392133
doing laundry.new.xml.22	0.120431736764
taking a bath.new.xml.98	0.12043153636
taking a bath.new.xml.13	0.120338440881
feed_infant.xml.54	0.119629545941
feed_infant.xml.55	0.119629545941
feed_infant.xml.56	0.119629545941
feed_infant.xml.57	0.119629545941
getting a hair cut.new.xml.34	0.11912503649
erase_the_whiteboard.xml.21	0.119116635296
iron_filtered.xml.2	0.119106196035
washing dishes.new.xml.85	0.119052020072
wash_cut.xml.18	0.118794673023
taking a bath.pilot.xml.7	0.118583019959
cleaning up a flat.new.xml.39	0.118511788017
taking a bath.new.xml.46	0.118291980461
having a barbecue.new.xml.46	0.117713395269
taking a shower.new.xml.41	0.117628381678
washing dishes.new.xml.15	0.117530379262
clean_up_GOOD.xml.16	0.117265601148
washing one's hair.new.xml.4	0.117241408961
taking a shower.new.xml.79	0.117204109782
getting a hair cut.new.xml.15	0.116829604806
haircut_filtered.xml.22	0.116646150203
wash_cut.xml.8	0.116543254246
sending food back (in a restaurant).new.xml.11	0.116416438244
washing dishes.new.xml.2	0.116386071305
going to the swimming pool.pilot.xml.3	0.115977752902
washing one's hair.new.xml.8	0.115975835526
clean_up.xml.10	0.115969783954
washing dishes.new.xml.51	0.115601893025
washing dishes.new.xml.16	0.115431180376
washing dishes.new.xml.80	0.115416323079
take_a_shower_filtered.xml.4	0.115356163107
take_a_shower_filtered.xml.12	0.115337251361
clean_the_shower.xml.1	0.115175704712
taking a shower.new.xml.76	0.115104237961
doing laundry.new.xml.67	0.114993423058
clean_the_shower.xml.23	0.114831683058
clean_the_dishes.xml.15	0.114831599121
