file_id	score
take_a_photograph.xml.6	0.317037405861
take_a_photograph.xml.46	0.293241548571
take_a_photograph.xml.47	0.293241548571
take_a_photograph.xml.48	0.293241548571
take_a_photograph.xml.11	0.275451865163
setup_presentation_equipment.xml.9	0.25664235697
take_a_photograph.xml.18	0.25635301746
take_a_photograph.xml.29	0.254480921507
take_a_photograph.xml.9	0.252355109703
take_a_photograph.xml.38	0.251847776877
take_a_photograph.xml.39	0.251847776877
take_a_photograph.xml.40	0.251847776877
take_a_photograph.xml.36	0.24814745366
take_a_photograph.xml.37	0.24814745366
take_a_photograph.xml.1	0.246964238401
take_a_photograph.xml.31	0.241980589189
take_a_photograph.xml.13	0.225056743535
take_a_photograph.xml.3	0.195899705297
take_a_photograph.xml.10	0.189053610078
take_a_photograph.xml.30	0.178736223166
take_a_photograph.xml.21	0.166012032125
take_a_photograph.xml.19	0.160433558529
take_a_photograph.xml.2	0.15330710805
take_a_photograph.xml.20	0.14634086122
take_a_photograph.xml.23	0.145878784756
take_a_photograph.xml.4	0.143978050306
take_a_photograph.xml.26	0.14079720051
take_a_photograph.xml.12	0.139485372142
guard_the_house.xml.32	0.138111167284
take_a_photograph.xml.16	0.13681683591
take_a_photograph.xml.5	0.134872806976
take_a_photograph.xml.43	0.133174247611
take_a_photograph.xml.15	0.127586637453
print_document.xml.2	0.127515331124
take_a_photograph.xml.14	0.125019501157
print_document.xml.3	0.12242753296
assist_someone_in_walking.xml.44	0.120531813972
assist_someone_in_walking.xml.45	0.120531813972
assist_someone_in_walking.xml.46	0.120531813972
going to the dentist.pilot.xml.10	0.12017872959
lock_windows.xml.31	0.117880589892
going bowling.new.xml.72	0.117012243906
take_a_photograph.xml.17	0.116355211404
setup_presentation_equipment.xml.15	0.114581969445
take_a_photograph.xml.7	0.114016850302
take_a_photograph.xml.25	0.113630427098
take_a_photograph.xml.8	0.108628272782
wash_clothes.xml.9	0.107832362608
take_a_photograph.xml.34	0.106753871449
take_a_photograph.xml.35	0.106753871449
fill_water_in_container.xml.12	0.106492067747
take_a_photograph.xml.49	0.105517530994
take_a_photograph.xml.50	0.105517530994
take_a_photograph.xml.51	0.105517530994
take_a_photograph.xml.44	0.104849408888
