file_id	score
pay_bills.xml.15	0.22796152422
pay_bills.xml.2	0.201105897134
pay_bills.xml.8	0.191833682601
paying with a credit card.new.xml.75	0.188536705644
pay_bills.xml.5	0.186640932902
pay_bills.xml.13	0.176241980065
going to the dentist.new.xml.85	0.173461855364
make_a_shopping_list.xml.5	0.168009298759
eating in a fast food restaurant.new.xml.70	0.166244883786
paying with a credit card.new.xml.23	0.166102654017
paying with a credit card.new.xml.90	0.164984300213
pay_bills.xml.16	0.162895075119
eat_in_restaurant_GOOD.xml.2	0.160431192419
going to the dentist.new.xml.68	0.159570732765
pay_bills.xml.1	0.158529906492
paying with a credit card.new.xml.13	0.15607485523
pay_bills.xml.6	0.153371681315
going to the dentist.new.xml.32	0.152385441619
paying with a credit card.new.xml.20	0.151419352658
ordering a pizza.new.xml.26	0.148866374347
pay_bills.xml.7	0.148489844907
go_shopping_GOOD.xml.21	0.147124318824
eat_in_fast_food_restaurant_GOOD.xml.22	0.144754187175
eating in a fast food restaurant.new.xml.64	0.144699817115
borrowing a book from the library.new.xml.62	0.142330660625
ordering a pizza.new.xml.1	0.141850720782
eat_in_restaurant_GOOD.xml.23	0.140628128292
paying with a credit card.new.xml.53	0.140054413665
ordering a pizza.new.xml.8	0.139623871447
pay_bills.xml.3	0.139327557372
going grocery shopping.new.xml.55	0.137948226549
pay_bills.xml.4	0.137609652155
paying with a credit card.new.xml.9	0.135658232459
going bowling.new.xml.57	0.135030705725
going to the dentist.new.xml.21	0.134825880377
eating in a fast food restaurant.new.xml.63	0.133552369697
going grocery shopping.new.xml.65	0.133334600102
going to the dentist.new.xml.98	0.133103198724
paying with a credit card.new.xml.91	0.13270927703
going to the dentist.new.xml.34	0.132610056682
going grocery shopping.new.xml.8	0.131779268729
going bowling.new.xml.99	0.131567471035
pay_filtered.xml.3	0.131010303552
going grocery shopping.new.xml.91	0.13074843976
going to the dentist.new.xml.8	0.130625584842
going to the dentist.new.xml.66	0.13054512721
taking the underground.new.xml.71	0.130342395296
paying with a credit card.new.xml.37	0.130257161742
borrowing a book from the library.pilot.xml.9	0.130007742697
ordering a pizza.new.xml.61	0.129921240949
paying with a credit card.new.xml.63	0.129890954552
pay_bills.xml.12	0.128966005616
paying with a credit card.new.xml.70	0.128781797919
sending food back (in a restaurant).new.xml.19	0.127325044744
riding on a bus.pilot.xml.8	0.127028036518
paying with a credit card.new.xml.94	0.126877491456
make_a_shopping_list.xml.37	0.126824981502
paying with a credit card.new.xml.74	0.124695195959
going to the dentist.new.xml.86	0.124406271448
going bowling.new.xml.83	0.123997512785
pay_bills.xml.14	0.1233426362
going to the dentist.new.xml.84	0.123224347109
paying with a credit card.new.xml.52	0.122797709356
secure_all_exits.xml.7	0.122786197946
fueling a car.new.xml.31	0.122757617594
paying with a credit card.new.xml.42	0.122426630173
checking in at an airport.new.xml.38	0.121314184326
paying with a credit card.new.xml.0	0.121148208687
borrowing a book from the library.new.xml.30	0.120986786629
borrowing a book from the library.new.xml.49	0.120854410059
renovating a room.new.xml.84	0.120671025677
ordering a pizza.new.xml.16	0.120070264211
going grocery shopping.new.xml.56	0.119952092608
eating in a fast food restaurant.new.xml.74	0.119850542033
going grocery shopping.new.xml.71	0.119636203679
ordering a pizza.new.xml.96	0.119450615955
fueling a car.new.xml.28	0.119212034216
make_a_shopping_list.xml.3	0.118194794811
paying with a credit card.new.xml.28	0.118111902223
eat_in_restaurant_GOOD.xml.14	0.118087007923
going grocery shopping.new.xml.20	0.117712654532
ordering a pizza.new.xml.73	0.117626798955
going grocery shopping.new.xml.44	0.117535919178
pay_with_credit_card_filtered.xml.9	0.117532715083
ordering a pizza.new.xml.81	0.117350514321
paying with a credit card.new.xml.26	0.116772995299
paying with a credit card.new.xml.46	0.116224213794
going grocery shopping.new.xml.74	0.116220848581
going to the dentist.new.xml.64	0.116086180467
borrowing a book from the library.new.xml.45	0.115998514658
ordering a pizza.new.xml.27	0.115655350302
going grocery shopping.new.xml.32	0.114938951584
going to the dentist.new.xml.17	0.11489510105
find_the_time.xml.22	0.114783748151
getting a hair cut.new.xml.82	0.114633699263
