file_id	score
change_a_baby_diaper.xml.22	0.224932402762
change_a_baby_diaper.xml.23	0.224932402762
change_a_baby_diaper.xml.4	0.21930365206
change_a_baby_diaper.xml.21	0.197638235439
change_a_baby_diaper.xml.8	0.194796838768
change_a_baby_diaper.xml.25	0.192500935161
change_a_baby_diaper.xml.11	0.191129759454
change_a_baby_diaper.xml.28	0.185127140182
change_a_baby_diaper.xml.29	0.185127140182
change_a_baby_diaper.xml.27	0.184206379113
change_a_baby_diaper.xml.5	0.183212332738
change_a_baby_diaper.xml.20	0.179338199461
change_a_baby_diaper.xml.10	0.178517300163
change_a_baby_diaper.xml.19	0.173430156613
change_a_baby_diaper.xml.13	0.166734882201
change_a_baby_diaper.xml.12	0.166725005558
change_a_baby_diaper.xml.35	0.163745647519
change_a_baby_diaper.xml.6	0.161039427154
change_a_baby_diaper.xml.3	0.158635689683
change_a_baby_diaper.xml.16	0.158539895817
pick_up_dishes.xml.11	0.155967956456
change_a_baby_diaper.xml.1	0.154389103147
change_a_baby_diaper.xml.2	0.152881882028
change_a_baby_diaper.xml.41	0.152839759867
change_a_baby_diaper.xml.14	0.151936429638
change_a_baby_diaper.xml.18	0.15026907208
change_a_baby_diaper.xml.15	0.149384337025
clean_the_table.xml.52	0.146810566829
clean_the_table.xml.53	0.146810566829
clean_the_table.xml.54	0.146810566829
change_a_baby_diaper.xml.24	0.143704397661
change_a_baby_diaper.xml.17	0.140225136485
make_baby_sleep.xml.14	0.140132867137
change_a_baby_diaper.xml.7	0.13833590461
change_a_baby_diaper.xml.36	0.137903986898
change_a_baby_diaper.xml.37	0.137903986898
change_a_baby_diaper.xml.38	0.137903986898
change_a_baby_diaper.xml.39	0.137903986898
change_a_baby_diaper.xml.40	0.137903986898
clean_a_spill.xml.15	0.137285626688
answer_the_phone.xml.65	0.136837872583
answer_the_phone.xml.66	0.136837872583
answer_the_phone.xml.67	0.136837872583
change_a_baby_diaper.xml.26	0.136302919
clean_the_table.xml.57	0.131753245744
paying with a credit card.new.xml.64	0.131283478339
change_a_baby_diaper.xml.30	0.130911101231
taking a shower.new.xml.90	0.130317938771
change_a_baby_diaper.xml.9	0.129658972894
turn_off_the_computer.xml.28	0.127754453111
clean_the_table.xml.11	0.127068144474
make_baby_sleep.xml.24	0.126931797157
watch_for_the_kids_to_come_home.xml.29	0.12305510778
watch_for_the_kids_to_come_home.xml.30	0.12305510778
get_the_newspaper.xml.30	0.122167629824
make_baby_sleep.xml.15	0.119856083397
make_baby_sleep.xml.16	0.119856083397
make_baby_sleep.xml.17	0.119856083397
make_baby_sleep.xml.18	0.119856083397
make_baby_sleep.xml.19	0.119856083397
make_baby_sleep.xml.20	0.119856083397
make_baby_sleep.xml.21	0.119856083397
make_baby_sleep.xml.22	0.119856083397
cleaning up a flat.new.xml.30	0.119518131708
change_a_baby_diaper.xml.31	0.116955009083
change_a_baby_diaper.xml.32	0.116955009083
change_a_baby_diaper.xml.33	0.116955009083
change_a_baby_diaper.xml.34	0.116955009083
fold_clothes.xml.35	0.116771503339
fold_clothes.xml.36	0.116771503339
make_baby_sleep.xml.4	0.116727835237
kick_a_ball.xml.25	0.114852174305
kick_a_ball.xml.39	0.114101242515
kick_a_ball.xml.40	0.114101242515
kick_a_ball.xml.41	0.114101242515
clean_up_toys.xml.27	0.114008884816
calm_an_infant.xml.3	0.112698185381
feed_a_pet_cat.xml.71	0.112269222701
fetch_a_cold_drink.xml.58	0.111783823392
fetch_a_cold_drink.xml.59	0.111783823392
fetch_a_cold_drink.xml.60	0.109797288108
fetch_a_cold_drink.xml.61	0.109797288108
lock_up_the_house.xml.8	0.107929163199
turn_off_the_computer.xml.20	0.107639788393
make_baby_sleep.xml.1	0.105594696239
set_a_wake_up_alarm.xml.6	0.104864367693
doing laundry.new.xml.73	0.103732437783
taking a child to bed.new.xml.62	0.103334444582
erase_the_whiteboard.xml.10	0.103169390075
pack_a_mailing_box.xml.2	0.1029933936
get_the_newspaper.xml.53	0.10286814751
pack_a_mailing_box.xml.1	0.102800252677
ironing laundry.new.xml.63	0.102421369645
feed_infant.xml.2	0.101784096767
dance_with_the_children.xml.16	0.100342658278
feed_a_pet_cat.xml.13	0.10021772372
iron_filtered.xml.12	0.09927006083
cleaning up a flat.new.xml.45	0.0992118942183
move_furniture.xml.32	0.0992071344184
move_furniture.xml.33	0.0992071344184
sending food back (in a restaurant).new.xml.69	0.098815173345
lock_up_the_house.xml.61	0.0986979098506
get_the_newspaper.xml.1	0.0985797984361
feed_infant.xml.18	0.09856522703
turn_tv_off.xml.25	0.0975120235773
secure_all_exits.xml.25	0.0973370806524
fold_clothes.xml.37	0.0971554368145
fold_clothes.xml.38	0.0971554368145
fold_clothes.xml.39	0.0971554368145
making a bonfire.new.xml.18	0.096776603023
hang_clothes.xml.43	0.0959070043241
making a bonfire.new.xml.94	0.0954749407773
ironing laundry.new.xml.60	0.0954472121097
set_a_wake_up_alarm.xml.27	0.0946916960288
get_the_newspaper.xml.54	0.0944759114731
going to the sauna.new.xml.68	0.094078377325
lock_up_the_house.xml.4	0.0939106958056
throw_an_object.xml.24	0.0934307240221
throw_an_object.xml.25	0.0934307240221
feed_a_pet_cat.xml.37	0.0927473937085
dance_with_the_children.xml.5	0.0925992283202
doing laundry.new.xml.45	0.0925484789801
keep_the_dog_away.xml.17	0.0925002941144
keep_the_dog_away.xml.18	0.0925002941144
going to the sauna.new.xml.70	0.0924729793727
make_baby_sleep.xml.52	0.0924459519284
make_baby_sleep.xml.53	0.0924459519284
make_baby_sleep.xml.54	0.0924459519284
mail_a_letter.xml.95	0.0923980880768
iron_filtered.xml.22	0.0921348858378
assist_person_in_standing_up.xml.12	0.0919651489256
lock_up_the_house.xml.65	0.0904895770511
going to the sauna.new.xml.30	0.090131152683
check_in_at_airport_GOOD.xml.15	0.0896096531587
move_furniture.xml.24	0.089579765512
going to the sauna.new.xml.63	0.0895135623902
get_the_newspaper.xml.6	0.0893858342449
ironing laundry.new.xml.70	0.0892866139266
sending food back (in a restaurant).new.xml.8	0.0892191171825
fold_clothes.xml.25	0.0889360906954
fold_clothes.xml.26	0.0889360906954
fold_clothes.xml.27	0.0889360906954
fold_clothes.xml.28	0.0889360906954
get_the_newspaper.xml.23	0.088664954396
taking a shower.new.xml.57	0.08859541681
taking a child to bed.new.xml.2	0.0885943632481
set_a_wake_up_alarm.xml.7	0.0885941355518
do_laundry.xml.55	0.0885921886676
feed_infant.xml.60	0.0882345492334
feed_infant.xml.61	0.0882345492334
feed_infant.xml.62	0.0882345492334
feed_infant.xml.63	0.0882345492334
