file_id	score
ordering a pizza.new.xml.14	0.236325060203
ordering a pizza.new.xml.44	0.217306928811
ordering a pizza.new.xml.79	0.216166065435
ordering a pizza.new.xml.13	0.215325251794
ordering a pizza.new.xml.62	0.211265996645
ordering a pizza.new.xml.3	0.210517044465
ordering a pizza.new.xml.25	0.206974984431
ordering a pizza.new.xml.41	0.206789411265
ordering a pizza.new.xml.85	0.204172062335
ordering a pizza.new.xml.68	0.202797752139
ordering a pizza.new.xml.64	0.200704187606
ordering a pizza.new.xml.65	0.200636060365
ordering a pizza.new.xml.37	0.198578365549
ordering a pizza.new.xml.53	0.196465726705
ordering a pizza.new.xml.19	0.195552855842
ordering a pizza.new.xml.90	0.194244244641
ordering a pizza.new.xml.43	0.190871645709
ordering a pizza.new.xml.12	0.190868539927
ordering a pizza.new.xml.52	0.190558159912
ordering a pizza.new.xml.34	0.190253058464
ordering a pizza.new.xml.31	0.190014809094
ordering a pizza.new.xml.5	0.189441300629
ordering a pizza.new.xml.48	0.188642966334
ordering a pizza.new.xml.75	0.187807283178
ordering a pizza.new.xml.81	0.18637582743
ordering a pizza.new.xml.18	0.183666219336
ordering a pizza.new.xml.70	0.183201766112
ordering a pizza.new.xml.24	0.182770899565
ordering a pizza.new.xml.88	0.180398050695
ordering a pizza.new.xml.42	0.178738944578
ordering a pizza.new.xml.98	0.176581405746
ordering a pizza.new.xml.77	0.175997065983
ordering a pizza.new.xml.71	0.173938875746
ordering a pizza.new.xml.74	0.173911916177
ordering a pizza.new.xml.92	0.173402732405
ordering a pizza.new.xml.30	0.173088715839
ordering a pizza.new.xml.61	0.171299865261
ordering a pizza.new.xml.7	0.170532563514
ordering a pizza.new.xml.73	0.166910932316
ordering a pizza.new.xml.28	0.166472193814
ordering a pizza.new.xml.76	0.164558861262
ordering a pizza.new.xml.96	0.162020872906
ordering a pizza.new.xml.26	0.160828328678
ordering a pizza.new.xml.6	0.160410924174
ordering a pizza.new.xml.1	0.160205286669
ordering a pizza.new.xml.15	0.160092440089
ordering a pizza.new.xml.99	0.157434599162
greet_a_visitor.xml.68	0.156537560323
ordering a pizza.new.xml.33	0.156199231181
cook_noodle.xml.39	0.155482819454
cook_noodle.xml.40	0.155482819454
ordering a pizza.new.xml.47	0.152987507179
ordering a pizza.new.xml.21	0.151835994038
ordering a pizza.new.xml.63	0.150811631007
ordering a pizza.new.xml.46	0.150223153463
eat_in_fast_food_restaurant_GOOD.xml.2	0.150123013641
ordering a pizza.new.xml.50	0.149066292142
ordering a pizza.new.xml.39	0.148925633074
ordering a pizza.new.xml.67	0.148790845559
ordering a pizza.new.xml.22	0.148737179031
ordering a pizza.new.xml.69	0.148147165833
ordering a pizza.new.xml.72	0.148059286924
ordering a pizza.new.xml.38	0.147194311549
ordering a pizza.new.xml.17	0.146979502038
ordering a pizza.new.xml.95	0.146843413961
ordering a pizza.new.xml.8	0.145976713971
ordering a pizza.new.xml.51	0.145663492349
ordering a pizza.new.xml.54	0.1452438544
cooking pasta.new.xml.22	0.14253738034
ordering a pizza.new.xml.57	0.142447596654
ordering a pizza.new.xml.11	0.141768565731
ordering a pizza.new.xml.82	0.141133227616
ordering a pizza.new.xml.100	0.140189138478
ordering a pizza.new.xml.4	0.139469569904
sending food back (in a restaurant).new.xml.18	0.138829933319
ordering a pizza.new.xml.97	0.136268228201
ordering a pizza.new.xml.40	0.135963767333
ordering a pizza.new.xml.55	0.135589245074
eating in a fast food restaurant.new.xml.12	0.135083103815
ordering a pizza.new.xml.16	0.134083919177
ordering a pizza.new.xml.91	0.133826904902
give_a_message_to_someone_over_the_phone.xml.38	0.131515198394
ordering a pizza.new.xml.78	0.129980138818
ordering a pizza.new.xml.27	0.129549215105
ordering a pizza.new.xml.83	0.128104759336
ordering a pizza.new.xml.49	0.128013730912
eating in a fast food restaurant.new.xml.72	0.127625975582
ordering a pizza.new.xml.45	0.122468783497
cooking pasta.new.xml.33	0.121912542494
ordering a pizza.new.xml.87	0.121901544881
eating in a fast food restaurant.new.xml.56	0.12189610025
taking a driving lesson.new.xml.56	0.121654795019
ordering a pizza.new.xml.23	0.120981062302
eating in a fast food restaurant.new.xml.33	0.120701419447
eating in a fast food restaurant.new.xml.82	0.117776430145
going to the theater.new.xml.59	0.117253268996
eating in a fast food restaurant.new.xml.57	0.117190470399
answer_the_phone.xml.28	0.11674616981
make_a_dinner_reservation.xml.5	0.116733371515
eat_in_fast_food_restaurant_GOOD.xml.22	0.116173584545
place_ladder_near_wall.xml.24	0.11607007199
ordering a pizza.new.xml.29	0.114892399561
give_a_message_to_someone_over_the_phone.xml.30	0.114488113398
clean_the_shower.xml.40	0.113701754838
ordering a pizza.new.xml.93	0.113376360154
getting a hair cut.new.xml.44	0.112587643487
eating in a fast food restaurant.new.xml.32	0.112112856701
going to the theater.new.xml.47	0.111939015334
make_hot_dog.xml.21	0.111883760893
find_an_object.xml.8	0.111466078011
cooking pasta.new.xml.38	0.111463055491
eating in a fast food restaurant.new.xml.18	0.111238314382
ordering a pizza.new.xml.60	0.110529141208
going to the theater.new.xml.27	0.110462032323
getting a hair cut.new.xml.4	0.109702635765
give_a_message_to_someone_over_the_phone.xml.11	0.109108494957
ordering a pizza.new.xml.9	0.108984095855
make_sure_children_are_fed.xml.23	0.108876406231
cooking pasta.new.xml.20	0.108853066503
ordering a pizza.new.xml.2	0.108837443297
cook_pasta.xml.41	0.108596555249
watch_for_the_kids_to_come_home.xml.28	0.108014782611
answer_the_phone.xml.27	0.106999357534
cleaning up a flat.new.xml.29	0.106827897491
going grocery shopping.new.xml.31	0.106814143698
borrowing a book from the library.pilot.xml.3	0.106245920558
eat_in_fast_food_restaurant_GOOD.xml.15	0.106183980324
cook_pasta.xml.15	0.106074043422
sending food back (in a restaurant).new.xml.28	0.105428253079
getting a hair cut.new.xml.48	0.105224487989
ordering a pizza.new.xml.58	0.105122869177
sending food back (in a restaurant).new.xml.22	0.10449527522
eat_in_fast_food_restaurant_GOOD.xml.3	0.103838453203
give_a_message_to_someone_over_the_phone.xml.6	0.103697155606
ordering a pizza.new.xml.10	0.103625202169
ordering a pizza.new.xml.84	0.103580684731
sending food back (in a restaurant).new.xml.52	0.103537569327
changing batteries in an alarm clock.new.xml.88	0.103094344723
cook_pasta.xml.11	0.102399635952
eating in a fast food restaurant.new.xml.25	0.102385391905
eating in a fast food restaurant.new.xml.59	0.102285011893
cooking pasta.new.xml.26	0.102213004211
sending food back (in a restaurant).new.xml.96	0.101822646773
eating in a fast food restaurant.new.xml.90	0.10078106758
sending food back (in a restaurant).new.xml.30	0.100734003825
give_a_message_to_someone_over_the_phone.xml.14	0.100428308612
give_a_message_to_someone_over_the_phone.xml.17	0.100426458339
sending food back (in a restaurant).new.xml.94	0.100414747233
cooking pasta.new.xml.34	0.100277163454
heat_food_on_kitchen_gas.xml.25	0.100271487059
help_someone_carry_something.xml.20	0.10013336772
making coffee.new.xml.46	0.0998959847258
getting a hair cut.new.xml.101	0.0995238574013
eating in a fast food restaurant.new.xml.67	0.0994485236809
greet_a_visitor.xml.64	0.0992986077663
going grocery shopping.new.xml.14	0.0992366512498
eating in a fast food restaurant.new.xml.31	0.098552953111
