file_id	score
cleaning up a flat.new.xml.89	0.277322724772
clean_up_GOOD.xml.13	0.270602588838
cleaning up a flat.new.xml.80	0.268737994252
clean_up_GOOD.xml.6	0.258318435237
cleaning up a flat.new.xml.28	0.254721335618
cleaning up a flat.new.xml.114	0.243478028977
clean_up_GOOD.xml.11	0.239818843251
cleaning up a flat.new.xml.101	0.226895314975
clean_the_shower.xml.37	0.222189849689
cleaning up a flat.new.xml.82	0.219456326245
clean_the_shower.xml.7	0.215625145994
clean_up_GOOD.xml.19	0.214168334496
cleaning up a flat.new.xml.59	0.198651891117
cleaning up a flat.new.xml.25	0.193094302076
cleaning up a flat.new.xml.116	0.192757958996
washing dishes.new.xml.36	0.192208908112
clean_the_dishes.xml.1	0.189599190282
cleaning up a flat.new.xml.53	0.188093753968
washing dishes.new.xml.12	0.186053090147
cleaning up a flat.new.xml.46	0.184531198289
cleaning up a flat.new.xml.30	0.184221625536
cleaning up a flat.new.xml.39	0.184080282622
cleaning up a flat.new.xml.54	0.183052838309
cleaning up a flat.new.xml.50	0.182666241253
cleaning up a flat.new.xml.103	0.179364511792
cleaning up a flat.new.xml.105	0.178933809265
cleaning up a flat.new.xml.75	0.177783692806
cleaning up a flat.new.xml.36	0.177113003213
cleaning up a flat.new.xml.45	0.177049190453
cleaning up a flat.new.xml.102	0.176743000526
clean_the_shower.xml.36	0.17549963286
clean_the_shower.xml.39	0.175041597605
clean_the_shower.xml.2	0.174588749494
cleaning up a flat.new.xml.98	0.171922186183
cleaning up a flat.new.xml.62	0.170330217733
clean_the_shower.xml.27	0.169768158134
washing dishes.new.xml.73	0.168564602568
clean_up_GOOD.xml.9	0.167733832252
washing dishes.new.xml.61	0.164977289213
washing dishes.new.xml.35	0.164887911121
washing dishes.new.xml.63	0.164590836691
taking a bath.new.xml.45	0.164528404775
washing dishes.new.xml.6	0.162744501912
clean_the_shower.xml.14	0.162331054958
washing dishes.new.xml.98	0.159697297715
empty_the_kitchen_sink.xml.11	0.159390237555
taking a bath.new.xml.12	0.158490757801
cleaning up a flat.new.xml.78	0.158445912104
clean_the_shower.xml.41	0.158335144129
cleaning up a flat.new.xml.32	0.157569822534
clean_up_GOOD.xml.5	0.157243811087
taking a shower.new.xml.32	0.156776683479
cleaning up a flat.new.xml.33	0.155913314841
cleaning up a flat.new.xml.99	0.153854895882
cleaning up a flat.new.xml.27	0.153408660623
taking a bath.new.xml.39	0.152719161095
clean_up.xml.9	0.152099640434
get_the_newspaper.xml.19	0.151996629576
cleaning up a flat.new.xml.44	0.151287869137
cleaning up a flat.new.xml.37	0.151225725094
taking a bath.pilot.xml.6	0.151017210251
taking a bath.new.xml.43	0.150606843934
clean_the_shower.xml.6	0.150491664059
cleaning up a flat.new.xml.40	0.150471713625
clean_up_GOOD.xml.3	0.150190269222
taking a bath.new.xml.100	0.150126549629
cleaning up a flat.new.xml.65	0.149938983127
washing dishes.new.xml.42	0.148003410452
washing dishes.new.xml.11	0.147060888061
empty_the_kitchen_sink.xml.9	0.146859409969
washing dishes.new.xml.74	0.146538985148
cleaning up a flat.new.xml.29	0.14598552676
cleaning up a flat.new.xml.57	0.145153207556
washing dishes.new.xml.72	0.144530697808
clean_up_GOOD.xml.10	0.143676591666
washing dishes.new.xml.20	0.142789415563
clean_up.xml.17	0.14257123548
clean_up.xml.18	0.14257123548
clean_up.xml.19	0.14257123548
clean_up.xml.20	0.14257123548
find_a_person.xml.6	0.142258083024
taking a shower.new.xml.17	0.142157573147
washing dishes.new.xml.82	0.14199343953
clean_the_dishes.xml.59	0.141948071283
clean_the_dishes.xml.60	0.141948071283
washing dishes.new.xml.48	0.141745726165
taking a shower.new.xml.43	0.141624900575
dust_an_object.xml.10	0.140345447694
taking a bath.new.xml.61	0.140056354454
taking a child to bed.new.xml.69	0.138910028021
washing dishes.new.xml.52	0.138816005565
cleaning up a flat.new.xml.112	0.138752890402
cleaning up a flat.new.xml.106	0.138321344432
cleaning up a flat.new.xml.56	0.138033367254
clean_the_dishes.xml.13	0.137201221566
taking a shower.new.xml.9	0.137149661572
cleaning up a flat.new.xml.74	0.136819484069
clean_up_GOOD.xml.4	0.136469440119
cleaning up a flat.new.xml.107	0.136375521382
clean_the_shower.xml.26	0.136277839281
washing dishes.new.xml.19	0.136056699761
taking a bath.new.xml.81	0.13571045102
washing dishes.new.xml.25	0.13559053118
get_the_newspaper.xml.3	0.135089024992
take_a_shower_filtered.xml.10	0.134422768041
clean_up_GOOD.xml.18	0.134408026676
washing dishes.new.xml.8	0.134266880146
clean_a_spill.xml.24	0.134165515541
clean_the_dishes.xml.21	0.134148664799
washing dishes.new.xml.49	0.134071095121
clean_the_shower.xml.46	0.13389223114
cleaning up a flat.new.xml.55	0.13344721166
washing dishes.new.xml.39	0.132231142389
taking a bath.new.xml.23	0.131271760909
heat_food_in_microwave.xml.10	0.131161975747
clean_the_dishes.xml.49	0.131069305532
do_laundry.xml.7	0.130301831111
clean_a_spill.xml.45	0.129682370213
clean_a_spill.xml.46	0.129682370213
clean_a_spill.xml.47	0.129682370213
clean_the_dishes.xml.10	0.129314862197
renovating a room.new.xml.21	0.129271876061
washing dishes.new.xml.70	0.129167181528
taking a bath.new.xml.91	0.128925488077
washing dishes.new.xml.94	0.12885577253
taking a bath.new.xml.84	0.128805548668
greet_a_visitor.xml.55	0.128151592071
get_the_newspaper.xml.12	0.128092567119
cleaning up a flat.new.xml.71	0.128028145912
washing dishes.new.xml.33	0.128026601507
clean_a_spill.xml.48	0.127991721469
clean_a_spill.xml.49	0.127991721469
clean_a_spill.xml.50	0.127991721469
clean_a_spill.xml.51	0.127991721469
clean_a_spill.xml.52	0.127991721469
clean_a_spill.xml.53	0.127991721469
washing dishes.new.xml.2	0.127877269733
renovating a room.new.xml.84	0.127862504852
clean_the_dishes.xml.23	0.127830365508
clean_the_dishes.xml.45	0.127571511516
getting a hair cut.new.xml.75	0.12714008676
taking a bath.new.xml.89	0.127103583842
going to the dentist.new.xml.67	0.126928808612
cleaning up a flat.new.xml.0	0.126883523461
taking a bath.new.xml.75	0.126815912962
change_bed_sheets.xml.38	0.126363676071
clean_the_table.xml.17	0.126307235853
washing dishes.new.xml.41	0.125875080706
cooking pasta.new.xml.55	0.125642498199
clean_up.xml.1	0.125570884768
clean_the_floor.xml.41	0.12553960283
cleaning up a flat.new.xml.104	0.125443909838
clean_a_spill.xml.2	0.125077413675
washing dishes.new.xml.85	0.124911533153
taking a child to bed.new.xml.85	0.124462698707
washing dishes.new.xml.16	0.124376477148
planting a tree.new.xml.69	0.124171260867
wash_cut.xml.9	0.1238270364
cleaning up a flat.new.xml.81	0.123698712262
taking a bath.new.xml.32	0.123697999733
washing dishes.new.xml.67	0.12366689458
washing dishes.new.xml.9	0.123421928186
clean_the_shower.xml.3	0.123409591688
empty_the_kitchen_sink.xml.19	0.123246290569
clean_the_dishes.xml.24	0.123052755428
clean_the_dishes.xml.25	0.123052755428
clean_the_dishes.xml.26	0.123052755428
clean_the_dishes.xml.27	0.123052755428
clean_the_dishes.xml.28	0.123052755428
clean_the_dishes.xml.29	0.123052755428
clean_the_dishes.xml.30	0.123052755428
clean_the_dishes.xml.31	0.123052755428
clean_the_dishes.xml.32	0.123052755428
washing dishes.new.xml.81	0.122627103774
empty_the_kitchen_sink.xml.35	0.122469261894
get_the_newspaper.xml.8	0.121893444586
going to the theater.new.xml.27	0.121788600343
clean_up_GOOD.xml.2	0.121568898219
washing dishes.new.xml.56	0.12149346553
secure_all_windows.xml.2	0.121384108514
clean_up_GOOD.xml.21	0.121256369556
washing dishes.new.xml.38	0.121207885537
clean_the_table.xml.43	0.121120698561
clean_the_table.xml.44	0.121120698561
washing dishes.new.xml.4	0.120849942305
vacuum_the_carpet.xml.29	0.120535598219
empty_the_kitchen_sink.xml.8	0.120535462302
taking a bath.pilot.xml.8	0.120058185357
washing one's hair.new.xml.2	0.119897498365
guard_the_house.xml.4	0.119784309255
clean_the_floor.xml.27	0.119746894841
clean_the_floor.xml.28	0.119746894841
clean_the_floor.xml.29	0.119746894841
clean_the_floor.xml.30	0.119746894841
clean_the_floor.xml.31	0.119746894841
clean_the_floor.xml.32	0.119746894841
clean_the_floor.xml.33	0.119746894841
clean_the_floor.xml.34	0.119746894841
clean_the_floor.xml.35	0.119746894841
clean_the_floor.xml.36	0.119746894841
clean_the_floor.xml.37	0.119746894841
clean_the_floor.xml.38	0.119746894841
clean_the_floor.xml.39	0.119746894841
clean_the_floor.xml.40	0.119746894841
washing dishes.new.xml.93	0.119740026589
clean_the_floor.xml.9	0.119512880911
taking a shower.new.xml.41	0.119038545835
empty_the_kitchen_sink.xml.37	0.118970035363
taking a bath.pilot.xml.7	0.118857559115
heat_food_in_microwave.xml.89	0.118835552851
washing dishes.new.xml.22	0.118125646651
changing batteries in an alarm clock.new.xml.79	0.118018445841
empty_the_kitchen_sink.xml.28	0.118012285977
get_the_newspaper.xml.37	0.117752190739
borrowing a book from the library.new.xml.31	0.117448465865
washing dishes.new.xml.59	0.117390834371
put_poster_on_wall_filtered.xml.14	0.11707521114
clean_the_shower.xml.28	0.11698875977
clean_the_shower.xml.45	0.116979632752
washing dishes.new.xml.27	0.116816885778
follow_someone_around.xml.48	0.116660707506
lock_windows.xml.3	0.116624455667
clean_a_spill.xml.38	0.116596554347
clean_a_spill.xml.39	0.116596554347
clean_a_spill.xml.40	0.116596554347
taking a shower.new.xml.1	0.116345389838
washing one's hair.new.xml.23	0.116230562987
washing dishes.new.xml.43	0.116120971237
taking a bath.new.xml.92	0.115859451276
empty_the_kitchen_sink.xml.22	0.115641168214
empty_the_kitchen_sink.xml.23	0.115641168214
empty_the_kitchen_sink.xml.24	0.115641168214
empty_the_kitchen_sink.xml.25	0.115641168214
empty_the_kitchen_sink.xml.26	0.115641168214
empty_the_kitchen_sink.xml.27	0.115641168214
washing one's hair.new.xml.96	0.115373996661
go_shopping_GOOD.xml.18	0.114907744699
taking a child to bed.new.xml.41	0.114850260463
empty_the_kitchen_sink.xml.12	0.11480247137
take_a_shower_filtered.xml.18	0.114359213185
washing dishes.new.xml.47	0.113897137039
taking a bath.new.xml.99	0.11385927739
take_a_shower_filtered.xml.3	0.113709023856
taking a bath.new.xml.57	0.113467910625
heat_food_in_microwave.xml.24	0.113375203731
washing dishes.new.xml.62	0.11320056832
feed_the_fish.xml.12	0.113149470516
heat_food_in_microwave.xml.9	0.113086283919
empty_the_kitchen_sink.xml.1	0.113063045753
secure_the_perimeter_of_the_house.xml.17	0.112991166748
secure_the_perimeter_of_the_house.xml.18	0.112991166748
secure_the_perimeter_of_the_house.xml.19	0.112991166748
heat_food_in_microwave.xml.52	0.112941158134
taking a bath.new.xml.70	0.112836652987
clean_the_shower.xml.15	0.112721715102
borrowing a book from the library.new.xml.48	0.112700468009
get_the_newspaper.xml.29	0.112291491857
clean_a_spill.xml.3	0.112197057096
washing dishes.new.xml.24	0.112143759961
heat_food_in_microwave.xml.30	0.111973162665
borrowing a book from the library.pilot.xml.3	0.111934602031
hang_clothes.xml.43	0.111908850153
taking a child to bed.new.xml.63	0.111870464862
empty_the_kitchen_sink.xml.29	0.111801498799
empty_the_kitchen_sink.xml.30	0.111801498799
make_sure_children_are_fed.xml.2	0.111373457211
find_an_object.xml.3	0.111355613374
washing dishes.new.xml.64	0.11112458577
heat_food_in_microwave.xml.54	0.111089591392
washing dishes.new.xml.76	0.110981282965
sending food back (in a restaurant).new.xml.93	0.110939189909
taking a bath.new.xml.73	0.110823968727
washing dishes.new.xml.5	0.110697601541
taking a shower.new.xml.95	0.11069153449
get_the_newspaper.xml.11	0.11068164139
haircut_filtered.xml.3	0.110469168374
washing dishes.new.xml.87	0.110260728545
clean_the_table.xml.55	0.110038345429
clean_the_table.xml.56	0.110038345429
cleaning up a flat.new.xml.92	0.109635557297
haircut_filtered.xml.13	0.109554458354
clean_the_shower.xml.1	0.109503968518
paint_a_wall.xml.24	0.109475681047
paint_a_wall.xml.25	0.109475681047
taking a shower.new.xml.88	0.109332103392
paint_a_wall.xml.12	0.109221596571
clean_the_dishes.xml.3	0.10908659634
play_piano.xml.17	0.108796420092
watch_for_the_kids_to_come_home.xml.9	0.108614933161
clean_up.xml.11	0.108572824819
going to the dentist.new.xml.47	0.108555810733
washing dishes.new.xml.60	0.10837858188
taking a bath.new.xml.93	0.108317744796
taking a child to bed.new.xml.21	0.108190486349
cleaning up a flat.new.xml.23	0.108164457126
find_an_object.xml.7	0.108043686775
get_the_newspaper.xml.25	0.108034034214
get_the_newspaper.xml.26	0.108034034214
change_bed_sheets.xml.31	0.107857346857
clean_the_dishes.xml.41	0.107803282477
clean_the_dishes.xml.42	0.107803282477
clean_the_dishes.xml.43	0.107803282477
cleaning up a flat.new.xml.41	0.107685649696
get_the_newspaper.xml.38	0.107468940014
get_the_newspaper.xml.39	0.107468940014
get_the_newspaper.xml.40	0.107468940014
get_the_newspaper.xml.41	0.107468940014
get_the_newspaper.xml.42	0.107468940014
get_the_newspaper.xml.43	0.107468940014
taking a shower.new.xml.59	0.107393324401
get_the_newspaper.xml.7	0.10738332171
take_a_shower_filtered.xml.23	0.107303545034
taking a shower.new.xml.70	0.107293755955
going to the dentist.pilot.xml.9	0.107049874412
washing dishes.new.xml.83	0.107043314581
guard_the_house.xml.23	0.106938460078
washing dishes.new.xml.68	0.106855463914
iron_filtered.xml.12	0.106726930242
go_outside.xml.39	0.10635749056
change_a_baby_diaper.xml.11	0.10626753851
cleaning up a flat.new.xml.24	0.106185404138
washing one's hair.new.xml.3	0.105969511587
sewing a button.new.xml.6	0.105759960047
washing dishes.new.xml.44	0.105701272009
taking a shower.new.xml.5	0.105686300996
clean_the_dishes.xml.50	0.105504502054
clean_the_dishes.xml.51	0.105504502054
clean_the_dishes.xml.52	0.105504502054
clean_the_dishes.xml.53	0.105504502054
clean_the_dishes.xml.54	0.105504502054
clean_the_dishes.xml.55	0.105504502054
cleaning up a flat.new.xml.76	0.105500954147
cleaning up a flat.new.xml.109	0.105443778172
taking a bath.new.xml.15	0.105375729924
washing dishes.new.xml.29	0.105286574861
clean_a_spill.xml.25	0.105281259293
clean_the_shower.xml.40	0.105210536256
erase_the_whiteboard.xml.30	0.104998340771
erase_the_whiteboard.xml.31	0.104998340771
erase_the_whiteboard.xml.32	0.104998340771
erase_the_whiteboard.xml.33	0.104998340771
erase_the_whiteboard.xml.34	0.104998340771
erase_the_whiteboard.xml.35	0.104998340771
wash_cut.xml.13	0.10496681775
clean_the_shower.xml.11	0.104678568035
make_a_list.xml.5	0.104598127605
taking a bath.new.xml.78	0.10441480784
get_the_newspaper.xml.33	0.104374890561
going to the dentist.pilot.xml.15	0.104224516566
sending food back (in a restaurant).new.xml.12	0.104145987196
sending food back (in a restaurant).new.xml.36	0.104077094026
make_sure_children_are_fed.xml.23	0.104061586765
taking a shower.new.xml.56	0.103985741363
clean_a_spill.xml.30	0.103907898219
taking a shower.new.xml.82	0.10388786328
going to the dentist.new.xml.30	0.10388612147
find_an_object.xml.10	0.103740613657
renovating a room.new.xml.100	0.103679286427
washing dishes.new.xml.26	0.103522463305
make_sure_children_are_fed.xml.3	0.10317091899
heat_food_in_microwave.xml.42	0.103046751923
feed_infant.xml.54	0.102954965937
feed_infant.xml.55	0.102954965937
feed_infant.xml.56	0.102954965937
feed_infant.xml.57	0.102954965937
erase_the_whiteboard.xml.24	0.102924359046
washing dishes.new.xml.10	0.102871554692
clean_the_dishes.xml.56	0.10281270888
clean_the_dishes.xml.57	0.10281270888
clean_the_dishes.xml.58	0.10281270888
washing one's hair.new.xml.17	0.10280791093
washing dishes.new.xml.34	0.102782249956
empty_the_kitchen_sink.xml.2	0.102773425852
clean_the_dishes.xml.39	0.102734130977
clean_the_dishes.xml.40	0.102734130977
wash_cut.xml.18	0.10273113688
make_a_dinner_reservation.xml.7	0.102716460833
clean_up.xml.8	0.102457337579
taking a child to bed.new.xml.65	0.10236634459
assist_someone_in_walking.xml.4	0.102270475444
go_outside.xml.41	0.102128324927
cooking pasta.new.xml.50	0.102034345228
put_object_away.xml.51	0.102017776264
put_object_away.xml.52	0.102017776264
put_object_away.xml.53	0.102017776264
put_object_away.xml.54	0.102017776264
put_object_away.xml.55	0.102017776264
put_object_away.xml.56	0.102017776264
borrowing a book from the library.new.xml.9	0.101920897197
pick_up_dishes.xml.23	0.101896797176
pick_up_dishes.xml.24	0.101896797176
pick_up_dishes.xml.25	0.101896797176
change_bed_sheets.xml.10	0.101837910825
clean_the_dishes.xml.20	0.101574166408
washing dishes.new.xml.18	0.101514335618
planting a tree.new.xml.67	0.10147331682
read_a_story_to_a_child.xml.66	0.101396114225
read_a_story_to_a_child.xml.67	0.101396114225
read_a_story_to_a_child.xml.68	0.101396114225
going to the swimming pool.new.xml.17	0.101379912067
empty_the_kitchen_sink.xml.20	0.101344784245
take_bus_filtered.xml.3	0.101280878354
heat_food_in_microwave.xml.5	0.101107229826
washing dishes.new.xml.97	0.101101223182
taking a shower.new.xml.42	0.101041645998
having a barbecue.new.xml.46	0.100895492925
taking a shower.new.xml.90	0.100693386442
taking a shower.new.xml.10	0.100623321072
clean_a_spill.xml.14	0.100575095743
taking a bath.new.xml.4	0.100463264637
going to the dentist.new.xml.21	0.100420310829
taking a shower.new.xml.2	0.100368482601
washing one's hair.new.xml.67	0.100351190471
empty_the_kitchen_sink.xml.17	0.100291905714
washing one's hair.new.xml.9	0.100272224687
feed_a_pet_cat.xml.63	0.100253446878
taking the underground.new.xml.98	0.100096389797
taking a bath.new.xml.7	0.100080872374
taking a bath.new.xml.13	0.100063570316
getting a hair cut.new.xml.47	0.100028065779
washing dishes.new.xml.80	0.099906384312
clean_the_shower.xml.23	0.0998781774074
erase_the_whiteboard.xml.10	0.0998255403679
going to the dentist.pilot.xml.16	0.0997879678006
pick_up_dishes.xml.12	0.099780507548
washing one's hair.new.xml.13	0.0997108616014
check_for_weather.xml.14	0.0995708269904
help_someone_carry_something.xml.7	0.0995578280219
taking a bath.new.xml.6	0.0995446247305
going grocery shopping.new.xml.14	0.0995238309513
clean_the_dishes.xml.37	0.0995158464682
changing batteries in an alarm clock.new.xml.10	0.0994957064564
going to the theater.new.xml.31	0.0994208321089
make_a_bed.xml.1	0.0993943804301
taking a bath.new.xml.71	0.0992194999564
cleaning up a flat.new.xml.63	0.0992135097516
sewing a button.new.xml.97	0.0991150967339
taking a bath.new.xml.50	0.0990987245623
clean_the_shower.xml.5	0.0989648691769
empty_the_kitchen_sink.xml.31	0.0989419541264
empty_the_kitchen_sink.xml.32	0.0989419541264
empty_the_kitchen_sink.xml.33	0.0989419541264
empty_the_kitchen_sink.xml.34	0.0989419541264
borrowing a book from the library.new.xml.102	0.0989098282449
paint_a_wall.xml.8	0.0987223284224
watch_for_the_kids_to_come_home.xml.7	0.0986355545522
taking a bath.new.xml.97	0.098582053873
get_the_newspaper.xml.47	0.0984327715415
get_the_newspaper.xml.48	0.0984327715415
get_the_newspaper.xml.49	0.0984327715415
get_the_newspaper.xml.50	0.0984327715415
washing one's hair.new.xml.44	0.0984325796218
change_bed_sheets.xml.15	0.0984088398085
cleaning up a flat.new.xml.85	0.0984028695634
ordering a pizza.new.xml.29	0.0983537340538
greet_a_visitor.xml.53	0.0983513732924
taking a child to bed.new.xml.4	0.0983054371457
getting a hair cut.new.xml.95	0.0982690031974
unclog_the_toilet.xml.12	0.0982550936507
