file_id	score
getting a hair cut.new.xml.97	0.273032825905
getting a hair cut.new.xml.38	0.270966136269
getting a hair cut.new.xml.80	0.269607990213
getting a hair cut.new.xml.41	0.269468350044
getting a hair cut.new.xml.85	0.266064717776
getting a hair cut.new.xml.35	0.25158989805
getting a hair cut.new.xml.19	0.249247407933
getting a hair cut.new.xml.33	0.244692245996
getting a hair cut.new.xml.79	0.239571694944
haircut_filtered.xml.23	0.237723531367
getting a hair cut.new.xml.16	0.235379785514
getting a hair cut.new.xml.17	0.234324886654
haircut_filtered.xml.19	0.233624681336
getting a hair cut.new.xml.61	0.230158864168
getting a hair cut.new.xml.87	0.229341862577
getting a hair cut.new.xml.48	0.227219069363
getting a hair cut.new.xml.4	0.22427927413
haircut_filtered.xml.22	0.223459763327
getting a hair cut.new.xml.74	0.222498886059
haircut_filtered.xml.13	0.221167537581
getting a hair cut.new.xml.90	0.219678984943
getting a hair cut.new.xml.82	0.219589213866
getting a hair cut.new.xml.12	0.218078008611
getting a hair cut.new.xml.42	0.21720644042
getting a hair cut.new.xml.25	0.216589501917
getting a hair cut.new.xml.59	0.215987703743
getting a hair cut.new.xml.20	0.215467995748
getting a hair cut.new.xml.31	0.214679696126
getting a hair cut.new.xml.58	0.213664995604
getting a hair cut.new.xml.99	0.212284188997
haircut_filtered.xml.1	0.211423762131
getting a hair cut.new.xml.91	0.210388033833
getting a hair cut.new.xml.27	0.207570435665
getting a hair cut.new.xml.93	0.207142324086
getting a hair cut.new.xml.6	0.207113531341
getting a hair cut.new.xml.72	0.206641577935
haircut_filtered.xml.14	0.200708448559
getting a hair cut.new.xml.96	0.199140674468
haircut_filtered.xml.3	0.190979262512
getting a hair cut.new.xml.54	0.189894097582
getting a hair cut.new.xml.7	0.188522566835
getting a hair cut.new.xml.71	0.187185929979
getting a hair cut.new.xml.40	0.186887336839
haircut_filtered.xml.10	0.185903955148
getting a hair cut.new.xml.70	0.182878640215
getting a hair cut.new.xml.28	0.181418295556
getting a hair cut.new.xml.18	0.18014802498
getting a hair cut.new.xml.65	0.179627231912
haircut_filtered.xml.18	0.179393203403
getting a hair cut.new.xml.52	0.178479064791
haircut_filtered.xml.4	0.177726631435
getting a hair cut.new.xml.37	0.17691856737
getting a hair cut.new.xml.62	0.176301249888
getting a hair cut.new.xml.94	0.175532793413
getting a hair cut.new.xml.9	0.173462454267
getting a hair cut.new.xml.5	0.170872607053
getting a hair cut.new.xml.32	0.169058464628
haircut_filtered.xml.2	0.168275142927
getting a hair cut.new.xml.81	0.167775921554
getting a hair cut.new.xml.36	0.166341954922
getting a hair cut.new.xml.56	0.1661620498
getting a hair cut.new.xml.75	0.164535696238
getting a hair cut.new.xml.98	0.163840249615
getting a hair cut.new.xml.69	0.161653696058
haircut_filtered.xml.7	0.16140450375
going to the dentist.new.xml.1	0.159995734324
going to the dentist.new.xml.23	0.159483480442
getting a hair cut.new.xml.30	0.157607302203
haircut_filtered.xml.17	0.156802633134
getting a hair cut.new.xml.78	0.156787434973
haircut_filtered.xml.9	0.156172814819
going to the dentist.new.xml.20	0.155801769254
going to the dentist.pilot.xml.4	0.154455615709
washing one's hair.new.xml.21	0.154446312866
going to the dentist.new.xml.95	0.150029504272
getting a hair cut.new.xml.24	0.149068561843
getting a hair cut.new.xml.77	0.148368449702
getting a hair cut.new.xml.26	0.148349864504
getting a hair cut.new.xml.2	0.146847468151
going to the dentist.new.xml.68	0.145612596265
getting a hair cut.new.xml.101	0.145126936589
washing one's hair.new.xml.64	0.145052486005
getting a hair cut.new.xml.1	0.144852813994
going to the dentist.new.xml.76	0.144307317413
taking a shower.new.xml.32	0.143698884196
going to the sauna.new.xml.17	0.143612935325
washing ones hair.new.xml.5	0.142560500367
washing ones hair.pilot.xml.5	0.142560500367
getting a hair cut.new.xml.68	0.141477209144
getting a hair cut.new.xml.43	0.141219156055
getting a hair cut.new.xml.15	0.140665069198
washing one's hair.new.xml.16	0.139924129089
getting a hair cut.new.xml.66	0.13981222655
getting a hair cut.new.xml.95	0.139364352784
washing one's hair.new.xml.23	0.138762460156
going to the dentist.new.xml.69	0.137190349765
going to the dentist.new.xml.67	0.136949148058
getting a hair cut.new.xml.92	0.136812955981
haircut_filtered.xml.24	0.135743571992
getting a hair cut.new.xml.44	0.135502861468
going to the dentist.new.xml.87	0.135334282335
getting a hair cut.new.xml.47	0.135299736139
getting a hair cut.new.xml.3	0.135168802497
washing one's hair.new.xml.50	0.134785763951
going to the dentist.new.xml.61	0.134607266626
push_someone_in_a_wheel_chair.xml.43	0.133068231326
washing one's hair.new.xml.57	0.133051848393
getting a hair cut.new.xml.34	0.133004127329
getting a hair cut.new.xml.8	0.131779378462
clean_the_table.xml.52	0.131554127483
clean_the_table.xml.53	0.131554127483
clean_the_table.xml.54	0.131554127483
getting a hair cut.new.xml.88	0.131121430318
washing one's hair.new.xml.75	0.12933485124
getting a hair cut.new.xml.76	0.12919502008
going to the dentist.new.xml.53	0.129068174029
washing one's hair.new.xml.44	0.129032662139
haircut_filtered.xml.8	0.128712728677
going to the dentist.new.xml.21	0.128463688823
washing one's hair.new.xml.61	0.128164415042
getting a hair cut.new.xml.55	0.128017491083
going to the dentist.new.xml.30	0.127470752078
getting a hair cut.new.xml.23	0.126868258209
take_a_shower_filtered.xml.18	0.124680284716
going to the dentist.new.xml.58	0.124351139964
going to the dentist.new.xml.47	0.123998314678
washing one's hair.new.xml.90	0.123551962158
getting a hair cut.new.xml.83	0.123203405167
getting a hair cut.new.xml.46	0.122754920354
getting a hair cut.new.xml.100	0.122609536046
take_a_shower_filtered.xml.11	0.122180281021
washing one's hair.new.xml.11	0.121772370682
wash_cut.xml.20	0.121476110471
washing one's hair.new.xml.12	0.121324345969
going to the dentist.pilot.xml.8	0.120468702475
washing one's hair.new.xml.56	0.120403311119
going to the dentist.pilot.xml.9	0.120224890228
getting a hair cut.new.xml.45	0.119590219495
wash_cut.xml.38	0.119358110791
going to the dentist.pilot.xml.15	0.119220558364
getting a hair cut.new.xml.51	0.118943765481
washing one's hair.new.xml.80	0.118919957749
going to the dentist.pilot.xml.12	0.118616509828
washing one's hair.new.xml.13	0.118573608996
washing one's hair.new.xml.78	0.11850627568
push_someone_in_a_wheel_chair.xml.13	0.118265278209
borrowing a book from the library.new.xml.81	0.117084407033
taking a shower.new.xml.57	0.117005738665
going to the dentist.new.xml.97	0.11695895786
getting a hair cut.new.xml.22	0.116875372386
wash_cut.xml.2	0.116674495806
washing ones hair.new.xml.4	0.116376233289
washing ones hair.pilot.xml.4	0.116376233289
taking a shower.new.xml.12	0.116230356595
wash_cut.xml.25	0.11613152055
going to the dentist.new.xml.32	0.115731652922
going to the dentist.new.xml.86	0.115656302079
taking a shower.new.xml.23	0.115624775104
taking a shower.new.xml.33	0.11562409538
wash_cut.xml.9	0.115186619638
washing one's hair.new.xml.66	0.114426739193
take_a_shower_filtered.xml.9	0.114374955767
getting a hair cut.new.xml.60	0.114297540351
taking a shower.new.xml.3	0.114116236024
wash_cut.xml.39	0.113764951222
getting a hair cut.new.xml.50	0.113675533222
going to the dentist.new.xml.77	0.113312607387
wash_cut.xml.19	0.112140907307
going to the sauna.new.xml.27	0.111517376367
washing one's hair.new.xml.30	0.11130701809
washing one's hair.new.xml.69	0.110602827189
checking in at an airport.new.xml.7	0.110416400476
going to the dentist.new.xml.70	0.110030560567
washing one's hair.new.xml.0	0.109990593888
take_a_shower_filtered.xml.23	0.109710637434
going to the dentist.new.xml.85	0.109672749987
going to the dentist.new.xml.33	0.109456432797
answer_the_phone.xml.65	0.109280891501
answer_the_phone.xml.66	0.109280891501
answer_the_phone.xml.67	0.109280891501
washing one's hair.new.xml.76	0.109200211051
washing one's hair.new.xml.60	0.109086190711
getting a hair cut.new.xml.49	0.108883908537
taking a shower.new.xml.40	0.108835845274
eating in a fast food restaurant.new.xml.57	0.108539828107
borrowing a book from the library.new.xml.36	0.108198676427
washing one's hair.new.xml.29	0.108115744463
taking a driving lesson.new.xml.91	0.107997964962
getting a hair cut.new.xml.14	0.107958282928
washing one's hair.new.xml.32	0.107756191067
washing one's hair.new.xml.67	0.107451217774
paying with a credit card.new.xml.64	0.10743516995
washing one's hair.new.xml.93	0.107231842403
taking a shower.new.xml.21	0.107009389894
taking a shower.new.xml.1	0.106958949381
washing one's hair.new.xml.94	0.106747208634
getting a hair cut.new.xml.29	0.10647837487
washing one's hair.new.xml.26	0.106424102028
haircut_filtered.xml.5	0.106354451918
wash_cut.xml.6	0.106245151504
washing one's hair.new.xml.47	0.106208033087
washing dishes.new.xml.56	0.106083362893
washing one's hair.new.xml.10	0.105568036334
taking a shower.new.xml.5	0.105349114397
taking a driving lesson.new.xml.38	0.104922391398
open_the_mail.xml.5	0.104776383568
washing one's hair.new.xml.2	0.104486309066
going to the dentist.new.xml.26	0.104161073648
borrowing a book from the library.new.xml.1	0.104000729502
