file_id	score
taking a driving lesson.new.xml.65	0.301592339397
taking a driving lesson.new.xml.4	0.282848627692
taking a driving lesson.new.xml.27	0.26867688808
driving_lesson_GOOD.xml.9	0.265183997948
taking a driving lesson.new.xml.11	0.262202115286
taking a driving lesson.new.xml.86	0.249967297973
taking a driving lesson.new.xml.94	0.249422680352
taking a driving lesson.new.xml.93	0.246832503764
taking a driving lesson.new.xml.95	0.243606603987
taking a driving lesson.new.xml.52	0.242249093808
taking a driving lesson.new.xml.87	0.24002364102
taking a driving lesson.new.xml.61	0.238757413006
taking a driving lesson.new.xml.12	0.237563159318
taking a driving lesson.new.xml.81	0.231163848512
taking a driving lesson.new.xml.55	0.230360191149
taking a driving lesson.new.xml.83	0.225500204581
taking a driving lesson.new.xml.75	0.223832578815
taking a driving lesson.new.xml.71	0.22352659554
taking a driving lesson.new.xml.91	0.2228865392
taking a driving lesson.new.xml.51	0.21905203762
taking a driving lesson.new.xml.88	0.219038991553
taking a driving lesson.new.xml.58	0.216218985876
taking a driving lesson.new.xml.46	0.21466536693
taking a driving lesson.new.xml.42	0.208479928259
taking a driving lesson.new.xml.57	0.207397427955
taking a driving lesson.new.xml.80	0.205977142092
taking a driving lesson.new.xml.54	0.199217230888
taking a driving lesson.new.xml.92	0.197919287982
taking a driving lesson.new.xml.33	0.197605440033
taking a driving lesson.new.xml.35	0.196641201759
driving_lesson_GOOD.xml.17	0.194077471905
taking a driving lesson.new.xml.21	0.191783771752
taking a driving lesson.new.xml.15	0.191754546961
taking a driving lesson.new.xml.89	0.186673540907
taking a driving lesson.new.xml.16	0.186161978842
taking a driving lesson.new.xml.31	0.185910790371
taking a driving lesson.new.xml.96	0.182718989364
taking a driving lesson.new.xml.63	0.181694185865
taking a driving lesson.new.xml.44	0.181172058643
taking a driving lesson.new.xml.28	0.175593152956
taking a driving lesson.new.xml.10	0.174446559818
taking a driving lesson.new.xml.22	0.172241918074
taking a driving lesson.new.xml.82	0.170305069771
taking a driving lesson.new.xml.20	0.169980611833
taking a driving lesson.new.xml.48	0.16820451036
taking a driving lesson.new.xml.64	0.167936918546
driving_lesson_GOOD.xml.1	0.166986962575
driving_lesson_GOOD.xml.19	0.166960533774
taking a driving lesson.new.xml.74	0.166240692892
driving_lesson_GOOD.xml.3	0.164516927917
taking a driving lesson.new.xml.68	0.164286182316
driving_lesson_GOOD.xml.4	0.163066078696
checking in at an airport.new.xml.73	0.16092019751
taking a driving lesson.new.xml.45	0.159840327516
taking a driving lesson.new.xml.41	0.159422947665
taking a driving lesson.new.xml.38	0.156658710957
taking a driving lesson.new.xml.34	0.156549008293
taking a driving lesson.new.xml.30	0.156514840121
taking a driving lesson.new.xml.17	0.156282304297
taking a driving lesson.new.xml.56	0.153993013951
guard_the_house.xml.6	0.153702087064
going grocery shopping.new.xml.43	0.152499847958
driving_lesson_GOOD.xml.11	0.152008312536
going to the theater.new.xml.66	0.149298606272
taking a driving lesson.new.xml.79	0.147520720982
going to the theater.new.xml.99	0.147051688381
taking a driving lesson.new.xml.98	0.147045873562
going to the theater.new.xml.61	0.146822581315
borrowing a book from the library.new.xml.45	0.146805135779
taking a driving lesson.new.xml.37	0.145317441458
going to the theater.new.xml.13	0.142831120663
going to the theater.new.xml.44	0.141926226773
taking a driving lesson.new.xml.25	0.141358761606
taking a driving lesson.new.xml.32	0.140355958526
fueling a car.new.xml.13	0.140031225386
taking a driving lesson.new.xml.8	0.139509826134
riding on a bus.new.xml.76	0.137613204106
taking a driving lesson.new.xml.5	0.137435339548
taking a driving lesson.new.xml.49	0.137234909771
taking a driving lesson.new.xml.23	0.136661763185
taking a driving lesson.new.xml.24	0.136185474149
taking a driving lesson.new.xml.1	0.135545480528
riding on a bus.new.xml.39	0.134580843942
taking a driving lesson.new.xml.14	0.134489324866
borrowing a book from the library.pilot.xml.3	0.133799799745
driving_lesson_GOOD.xml.5	0.133728911748
taking a driving lesson.new.xml.84	0.133540988361
going to the dentist.new.xml.55	0.133049733267
taking a driving lesson.new.xml.60	0.132144608423
driving_lesson_GOOD.xml.15	0.131848087287
going to a funeral.new.xml.41	0.130716433798
going to the theater.new.xml.52	0.130248421026
going to the theater.new.xml.63	0.129829421111
taking a driving lesson.new.xml.53	0.129730526621
go_shopping_GOOD.xml.23	0.129580320483
going to a funeral.new.xml.39	0.129441832333
taking a driving lesson.new.xml.59	0.128748220319
going to the dentist.new.xml.16	0.128622066757
checking in at an airport.new.xml.16	0.128282813319
going grocery shopping.new.xml.39	0.128151889557
going to the theater.new.xml.57	0.128060877062
checking in at an airport.new.xml.10	0.12796626453
taking a driving lesson.new.xml.2	0.127698854225
borrowing a book from the library.new.xml.38	0.126956850618
taking a driving lesson.new.xml.36	0.126737642535
taking a driving lesson.new.xml.50	0.125641833128
borrowing a book from the library.new.xml.86	0.125011652242
going to the dentist.new.xml.54	0.122868389745
get_the_newspaper.xml.53	0.122627997803
going to a funeral.new.xml.95	0.12199144821
take_bus_filtered.xml.21	0.120824998365
taking a driving lesson.new.xml.67	0.120775993385
fueling a car.new.xml.16	0.120220627819
guard_the_house.xml.23	0.120172506965
going grocery shopping.new.xml.98	0.119989456027
going to the swimming pool.pilot.xml.2	0.118790949957
going grocery shopping.new.xml.54	0.118790638514
find_an_object.xml.31	0.118701663057
find_an_object.xml.32	0.118701663057
taking a driving lesson.new.xml.13	0.118698257645
driving_lesson_GOOD.xml.6	0.118695318802
taking a driving lesson.new.xml.62	0.11860559695
taking a driving lesson.new.xml.40	0.11841211965
flying in an airplane.new.xml.14	0.117933664203
taking a driving lesson.new.xml.66	0.117272802447
going to the theater.new.xml.26	0.117067713644
driving_lesson_GOOD.xml.21	0.116949280489
going to the dentist.new.xml.87	0.11693406411
ordering a pizza.new.xml.27	0.114543250892
going to the dentist.new.xml.13	0.114210818741
going grocery shopping.new.xml.65	0.11383780639
riding on a bus.new.xml.48	0.112676044095
going to the theater.new.xml.2	0.111614498845
going to the theater.new.xml.5	0.110814051682
going to the sauna.new.xml.65	0.110727123978
going to the theater.new.xml.42	0.110024200532
riding on a bus.new.xml.4	0.109779094312
playing tennis.new.xml.15	0.109778482634
going bowling.new.xml.17	0.109566841741
going to the dentist.pilot.xml.12	0.109204065634
going grocery shopping.new.xml.45	0.10838513976
going grocery shopping.new.xml.31	0.10813004789
going to a funeral.new.xml.91	0.107677199711
going to a funeral.new.xml.44	0.107659710438
going to the dentist.new.xml.40	0.107567674498
ordering a pizza.new.xml.74	0.106923897813
sending food back (in a restaurant).new.xml.63	0.105835339405
going grocery shopping.new.xml.36	0.105616732197
taking a child to bed.new.xml.76	0.105603283791
going grocery shopping.new.xml.47	0.105515714624
ordering a pizza.new.xml.75	0.105508364942
taking a driving lesson.new.xml.72	0.10550076645
going to the theater.new.xml.30	0.105410711029
ordering a pizza.new.xml.76	0.104965542154
going to the theater.new.xml.25	0.104881958105
going to the sauna.new.xml.7	0.104720798683
riding on a bus.new.xml.91	0.104631647438
going to the theater.new.xml.35	0.104504043
going grocery shopping.new.xml.33	0.10430142861
going bowling.new.xml.78	0.104065370353
going to the theater.new.xml.39	0.104021380317
guard_the_house.xml.13	0.103969158453
getting a hair cut.new.xml.39	0.103933494221
going grocery shopping.new.xml.86	0.103803764011
eating in a fast food restaurant.new.xml.30	0.103120733295
taking a driving lesson.new.xml.9	0.102860173313
checking in at an airport.new.xml.80	0.102514495293
taking a driving lesson.new.xml.19	0.102502616091
fueling a car.new.xml.42	0.10235751064
place_ladder_near_wall.xml.24	0.102136501492
empty_the_trash.xml.43	0.101809828132
going to a funeral.new.xml.84	0.101598360881
dance_with_the_children.xml.16	0.101233791451
going to the sauna.new.xml.41	0.10122141713
get_the_newspaper.xml.23	0.101209807618
going grocery shopping.new.xml.19	0.100966067721
going to the theater.new.xml.40	0.100738007546
riding on a bus.new.xml.14	0.100616405886
eating in a fast food restaurant.new.xml.12	0.100515305708
put_object_away.xml.18	0.10029008991
going to the sauna.new.xml.38	0.100249224338
going grocery shopping.new.xml.40	0.0998367474093
riding on a bus.new.xml.58	0.099609808136
taking a driving lesson.new.xml.26	0.0993606515681
riding on a bus.new.xml.11	0.099286634073
guard_the_house.xml.29	0.099128876342
going grocery shopping.new.xml.50	0.0988706487064
eating in a fast food restaurant.new.xml.58	0.098378995436
turn_music_system_on.xml.53	0.0983382965331
turn_music_system_on.xml.54	0.0983382965331
eating in a fast food restaurant.new.xml.79	0.0982176737531
going to a funeral.new.xml.58	0.0981741868096
borrowing a book from the library.new.xml.13	0.0981049743345
fueling a car.new.xml.35	0.0977608595903
going to the theater.new.xml.23	0.0976707389385
riding on a bus.new.xml.41	0.097645615102
guard_the_house.xml.4	0.0975432154298
taking a driving lesson.new.xml.90	0.0974431885284
going to the theater.new.xml.81	0.0972060458029
going to the sauna.new.xml.12	0.0969624670056
sending food back (in a restaurant).new.xml.76	0.0969479643957
turn_on_the_computer.xml.72	0.0969303378327
turn_on_the_computer.xml.73	0.0969303378327
turn_on_the_computer.xml.74	0.0969303378327
turn_on_the_computer.xml.75	0.0969303378327
turn_on_the_computer.xml.76	0.0969303378327
turn_on_the_computer.xml.77	0.0969303378327
doing laundry.new.xml.53	0.0967151864256
iron_filtered.xml.3	0.0966545582379
going grocery shopping.new.xml.18	0.0966530872212
going to the dentist.new.xml.98	0.0966240881635
driving_lesson_GOOD.xml.2	0.09653224505
taking a driving lesson.new.xml.76	0.0964745939357
taking the underground.new.xml.84	0.0964623695959
greet_a_visitor.xml.55	0.0964344623676
fueling a car.new.xml.59	0.0956696880112
riding on a bus.pilot.xml.2	0.0952714234974
check_if_a_store_is_open.xml.41	0.0952577408476
check_if_a_store_is_open.xml.42	0.0952577408476
check_if_a_store_is_open.xml.43	0.0952577408476
gather_all_scattered_toys.xml.21	0.0952030214149
eating in a fast food restaurant.new.xml.37	0.0952020710904
ironing laundry.new.xml.45	0.095050554148
going to the theater.new.xml.31	0.0949651540321
walk_the_dog.xml.11	0.0948550422457
answer_the_phone.xml.65	0.0948255130888
answer_the_phone.xml.66	0.0948255130888
answer_the_phone.xml.67	0.0948255130888
going grocery shopping.new.xml.9	0.0947343794708
going to the theater.new.xml.60	0.0945431760758
repairing a flat bicycle tire.new.xml.93	0.0942909811766
going grocery shopping.new.xml.55	0.0941412681596
going to the theater.new.xml.14	0.0940278762266
playing tennis.new.xml.40	0.0938696170694
secure_the_perimeter_of_the_house.xml.7	0.0937429288928
going to a funeral.new.xml.19	0.0937391086046
going grocery shopping.new.xml.14	0.0934894313933
ordering a pizza.new.xml.96	0.0930693995353
going to the theater.new.xml.48	0.0927833590785
going to a funeral.new.xml.45	0.0925267937805
going to the theater.new.xml.58	0.0925121439137
walk_the_dog.xml.2	0.0924198624424
take_a_photograph.xml.32	0.0922497206244
flying in an airplane.new.xml.34	0.0920826948857
going to the sauna.new.xml.94	0.0920425176597
going to a funeral.new.xml.74	0.0920408620634
pick_up_dishes.xml.21	0.0919843767583
pick_up_dishes.xml.22	0.0919843767583
going to the theater.new.xml.65	0.0918256178037
going to the sauna.new.xml.92	0.0915682995191
going to the swimming pool.new.xml.58	0.0915661189365
watch_for_the_kids_to_come_home.xml.5	0.0915098924085
riding on a bus.new.xml.8	0.091487127082
fetch_an_object.xml.11	0.0914116061092
going to a funeral.new.xml.7	0.0914079071579
going to the dentist.new.xml.59	0.0911822636052
making a bonfire.new.xml.49	0.0911252007645
going grocery shopping.new.xml.46	0.0910663340033
guard_the_house.xml.7	0.0910355417596
going to the theater.new.xml.51	0.0909891607925
find_an_object.xml.5	0.0908960781877
lock_up_the_house.xml.15	0.0908717938276
guard_the_house.xml.19	0.0908066188975
going grocery shopping.new.xml.1	0.0907678133193
riding on a bus.new.xml.44	0.0905388678304
playing tennis.new.xml.52	0.0903894277329
going to the swimming pool.new.xml.85	0.0903668881818
going to a funeral.pilot.xml.2	0.0902957204519
planting a tree.new.xml.3	0.0902739381822
riding on a bus.new.xml.12	0.0902365076669
going on a train.new.xml.37	0.0901604165316
get_the_newspaper.xml.33	0.0901554267414
riding on a bus.new.xml.75	0.0899063547068
playing tennis.new.xml.61	0.0898032801537
going to the theater.new.xml.54	0.0897221003362
going to the swimming pool.new.xml.45	0.0896320896815
going grocery shopping.new.xml.75	0.0896085428992
fueling a car.new.xml.66	0.089467300122
making scrambled eggs.new.xml.31	0.08939369496
taking the underground.new.xml.80	0.0893471096049
going to the sauna.new.xml.27	0.0893176495382
going to the sauna.new.xml.13	0.0892919616084
playing tennis.new.xml.83	0.0891916197019
riding on a bus.new.xml.88	0.0891794740872
taking a driving lesson.new.xml.18	0.0891216660777
going on a train.new.xml.92	0.0891110282317
dance_with_the_children.xml.23	0.0890734282079
having a barbecue.new.xml.30	0.0890309819205
getting a hair cut.new.xml.68	0.0889141647546
flying in an airplane.new.xml.28	0.0888982073711
gather_all_scattered_toys.xml.24	0.0888771619799
get_the_newspaper.xml.1	0.0888026312611
take_bus_filtered.xml.11	0.088664983681
going on a train.new.xml.58	0.088653423691
fetch_an_object.xml.10	0.0886151210693
playing tennis.new.xml.42	0.0885467767554
ordering a pizza.new.xml.2	0.0884172702319
going to the sauna.new.xml.2	0.0883437162888
riding on a bus.new.xml.65	0.0882493902171
taking the underground.new.xml.4	0.0882033005227
going to the dentist.new.xml.21	0.088182991282
ordering a pizza.new.xml.82	0.0881456737997
getting a hair cut.new.xml.50	0.0878824690282
going on a train.new.xml.52	0.0877359869993
playing tennis.new.xml.73	0.0877168785815
going to the theater.new.xml.88	0.0877079435402
driving_lesson_GOOD.xml.20	0.0875306531345
going to the theater.new.xml.22	0.0873485280327
find_the_time.xml.9	0.0873331111599
going grocery shopping.new.xml.48	0.0872993457957
riding on a bus.new.xml.52	0.0872415495341
vacuum_the_carpet.xml.31	0.0871458595054
