file_id	score
planting a tree.new.xml.72	0.198918896666
water_indoor_plants.xml.8	0.171047561193
planting a tree.new.xml.29	0.168993591384
planting a tree.new.xml.2	0.166658048845
planting a tree.new.xml.63	0.166508606273
planting a tree.new.xml.61	0.161076736914
planting a tree.new.xml.24	0.15908133468
planting a tree.new.xml.117	0.156137953574
planting a tree.new.xml.71	0.154629552484
take_care_of_plants.xml.8	0.153717749915
water_indoor_plants.xml.18	0.151653846926
planting a tree.new.xml.40	0.14947968351
water_indoor_plants.xml.14	0.148211706412
take_care_of_plants.xml.31	0.147408487272
take_care_of_plants.xml.32	0.147408487272
take_care_of_plants.xml.35	0.147408487272
take_care_of_plants.xml.38	0.147408487272
take_care_of_plants.xml.39	0.147408487272
take_care_of_plants.xml.41	0.147408487272
take_care_of_plants.xml.43	0.147408487272
take_care_of_plants.xml.45	0.147408487272
take_care_of_plants.xml.47	0.147408487272
take_care_of_plants.xml.49	0.147408487272
take_care_of_plants.xml.51	0.147408487272
take_care_of_plants.xml.53	0.147408487272
take_care_of_plants.xml.55	0.147408487272
take_care_of_plants.xml.57	0.147408487272
take_care_of_plants.xml.59	0.147408487272
take_care_of_plants.xml.6	0.143599968714
planting a tree.new.xml.81	0.143147632914
planting a tree.new.xml.52	0.142530568134
take_care_of_plants.xml.79	0.141542949613
take_care_of_plants.xml.80	0.141542949613
take_care_of_plants.xml.81	0.141542949613
take_care_of_plants.xml.24	0.141455831867
planting a tree.new.xml.115	0.140377396818
water_indoor_plants.xml.3	0.139412121064
planting a tree.new.xml.42	0.139315120269
water_indoor_plants.xml.7	0.137372387376
planting a tree.new.xml.69	0.136629496573
take_care_of_plants.xml.77	0.135411063802
water_indoor_plants.xml.9	0.13536741019
planting a tree.new.xml.45	0.133249115597
water_indoor_plants.xml.15	0.13297210108
planting a tree.new.xml.36	0.130483642851
planting a tree.new.xml.1	0.129542448227
water_indoor_plants.xml.38	0.128174034085
planting a tree.new.xml.3	0.126918896398
water_indoor_plants.xml.29	0.125001492297
water_indoor_plants.xml.30	0.124896992597
take_care_of_plants.xml.78	0.123890209653
water_indoor_plants.xml.21	0.123726844591
planting a tree.new.xml.8	0.123685786988
water_indoor_plants.xml.51	0.123566868011
water_indoor_plants.xml.52	0.123566868011
water_indoor_plants.xml.53	0.123566868011
water_indoor_plants.xml.54	0.123566868011
water_indoor_plants.xml.55	0.123566868011
water_indoor_plants.xml.56	0.123566868011
planting a tree.new.xml.18	0.120330126221
planting a tree.new.xml.64	0.120066836974
take_care_of_plants.xml.9	0.119850486657
planting a tree.new.xml.83	0.118890249896
water_indoor_plants.xml.28	0.118566721962
planting a tree.new.xml.55	0.118391683002
check_for_intruders_in_the_house.xml.18	0.118211093167
take_care_of_plants.xml.73	0.117758183191
take_care_of_plants.xml.74	0.117758183191
take_care_of_plants.xml.75	0.117758183191
take_care_of_plants.xml.76	0.117758183191
planting a tree.new.xml.51	0.115957648855
planting a tree.new.xml.15	0.115436773821
water_indoor_plants.xml.31	0.115166752697
water_indoor_plants.xml.32	0.115166752697
planting a tree.new.xml.75	0.115116324135
planting a tree.new.xml.102	0.114758253385
making a bonfire.new.xml.64	0.114735060796
planting a tree.new.xml.7	0.113253271162
planting a tree.new.xml.43	0.113201168401
planting a tree.new.xml.4	0.113195941809
take_care_of_plants.xml.84	0.11274011821
planting a tree.new.xml.13	0.111072191892
take_care_of_plants.xml.5	0.110966211169
planting a tree.new.xml.67	0.109761166961
planting a tree.new.xml.74	0.109700889789
take_care_of_plants.xml.60	0.109503002241
