file_id	score
baking a cake.new.xml.46	0.303340828712
baking a cake.new.xml.23	0.286540280693
baking a cake.new.xml.12	0.282028389753
making scrambled eggs.new.xml.35	0.267687256249
baking a cake.new.xml.88	0.261436210503
baking a cake.new.xml.25	0.257409891029
baking a cake.new.xml.93	0.255822074949
baking a cake.new.xml.85	0.254488988058
making_omelette.xml.2	0.254091660122
baking a cake.pilot.xml.10	0.249691412125
baking a cake.new.xml.17	0.2401359777
making scrambled eggs.new.xml.50	0.235510141771
making_omelette.xml.8	0.232581146724
baking a cake.new.xml.20	0.22991387927
baking a cake.new.xml.89	0.22899655919
baking a cake.new.xml.52	0.22867114949
baking a cake.pilot.xml.2	0.227285758512
baking a cake.pilot.xml.5	0.22689203275
baking a cake.new.xml.33	0.2261319544
baking a cake.new.xml.75	0.224859369526
making_omelette.xml.37	0.223766845214
baking a cake.new.xml.84	0.223680751492
baking a cake.new.xml.24	0.223647575953
baking a cake.new.xml.6	0.223363675423
baking a cake.new.xml.79	0.222966964272
baking a cake.new.xml.44	0.221559137899
baking a cake.new.xml.51	0.221363572011
making scrambled eggs.new.xml.6	0.219979168297
baking a cake.new.xml.78	0.219107729227
baking a cake.new.xml.71	0.217407909938
baking a cake.new.xml.94	0.217147525684
baking a cake.new.xml.72	0.217086524768
baking a cake.new.xml.90	0.214905043548
making scrambled eggs.new.xml.84	0.214588951553
making scrambled eggs.new.xml.66	0.213697576932
baking a cake.new.xml.43	0.211964089163
baking a cake.new.xml.9	0.211427109253
baking a cake.new.xml.4	0.208531572584
baking a cake.new.xml.74	0.208393577955
heat_food_on_kitchen_gas.xml.14	0.208308305553
baking a cake.new.xml.3	0.208271074151
baking a cake.new.xml.76	0.208156026967
making scrambled eggs.new.xml.26	0.207952454982
making scrambled eggs.new.xml.30	0.20727716956
make_breakfast.xml.36	0.205062352151
make_breakfast.xml.37	0.205062352151
making_omelette.xml.6	0.204703697493
cook_scrambled_eggs_GOOD.xml.23	0.204506033252
cook_scrambled_eggs_GOOD.xml.7	0.203504418735
baking a cake.new.xml.2	0.202962937923
making scrambled eggs.new.xml.70	0.202809148206
making scrambled eggs.new.xml.19	0.202656473068
baking a cake.new.xml.54	0.201937388781
make_breakfast.xml.40	0.201857374747
make_soup.xml.6	0.201036614786
baking a cake.new.xml.70	0.201005392397
baking a cake.new.xml.42	0.199462522649
