file_id	score
making_omelette.xml.2	0.255620096956
making_omelette.xml.10	0.25233857214
making_omelette.xml.36	0.246061267783
making scrambled eggs.new.xml.21	0.237525312661
making scrambled eggs.new.xml.76	0.229665106498
making_omelette.xml.13	0.223208726998
making scrambled eggs.new.xml.78	0.218345489179
making_omelette.xml.32	0.214642549002
making scrambled eggs.new.xml.57	0.210175341884
cook_scrambled_eggs_GOOD.xml.23	0.209674776194
making scrambled eggs.new.xml.84	0.207936042145
making scrambled eggs.new.xml.51	0.207354004878
making scrambled eggs.new.xml.62	0.203995053213
cook_scrambled_eggs_GOOD.xml.20	0.203694876582
making scrambled eggs.new.xml.25	0.201151787125
making scrambled eggs.new.xml.15	0.199676979798
making scrambled eggs.new.xml.74	0.195453375122
making scrambled eggs.new.xml.59	0.195411892995
making scrambled eggs.new.xml.82	0.193218902478
making_omelette.xml.14	0.193041692747
making scrambled eggs.new.xml.52	0.192841750645
making scrambled eggs.new.xml.35	0.192498725324
making scrambled eggs.new.xml.87	0.19097043536
making scrambled eggs.new.xml.81	0.190455218567
making scrambled eggs.new.xml.65	0.188122089856
making scrambled eggs.new.xml.54	0.187730396462
making scrambled eggs.new.xml.83	0.187600511476
making scrambled eggs.new.xml.46	0.186224070206
making scrambled eggs.new.xml.85	0.182631187603
making scrambled eggs.new.xml.32	0.182567115375
making scrambled eggs.new.xml.20	0.182165075943
making_omelette.xml.1	0.181977529121
making scrambled eggs.new.xml.60	0.180567545888
making scrambled eggs.new.xml.17	0.179701278025
making scrambled eggs.new.xml.45	0.179111605953
making scrambled eggs.new.xml.73	0.178134510549
making_omelette.xml.8	0.177987581389
making scrambled eggs.new.xml.70	0.177035364745
making scrambled eggs.new.xml.58	0.17686107771
making scrambled eggs.new.xml.16	0.17504873775
making scrambled eggs.new.xml.30	0.174839433973
making scrambled eggs.new.xml.11	0.173265858973
making scrambled eggs.new.xml.67	0.172470972587
making scrambled eggs.new.xml.34	0.172189482926
making scrambled eggs.new.xml.63	0.172041384691
making scrambled eggs.new.xml.22	0.170695029495
