file_id	score
paint_a_wall.xml.9	0.446422315125
paint_a_wall.xml.29	0.400627051131
paint_a_wall.xml.24	0.384752873063
paint_a_wall.xml.25	0.384752873063
paint_a_wall.xml.16	0.360559754172
paint_a_wall.xml.12	0.331248215809
put_up_a_painting.xml.19	0.312397720627
paint_a_wall.xml.10	0.306021033882
paint_a_wall.xml.3	0.305109970947
renovating a room.new.xml.89	0.299816799123
paint_a_wall.xml.27	0.297256680207
paint_a_wall.xml.22	0.2964616212
paint_a_wall.xml.23	0.2964616212
paint_a_wall.xml.8	0.269823924899
paint_a_wall.xml.28	0.264308555769
paint_a_wall.xml.7	0.257333792027
paint_a_wall.xml.14	0.254088879543
renovating a room.new.xml.55	0.248715628683
paint_a_wall.xml.20	0.2468658357
paint_a_wall.xml.11	0.240643400078
paint_a_wall.xml.6	0.240371236716
paint_a_wall.xml.5	0.237475771123
paint_a_wall.xml.13	0.236931896783
paint_a_wall.xml.26	0.220073591654
renovating a room.new.xml.41	0.216153153939
paint_a_wall.xml.17	0.208149732093
paint_a_wall.xml.18	0.208149732093
renovating a room.new.xml.4	0.201434533953
renovating a room.new.xml.6	0.200980184068
renovating a room.new.xml.37	0.195184463131
renovating a room.new.xml.102	0.189807253147
renovating a room.new.xml.20	0.187850936148
make_a_bed.xml.3	0.187413734581
paint_a_wall.xml.19	0.185366942213
make_a_bed.xml.1	0.18370555037
renovating a room.new.xml.35	0.180857510579
paint_a_wall.xml.30	0.178759032217
renovating a room.new.xml.22	0.172893920479
renovating a room.new.xml.67	0.171668965255
paint_a_wall.xml.21	0.168972129792
put_up_a_painting.xml.8	0.168373959003
renovating a room.new.xml.61	0.167986832282
paint_a_wall.xml.15	0.166432956319
renovating a room.new.xml.74	0.165732658512
change_bed_sheets.xml.3	0.164977713029
change_bed_sheets.xml.10	0.162560628581
paint_a_wall.xml.31	0.15940324649
paint_a_wall.xml.32	0.15940324649
paint_a_wall.xml.33	0.15940324649
put_up_a_painting.xml.68	0.158758947844
change_bed_sheets.xml.17	0.157961791419
renovating a room.new.xml.40	0.157209945025
change_bed_sheets.xml.33	0.155856679432
close_the_blinds.xml.19	0.153763170945
close_the_blinds.xml.20	0.153763170945
close_the_blinds.xml.21	0.153763170945
close_the_blinds.xml.22	0.153763170945
close_the_blinds.xml.23	0.153763170945
close_the_blinds.xml.24	0.153763170945
empty_the_kitchen_sink.xml.7	0.153508576187
renovating a room.new.xml.79	0.152703749873
renovating a room.new.xml.2	0.151848011841
change_bed_sheets.xml.14	0.151723439884
make_a_bed.xml.15	0.150234565811
taking a child to bed.new.xml.62	0.149990480129
renovating a room.new.xml.12	0.149706958726
change_bed_sheets.xml.8	0.149142445764
put_up_a_painting.xml.6	0.148772274892
change_bed_sheets.xml.2	0.148588900399
change_bed_sheets.xml.19	0.148408566056
make_a_bed.xml.37	0.148123300821
renovating a room.new.xml.58	0.147752745857
change_bed_sheets.xml.38	0.147572195692
make_a_bed.xml.13	0.147167677424
renovating a room.new.xml.66	0.146256189094
change_bed_sheets.xml.32	0.14583560949
change_bed_sheets.xml.25	0.145179776896
put_up_a_painting.xml.61	0.144384422691
put_up_a_painting.xml.62	0.144384422691
paint_a_wall.xml.4	0.143780409159
change_bed_sheets.xml.16	0.143540072657
renovating a room.new.xml.104	0.143275826779
put_up_a_painting.xml.32	0.142904693518
taking a child to bed.new.xml.54	0.14233733052
paint_a_wall.xml.1	0.141971133154
taking a child to bed.new.xml.23	0.140035381034
renovating a room.new.xml.59	0.138108235973
put_up_a_painting.xml.51	0.138060549206
put_up_a_painting.xml.52	0.138060549206
put_up_a_painting.xml.53	0.138060549206
put_up_a_painting.xml.54	0.138060549206
put_up_a_painting.xml.55	0.138060549206
put_up_a_painting.xml.56	0.138060549206
put_up_a_painting.xml.13	0.137454886385
change_bed_sheets.xml.31	0.136929893508
paint_a_wall.xml.2	0.136336122648
change_bed_sheets.xml.9	0.136237387218
change_bed_sheets.xml.5	0.135898713535
put_up_a_painting.xml.10	0.135681474824
renovating a room.new.xml.32	0.134345724005
make_hot_dog.xml.8	0.134260394851
put_up_a_painting.xml.1	0.13415716525
renovating a room.new.xml.18	0.134037787124
change_bed_sheets.xml.22	0.133032712312
going bowling.new.xml.56	0.13200407773
vacuum_the_carpet.xml.30	0.131845448141
change_bed_sheets.xml.35	0.131746119708
change_bed_sheets.xml.36	0.131746119708
change_bed_sheets.xml.37	0.131746119708
taking a child to bed.new.xml.44	0.13139038432
put_up_a_painting.xml.33	0.131188306743
put_up_a_painting.xml.34	0.131188306743
renovating a room.new.xml.36	0.130979883669
change_bed_sheets.xml.27	0.130535486878
change_bed_sheets.xml.12	0.130439897664
send_a_fax.xml.25	0.129864235064
baking a cake.new.xml.71	0.129168608551
put_up_a_painting.xml.9	0.128395214029
doing laundry.new.xml.39	0.128389635335
renovating a room.new.xml.7	0.127147970367
change_bed_sheets.xml.6	0.126772119331
renovating a room.new.xml.25	0.12582695963
renovating a room.new.xml.24	0.125345445552
renovating a room.new.xml.28	0.124796863948
renovating a room.new.xml.26	0.124776436794
change_bed_sheets.xml.18	0.124400722668
vacuum_the_carpet.xml.38	0.12424988499
renovating a room.new.xml.82	0.124196300157
renovating a room.pilot.xml.4	0.124136323963
going to the theater.new.xml.27	0.124130465465
photocopy_a_paper.xml.28	0.123743164374
change_bed_sheets.xml.13	0.123270797761
put_up_a_painting.xml.5	0.122399506197
taking a child to bed.new.xml.79	0.122398357416
renovating a room.new.xml.42	0.122373122212
renovating a room.new.xml.93	0.12178675841
make_a_bed.xml.31	0.121398227202
going bowling.new.xml.19	0.121194038744
having a barbecue.new.xml.46	0.120864391389
going to the theater.new.xml.57	0.11989654696
doing laundry.new.xml.30	0.119768964519
eating in a fast food restaurant.new.xml.93	0.119522720556
taking a child to bed.new.xml.63	0.119069652666
taking the underground.new.xml.75	0.118988806765
going bowling.new.xml.68	0.118718060754
change_bed_sheets.xml.20	0.118582195504
put_up_a_painting.xml.4	0.118349375046
going bowling.new.xml.43	0.118198691037
taking a child to bed.new.xml.34	0.117817721397
borrowing a book from the library.pilot.xml.3	0.117646352549
load_the_dishwasher.xml.8	0.117484722863
renovating a room.new.xml.81	0.116997108542
renovating a room.new.xml.34	0.116748987751
renovating a room.new.xml.3	0.116414542207
change_bed_sheets.xml.15	0.11627215126
doing laundry.new.xml.25	0.115824402439
put_up_a_painting.xml.3	0.115607473212
change_bed_sheets.xml.23	0.115052722364
put_up_a_painting.xml.18	0.114930061464
taking a child to bed.new.xml.73	0.113867923354
borrowing a book from the library.new.xml.62	0.113787993029
taking a child to bed.new.xml.47	0.113674846844
change_bed_sheets.xml.4	0.113407223258
put_up_a_painting.xml.64	0.113178482829
find_a_person.xml.19	0.113028955002
find_a_person.xml.20	0.113028955002
find_a_person.xml.21	0.113028955002
find_a_person.xml.22	0.113028955002
find_a_person.xml.23	0.113028955002
put_up_a_painting.xml.30	0.112670830346
going bowling.new.xml.25	0.112151418495
mow_the_lawn.xml.36	0.111824920379
taking a child to bed.new.xml.68	0.111664895772
taking a child to bed.new.xml.37	0.111160558369
change_bed_sheets.xml.26	0.111038255349
ironing laundry.new.xml.76	0.110682599795
taking a child to bed.new.xml.41	0.110507066201
doing laundry.new.xml.99	0.110352168626
put_up_a_painting.xml.16	0.110245470774
make_a_bed.xml.24	0.109917538219
going bowling.new.xml.97	0.109426358048
make_a_bed.xml.12	0.109264165412
put_poster_on_wall_filtered.xml.6	0.109200852681
renovating a room.new.xml.13	0.109136789267
doing laundry.new.xml.16	0.109080162358
play_a_song.xml.12	0.108934814221
doing laundry.new.xml.70	0.108823653624
doing laundry.new.xml.84	0.108662331939
taking a child to bed.new.xml.72	0.108533939439
hang_clothes.xml.4	0.108373704105
place_ladder_near_wall.xml.43	0.10831965354
place_ladder_near_wall.xml.44	0.10831965354
ironing laundry.new.xml.77	0.108048925153
renovating a room.new.xml.43	0.10800894337
renovating a room.new.xml.78	0.107886144149
taking a child to bed.new.xml.67	0.107881953846
do_laundry.xml.10	0.107780209755
put_up_a_painting.xml.17	0.10760467526
cleaning up a flat.new.xml.98	0.107257538027
change_bed_sheets.xml.21	0.107156720407
taking a child to bed.new.xml.51	0.107104183932
plug_an_electric_applicance.xml.29	0.106927775903
making scrambled eggs.new.xml.82	0.10633914249
photocopy_a_paper.xml.16	0.106285152517
getting a hair cut.new.xml.75	0.105996719046
renovating a room.new.xml.96	0.105930017932
place_ladder_near_wall.xml.24	0.10512336154
renovating a room.new.xml.68	0.105121840062
find_an_object.xml.45	0.104628952454
change_bed_sheets.xml.11	0.104536713734
setup_presentation_equipment.xml.6	0.104437086761
taking a child to bed.new.xml.4	0.104227949637
taking a child to bed.new.xml.74	0.104067817763
taking a child to bed.new.xml.92	0.103848477421
getting a hair cut.new.xml.81	0.103415098177
taking a shower.new.xml.43	0.103176626534
renovating a room.new.xml.23	0.103117677065
take_copies_filtered.xml.10	0.10306132973
clean_up.xml.4	0.102750338266
put_poster_on_wall_filtered.xml.23	0.102731472316
washing dishes.new.xml.35	0.102715608449
taking a child to bed.new.xml.78	0.102612962326
taking a child to bed.new.xml.71	0.102600264216
place_ladder_near_wall.xml.46	0.102574807458
take_copies_filtered.xml.16	0.102524104837
going to the sauna.new.xml.70	0.102522968313
taking a bath.new.xml.84	0.102136784978
doing laundry.new.xml.68	0.102023502008
put_up_a_painting.xml.27	0.101868455481
put_up_a_painting.xml.28	0.101868455481
renovating a room.new.xml.103	0.101837371311
make_a_bed.xml.9	0.101826283286
taking a child to bed.new.xml.50	0.101392755447
find_an_object.xml.44	0.101374506476
clean_up_GOOD.xml.16	0.101090888919
taking a child to bed.new.xml.9	0.100377053391
going to the swimming pool.new.xml.87	0.100137873144
place_ladder_near_wall.xml.4	0.0999979902576
put_poster_on_wall_filtered.xml.14	0.0996409836779
cleaning up a flat.new.xml.40	0.0994997608814
eating in a fast food restaurant.new.xml.82	0.0991954983119
doing laundry.new.xml.24	0.0991520139127
going bowling.new.xml.57	0.0991046061371
renovating a room.new.xml.63	0.0988142052806
taking a child to bed.new.xml.81	0.0987655270937
taking a child to bed.new.xml.85	0.0986806903211
clean_the_table.xml.9	0.0986439255365
place_ladder_near_wall.xml.29	0.0984612641532
doing laundry.new.xml.10	0.0984562855615
clean_up_toys.xml.19	0.0984285016857
serve_a_meal.xml.25	0.0980187559624
renovating a room.new.xml.10	0.0979242163653
check_if_a_store_is_open.xml.8	0.0979183086298
do_laundry.xml.27	0.0978960449172
ironing laundry.new.xml.15	0.0975484304557
renovating a room.new.xml.92	0.0974549440043
cleaning up a flat.new.xml.35	0.0974468217177
renovating a room.pilot.xml.3	0.097165100326
taking a bath.new.xml.78	0.0971367139715
make_a_shopping_list.xml.12	0.0970504612248
doing laundry.new.xml.97	0.0970173915925
doing laundry.new.xml.4	0.0969615169167
taking a shower.new.xml.12	0.0969374743944
taking a child to bed.new.xml.0	0.0968298698275
place_ladder_near_wall.xml.28	0.0967599812141
empty_the_kitchen_sink.xml.37	0.0965481954801
taking a child to bed.new.xml.38	0.0964426491317
doing laundry.new.xml.35	0.0962930024466
taking a child to bed.new.xml.40	0.0962249263017
going bowling.new.xml.9	0.0961236960693
renovating a room.new.xml.16	0.0960667232547
serve_a_drink.xml.73	0.0954038948437
clean_the_shower.xml.13	0.0950639167186
sending food back (in a restaurant).new.xml.86	0.0950166595103
getting a hair cut.new.xml.39	0.0949264708587
put_up_a_painting.xml.22	0.0948663747026
doing laundry.new.xml.14	0.0947074573811
taking a child to bed.new.xml.46	0.0947017685313
renovating a room.new.xml.75	0.0945872490716
sewing a button.new.xml.97	0.0944964809893
taking a bath.new.xml.86	0.0944306473498
baking a cake.pilot.xml.8	0.0944276845736
place_ladder_near_wall.xml.5	0.0943589736157
dance_with_the_children.xml.39	0.0942317394863
eating in a fast food restaurant.new.xml.57	0.0941325373984
taking a child to bed.new.xml.18	0.0941140376379
eat_in_fast_food_restaurant_GOOD.xml.13	0.0940201728498
write_a_letter.xml.16	0.0938481055948
put_poster_on_wall_filtered.xml.21	0.0938060679286
taking a child to bed.new.xml.24	0.0937503479409
going to the sauna.new.xml.88	0.0935413153314
check_if_a_store_is_open.xml.3	0.0935061129
doing laundry.new.xml.81	0.0934981998609
washing one's hair.new.xml.76	0.0934804765145
renovating a room.new.xml.83	0.0934668020656
put_up_a_painting.xml.26	0.0934501468228
taking a child to bed.new.xml.26	0.0933638353612
move_furniture.xml.34	0.0933034692295
move_furniture.xml.35	0.0933034692295
move_furniture.xml.36	0.0933034692295
move_furniture.xml.37	0.0933034692295
move_furniture.xml.38	0.0933034692295
move_furniture.xml.39	0.0933034692295
doing laundry.new.xml.49	0.0932322331297
taking a child to bed.new.xml.95	0.0928193786024
fly_GOOD.xml.12	0.0926122025852
taking a child to bed.new.xml.90	0.0925987627354
clean_up_toys.xml.3	0.0925541274776
take_copies_filtered.xml.9	0.0924046787816
eating in a fast food restaurant.new.xml.53	0.0923942164209
taking a driving lesson.new.xml.68	0.0923938428839
