file_id	score
going grocery shopping.new.xml.31	0.328965929626
going grocery shopping.new.xml.63	0.326178525571
going grocery shopping.new.xml.38	0.318900930109
going grocery shopping.new.xml.83	0.312773018591
going grocery shopping.new.xml.71	0.303387220998
going grocery shopping.new.xml.44	0.297079465057
going grocery shopping.new.xml.82	0.291882370581
going grocery shopping.new.xml.48	0.289258313592
going grocery shopping.new.xml.46	0.280925982088
going grocery shopping.new.xml.22	0.275933596035
going grocery shopping.new.xml.73	0.269817053444
going grocery shopping.new.xml.69	0.269744620263
going grocery shopping.new.xml.0	0.269361550983
going grocery shopping.new.xml.86	0.268077782186
going grocery shopping.new.xml.19	0.266403577527
going grocery shopping.new.xml.51	0.264472244829
going grocery shopping.new.xml.45	0.264397420687
going grocery shopping.new.xml.32	0.259342431311
going grocery shopping.new.xml.37	0.25616225493
going grocery shopping.new.xml.60	0.255435358832
going grocery shopping.new.xml.47	0.251054869826
going grocery shopping.new.xml.54	0.25063626065
going grocery shopping.new.xml.53	0.250511622683
going grocery shopping.new.xml.72	0.250457362823
going grocery shopping.new.xml.62	0.24923419437
going grocery shopping.new.xml.64	0.24900867514
going grocery shopping.new.xml.52	0.248565661958
going grocery shopping.new.xml.24	0.248481106937
going grocery shopping.new.xml.88	0.248399045101
going grocery shopping.new.xml.58	0.246502131502
going grocery shopping.new.xml.29	0.242951526292
going grocery shopping.new.xml.49	0.240032302777
going grocery shopping.new.xml.34	0.238503344678
going grocery shopping.new.xml.20	0.234373518167
going grocery shopping.new.xml.6	0.231294034166
go_shopping_GOOD.xml.2	0.227517297406
going grocery shopping.new.xml.98	0.227100588428
going grocery shopping.new.xml.10	0.226413346666
going grocery shopping.new.xml.30	0.225974217474
going grocery shopping.new.xml.36	0.224235781803
going grocery shopping.new.xml.42	0.223165887104
going grocery shopping.new.xml.76	0.221789211355
going grocery shopping.new.xml.50	0.217339078548
going grocery shopping.new.xml.96	0.21535475443
going grocery shopping.new.xml.66	0.212846833641
go_shopping_GOOD.xml.14	0.212638429513
going grocery shopping.new.xml.55	0.208070939853
going grocery shopping.new.xml.5	0.207583794242
going grocery shopping.new.xml.1	0.207538724435
going grocery shopping.new.xml.39	0.206547855162
going grocery shopping.new.xml.80	0.205585980283
going grocery shopping.new.xml.23	0.200960257215
go_shopping_GOOD.xml.3	0.198882455717
going grocery shopping.new.xml.17	0.196690373458
going grocery shopping.new.xml.3	0.196101957798
going grocery shopping.new.xml.40	0.192961199266
going grocery shopping.new.xml.94	0.192879628259
going grocery shopping.new.xml.41	0.190566109241
going grocery shopping.new.xml.27	0.189256470252
going grocery shopping.new.xml.87	0.18503745092
going grocery shopping.new.xml.18	0.184030565922
check_if_a_store_is_open.xml.8	0.182001683961
going grocery shopping.new.xml.77	0.180033597693
going grocery shopping.new.xml.4	0.179476040942
going grocery shopping.new.xml.97	0.178801651713
going grocery shopping.new.xml.15	0.176279999506
going grocery shopping.new.xml.84	0.176082975306
going grocery shopping.new.xml.33	0.173829907869
go_shopping_GOOD.xml.11	0.173656368639
going grocery shopping.new.xml.70	0.17319147187
go_shopping_GOOD.xml.6	0.171492322655
going grocery shopping.new.xml.59	0.169876359786
put_away_groceries.xml.11	0.169534842468
going grocery shopping.new.xml.74	0.166003136927
going grocery shopping.new.xml.43	0.165766852694
going grocery shopping.new.xml.93	0.164416861036
going grocery shopping.new.xml.56	0.163948840075
going grocery shopping.new.xml.61	0.163747797566
going grocery shopping.new.xml.16	0.161687340104
going grocery shopping.new.xml.85	0.157340310235
going grocery shopping.new.xml.95	0.15647588755
serve_a_meal.xml.1	0.152333501183
going grocery shopping.new.xml.57	0.150233841617
going grocery shopping.new.xml.81	0.148972280531
going grocery shopping.new.xml.89	0.147894166956
having a barbecue.new.xml.3	0.147204079449
go_shopping_GOOD.xml.15	0.14524501076
having a barbecue.new.xml.28	0.144078062347
going grocery shopping.new.xml.91	0.143763409394
going grocery shopping.new.xml.67	0.142640479519
going grocery shopping.new.xml.68	0.142399513929
paying with a credit card.new.xml.44	0.141649850795
paying with a credit card.new.xml.97	0.138351261135
eating in a fast food restaurant.new.xml.79	0.137749734675
put_away_groceries.xml.17	0.13707280037
going grocery shopping.new.xml.25	0.135098366802
put_away_groceries.xml.4	0.134036133958
put_away_groceries.xml.5	0.133752240482
having a barbecue.new.xml.73	0.13360995641
going grocery shopping.new.xml.21	0.132114690547
paying with a credit card.new.xml.3	0.130557064647
having a barbecue.new.xml.0	0.129723736765
put_away_groceries.xml.19	0.128137434473
put_away_groceries.xml.20	0.128137434473
put_away_groceries.xml.21	0.128137434473
put_away_groceries.xml.22	0.128137434473
put_away_groceries.xml.23	0.128137434473
put_away_groceries.xml.24	0.128137434473
having a barbecue.new.xml.96	0.127779991202
get_the_newspaper.xml.21	0.127658338117
eating in a fast food restaurant.new.xml.34	0.125177506699
go_shopping_GOOD.xml.18	0.124896633328
make_a_shopping_list.xml.46	0.124886784293
make_a_shopping_list.xml.47	0.124886784293
make_a_shopping_list.xml.48	0.124886784293
having a barbecue.new.xml.83	0.124801125844
going grocery shopping.new.xml.14	0.123279098702
go_shopping_GOOD.xml.12	0.122588784038
go_shopping_GOOD.xml.10	0.122575482948
having a barbecue.new.xml.87	0.12099223166
going grocery shopping.new.xml.65	0.120249118517
put_away_groceries.xml.26	0.119855550645
put_away_groceries.xml.27	0.119855550645
put_away_groceries.xml.28	0.119855550645
going grocery shopping.new.xml.9	0.119604091215
help_someone_carry_something.xml.7	0.119476238258
paying with a credit card.new.xml.27	0.119110773954
cook_fish.xml.3	0.119098455723
going grocery shopping.new.xml.7	0.118802722172
having a barbecue.new.xml.81	0.118762212684
put_away_groceries.xml.15	0.117754032666
driving_lesson_GOOD.xml.8	0.117580588834
going to a funeral.new.xml.39	0.117207346465
cook_fish.xml.39	0.115687481541
having a barbecue.new.xml.20	0.115396992535
going grocery shopping.new.xml.28	0.114534576247
go_shopping_GOOD.xml.23	0.114442695754
going grocery shopping.new.xml.75	0.113680287204
going grocery shopping.new.xml.35	0.113639663705
having a barbecue.new.xml.29	0.113554871561
paying with a credit card.new.xml.81	0.112152659648
put_away_groceries.xml.8	0.110843272546
make_a_shopping_list.xml.18	0.110357374822
make_a_shopping_list.xml.19	0.110357374822
put_away_groceries.xml.10	0.110256829819
taking a driving lesson.new.xml.83	0.109779097454
going grocery shopping.new.xml.26	0.109404920726
having a barbecue.new.xml.92	0.109082670329
put_away_groceries.xml.16	0.108859961915
going to the theater.new.xml.6	0.108052819048
cook_fish.xml.10	0.107944274916
put_away_groceries.xml.13	0.10777882875
having a barbecue.new.xml.67	0.106614973626
taking the underground.new.xml.56	0.106525895351
taking a driving lesson.new.xml.21	0.10642370418
go_shopping_GOOD.xml.4	0.106404446762
taking a driving lesson.new.xml.50	0.106102419736
cleaning up a flat.new.xml.52	0.105443243343
taking the underground.new.xml.80	0.105269421551
check_if_a_store_is_open.xml.41	0.104673940266
check_if_a_store_is_open.xml.42	0.104673940266
check_if_a_store_is_open.xml.43	0.104673940266
put_away_groceries.xml.3	0.103654546462
make_a_shopping_list.xml.20	0.10265237949
put_away_groceries.xml.6	0.102470985632
put_away_groceries.xml.1	0.102256823149
having a barbecue.new.xml.36	0.102231483182
taking the underground.new.xml.64	0.10218015531
setup_presentation_equipment.xml.6	0.101552993371
paying with a credit card.new.xml.15	0.101437687651
paying with a credit card.new.xml.48	0.101178233433
put_away_groceries.xml.29	0.101108649063
put_away_groceries.xml.30	0.101108649063
put_away_groceries.xml.31	0.101108649063
clean_up.xml.2	0.101050772741
go_shopping_GOOD.xml.13	0.100932791818
going grocery shopping.new.xml.8	0.100644110708
taking the underground.new.xml.41	0.100559420754
move_furniture.xml.32	0.100337255982
move_furniture.xml.33	0.100337255982
going to the theater.new.xml.91	0.0996222389907
cleaning up a flat.new.xml.29	0.0992963024783
cook_fish.xml.12	0.098765255823
having a barbecue.new.xml.98	0.0986025810921
having a barbecue.new.xml.89	0.098480649911
cook_fish.xml.37	0.0983983275456
fueling a car.new.xml.35	0.0981530448782
fueling a car.new.xml.13	0.0977822144012
making_omelette.xml.17	0.0971829406027
making_omelette.xml.18	0.0971829406027
making_omelette.xml.19	0.0971829406027
making_omelette.xml.20	0.0971829406027
making_omelette.xml.21	0.0971829406027
making_omelette.xml.22	0.0971829406027
making_omelette.xml.23	0.0971829406027
making_omelette.xml.24	0.0971829406027
making_omelette.xml.25	0.0971829406027
making_omelette.xml.26	0.0971829406027
making_omelette.xml.27	0.0971829406027
making_omelette.xml.28	0.0971829406027
making_omelette.xml.29	0.0971829406027
making_omelette.xml.30	0.0971829406027
making_omelette.xml.31	0.0971829406027
taking the underground.new.xml.78	0.097138174326
taking the underground.new.xml.79	0.097138174326
making_omelette.xml.1	0.0962281080833
pay_filtered.xml.11	0.0959319228592
having a barbecue.new.xml.82	0.0958788288537
sewing a button.new.xml.71	0.0954202637149
driving_lesson_GOOD.xml.11	0.0951895086946
heat_food_in_microwave.xml.72	0.0948213775289
ironing laundry.new.xml.79	0.094339164072
put_away_groceries.xml.38	0.0941632497274
eating in a fast food restaurant.new.xml.66	0.0939856838768
checking in at an airport.new.xml.43	0.0938711886373
