file_id	score
feed_infant.xml.19	0.154238414233
doing laundry.new.xml.40	0.14514493401
gather_all_scattered_toys.xml.25	0.143586582703
hang_clothes.xml.40	0.142832355016
ironing laundry.new.xml.35	0.140661653698
taking a child to bed.new.xml.39	0.139529720506
make_a_bed.xml.19	0.139205705069
make_a_bed.xml.20	0.139205705069
take_care_of_plants.xml.73	0.137477273067
take_care_of_plants.xml.74	0.137477273067
take_care_of_plants.xml.75	0.137477273067
take_care_of_plants.xml.76	0.137477273067
unload_the_dishwasher.xml.22	0.137364630939
take_care_of_plants.xml.5	0.129547957523
make_coffee.xml.27	0.129419171719
dry_clothes.xml.14	0.123824592516
doing laundry.new.xml.62	0.122367854625
clean_up.xml.7	0.120761414848
planting a tree.new.xml.57	0.119116514025
feed_a_pet_dog.xml.23	0.118965983821
help_someone_carry_something.xml.3	0.118227001562
feed_infant.xml.60	0.117585108819
feed_infant.xml.61	0.117585108819
feed_infant.xml.62	0.117585108819
feed_infant.xml.63	0.117585108819
feed_infant.xml.64	0.117585108819
making coffee.new.xml.21	0.114891050048
trash_an_object.xml.18	0.114016870291
change_bed_sheets.xml.17	0.114012654064
taking a child to bed.new.xml.94	0.112142381848
going grocery shopping.new.xml.84	0.111743724606
going grocery shopping.new.xml.65	0.111318630886
making coffee.new.xml.3	0.110392850814
retrieve_a_tool.xml.18	0.110382180173
taking a child to bed.new.xml.30	0.110369908185
taking a child to bed.new.xml.38	0.109838917612
going grocery shopping.new.xml.9	0.109005817261
ironing laundry.new.xml.48	0.108608886042
read_a_story_to_a_child.xml.24	0.10825790437
doing laundry.new.xml.61	0.106303012992
ironing laundry.new.xml.50	0.106255503471
ironing laundry.new.xml.37	0.105733479316
gather_all_scattered_toys.xml.2	0.105708185478
entertain_children.xml.19	0.105605855512
hang_clothes.xml.12	0.104610917788
taking a child to bed.new.xml.41	0.103874887154
make_a_bed.xml.11	0.103725457145
make_a_bed.xml.8	0.103435947625
eating in a fast food restaurant.new.xml.79	0.10279730016
eating in a fast food restaurant.new.xml.37	0.102747488416
doing laundry.new.xml.12	0.101828494249
feed_the_fish.xml.13	0.101638404277
dry_clothes.xml.6	0.101604969925
make_breakfast.xml.57	0.101190221
make_a_bed.xml.12	0.100921510931
taking a child to bed.new.xml.76	0.100671388378
planting a tree.new.xml.116	0.10063562164
feed_the_fish.xml.39	0.100542179637
feed_the_fish.xml.40	0.100542179637
hang_clothes.xml.42	0.0988851064986
make_coffee.xml.83	0.0981091839998
planting a tree.new.xml.36	0.0978705836761
flying in an airplane.new.xml.28	0.0978300288144
making coffee.new.xml.11	0.0977555513407
feed_a_child.xml.4	0.0976620441655
eating in a fast food restaurant.new.xml.93	0.0973085575478
going to the swimming pool.pilot.xml.2	0.0970594923588
doing laundry.new.xml.60	0.0967800215429
feed_a_pet_cat.xml.25	0.0965940433486
going to the swimming pool.new.xml.64	0.0962977265154
having a barbecue.new.xml.0	0.0962482750955
eat_in_fast_food_restaurant_GOOD.xml.5	0.0960635145684
planting a tree.new.xml.106	0.0960525022164
having a barbecue.new.xml.3	0.09596938203
going grocery shopping.new.xml.16	0.0959347140495
having a barbecue.new.xml.7	0.0950062961755
making coffee.new.xml.68	0.0945940434961
taking a child to bed.new.xml.77	0.0945150455353
feed_the_fish.xml.21	0.094427600786
feed_the_fish.xml.22	0.094427600786
feed_the_fish.xml.23	0.094427600786
feed_the_fish.xml.24	0.094427600786
feed_the_fish.xml.25	0.094427600786
feed_the_fish.xml.26	0.094427600786
feed_infant.xml.5	0.0942188160172
having a barbecue.new.xml.78	0.0939300727227
make_a_bed.xml.33	0.0937871471626
making coffee.new.xml.87	0.0933714995559
feed_a_pet_dog.xml.19	0.0927299179579
eating in a fast food restaurant.new.xml.26	0.0926329930204
making coffee.new.xml.18	0.092478071273
going to the swimming pool.pilot.xml.4	0.0917124033893
checking in at an airport.new.xml.25	0.0910758746602
eating in a fast food restaurant.new.xml.41	0.0910304155616
taking a child to bed.new.xml.17	0.0910269519285
taking a child to bed.new.xml.18	0.0905511101959
doing laundry.new.xml.18	0.0904777010142
make_a_shopping_list.xml.12	0.0903112243805
planting a tree.new.xml.70	0.0902910821609
give_a_medicine.xml.59	0.0899783082787
hang_clothes.xml.41	0.0896610276704
eating in a fast food restaurant.new.xml.29	0.0892551567076
taking a child to bed.new.xml.19	0.0892058522352
taking a child to bed.new.xml.64	0.0891886988428
eating in a fast food restaurant.new.xml.30	0.0887891946122
feed_the_fish.xml.2	0.0882084508878
feed_the_fish.xml.10	0.0882024124754
feed_the_fish.xml.11	0.0882024124754
going grocery shopping.new.xml.21	0.0881871611449
serve_a_meal.xml.11	0.0881241445417
borrowing a book from the library.new.xml.45	0.0880822238171
going to the swimming pool.pilot.xml.5	0.0878732811702
feed_a_child.xml.9	0.0877968125162
feed_a_pet_cat.xml.45	0.0874774781361
doing laundry.new.xml.20	0.0874617950992
doing laundry.new.xml.31	0.0874530689042
going to the dentist.new.xml.16	0.0870976535887
hang_clothes.xml.13	0.0869753344885
taking a driving lesson.new.xml.54	0.0866299601393
taking a driving lesson.new.xml.12	0.0864750733302
eating in a fast food restaurant.new.xml.89	0.0859347360816
clean_up_toys.xml.50	0.0856412125798
clean_up_toys.xml.51	0.0856412125798
ironing laundry.new.xml.54	0.0856336114983
making coffee.new.xml.76	0.0854705299833
having a barbecue.new.xml.97	0.085390419958
make_toasted_bread.xml.82	0.0852862837645
make_toasted_bread.xml.83	0.0852862837645
make_toasted_bread.xml.84	0.0852862837645
make_toasted_bread.xml.85	0.0852862837645
make_toasted_bread.xml.86	0.0852862837645
make_toasted_bread.xml.87	0.0852862837645
make_a_bed.xml.22	0.0851583014138
planting a tree.new.xml.74	0.0850598753016
feed_a_child.xml.31	0.0847856698874
feed_a_child.xml.32	0.0847856698874
feed_a_child.xml.33	0.0847856698874
go_shopping_GOOD.xml.11	0.0844776102775
eating in a fast food restaurant.new.xml.57	0.0844210644281
change_bed_sheets.xml.13	0.0842731310045
checking in at an airport.new.xml.67	0.0842179870594
going to the theater.new.xml.88	0.0840443572602
planting a tree.new.xml.27	0.0839547913948
cleaning up a flat.new.xml.52	0.0835119515199
eating in a fast food restaurant.new.xml.83	0.0834587680988
borrowing a book from the library.new.xml.77	0.0833764305821
water_indoor_plants.xml.60	0.0833137558556
water_indoor_plants.xml.61	0.0833137558556
eating in a fast food restaurant.new.xml.12	0.0827482728823
serve_a_meal.xml.9	0.0826240670962
