file_id	score
clean_the_dishes.xml.3	0.365539440064
washing dishes.new.xml.49	0.343821578786
washing dishes.new.xml.35	0.341048436568
washing dishes.new.xml.33	0.339567279455
washing dishes.new.xml.74	0.333436669108
washing dishes.new.xml.2	0.329776827961
load_the_dishwasher.xml.10	0.327114573964
washing dishes.new.xml.94	0.325706380298
washing dishes.new.xml.12	0.324869327519
washing dishes.new.xml.85	0.324212686582
washing dishes.new.xml.6	0.31700914844
clean_the_dishes.xml.7	0.314862619562
washing dishes.new.xml.44	0.31299380934
washing dishes.new.xml.36	0.31283574661
washing dishes.new.xml.72	0.304255379664
washing dishes.new.xml.70	0.303502982065
clean_the_dishes.xml.4	0.301874765367
empty_the_kitchen_sink.xml.1	0.301003164853
washing dishes.new.xml.42	0.296015346207
clean_the_dishes.xml.6	0.29416402937
washing dishes.new.xml.11	0.292220083132
washing dishes.new.xml.17	0.290342047831
washing dishes.new.xml.83	0.289139416713
clean_the_dishes.xml.1	0.288766423566
washing dishes.new.xml.93	0.286643521726
washing dishes.new.xml.5	0.277960626267
washing dishes.new.xml.54	0.277864428513
washing dishes.new.xml.63	0.277018217023
load_the_dishwasher.xml.2	0.276814475586
washing dishes.new.xml.41	0.275985936677
washing dishes.new.xml.66	0.275014936844
washing dishes.new.xml.48	0.274975952437
clean_the_dishes.xml.56	0.274952952173
clean_the_dishes.xml.57	0.274952952173
clean_the_dishes.xml.58	0.274952952173
washing dishes.new.xml.88	0.27493528094
washing dishes.new.xml.92	0.273340349227
washing dishes.new.xml.61	0.273159161759
load_the_dishwasher.xml.11	0.272048228978
washing dishes.new.xml.4	0.271663366621
washing dishes.new.xml.19	0.270831788265
washing dishes.new.xml.73	0.270814004676
washing dishes.new.xml.60	0.270044152804
washing dishes.new.xml.25	0.268325272933
clean_the_dishes.xml.21	0.268029950327
clean_the_dishes.xml.45	0.267167208485
washing dishes.new.xml.55	0.267128293539
load_the_dishwasher.xml.9	0.266704602544
load_the_dishwasher.xml.15	0.266697269749
washing dishes.new.xml.89	0.266093685038
load_the_dishwasher.xml.44	0.265546968896
clean_the_dishes.xml.24	0.265361659196
clean_the_dishes.xml.25	0.265361659196
clean_the_dishes.xml.26	0.265361659196
clean_the_dishes.xml.27	0.265361659196
clean_the_dishes.xml.28	0.265361659196
clean_the_dishes.xml.29	0.265361659196
clean_the_dishes.xml.30	0.265361659196
clean_the_dishes.xml.31	0.265361659196
clean_the_dishes.xml.32	0.265361659196
washing dishes.new.xml.26	0.265181601595
empty_the_kitchen_sink.xml.20	0.26504613287
washing dishes.new.xml.56	0.263005659888
washing dishes.new.xml.77	0.26222236591
clean_the_table.xml.5	0.261842082479
empty_the_kitchen_sink.xml.19	0.260506313542
washing dishes.new.xml.27	0.259963748594
wash_cut.xml.9	0.259660169921
washing dishes.new.xml.20	0.259295689375
clean_the_dishes.xml.22	0.257473081093
washing dishes.new.xml.95	0.257321810414
clean_the_dishes.xml.5	0.256464768406
load_the_dishwasher.xml.31	0.254838674514
load_the_dishwasher.xml.12	0.254452509689
washing dishes.new.xml.76	0.254357793029
clean_the_dishes.xml.59	0.253905918589
clean_the_dishes.xml.60	0.253905918589
washing dishes.new.xml.51	0.252732592598
clean_the_dishes.xml.33	0.252376426777
load_the_dishwasher.xml.23	0.252276282824
load_the_dishwasher.xml.24	0.252276282824
load_the_dishwasher.xml.25	0.252276282824
washing dishes.new.xml.43	0.25118674649
clean_the_dishes.xml.13	0.249913706847
washing dishes.new.xml.90	0.249575022152
clean_the_dishes.xml.12	0.249326980321
load_the_dishwasher.xml.14	0.247969465629
load_the_dishwasher.xml.20	0.246811785851
washing dishes.new.xml.3	0.245713008285
unload_the_dishwasher.xml.3	0.245348080422
unload_the_dishwasher.xml.1	0.245242034011
washing dishes.new.xml.78	0.245179015179
washing dishes.new.xml.64	0.245107587267
washing dishes.new.xml.82	0.243190341845
washing dishes.new.xml.28	0.242593296339
washing dishes.new.xml.37	0.242563467208
washing dishes.new.xml.59	0.242335909043
clean_the_dishes.xml.44	0.242064745037
clean_the_dishes.xml.10	0.241175878488
unload_the_dishwasher.xml.9	0.240968177271
clean_the_dishes.xml.61	0.240752502722
washing dishes.new.xml.21	0.240522175043
washing dishes.new.xml.46	0.239126573177
washing dishes.new.xml.8	0.239070185996
unload_the_dishwasher.xml.2	0.238676307311
washing dishes.new.xml.81	0.23842257
load_the_dishwasher.xml.45	0.238287740276
load_the_dishwasher.xml.46	0.238287740276
clean_the_dishes.xml.18	0.236777490004
load_the_dishwasher.xml.7	0.235596525677
unload_the_dishwasher.xml.7	0.235117970558
load_the_dishwasher.xml.19	0.234229638283
washing dishes.new.xml.62	0.234079174919
load_the_dishwasher.xml.41	0.233529500917
load_the_dishwasher.xml.42	0.233529500917
load_the_dishwasher.xml.43	0.233529500917
clean_the_dishes.xml.2	0.233172849223
clean_the_dishes.xml.9	0.23292620595
washing dishes.new.xml.98	0.232734192314
washing dishes.new.xml.31	0.230901695095
washing dishes.new.xml.38	0.230494665352
washing dishes.new.xml.18	0.228842560015
unload_the_dishwasher.xml.15	0.228818384973
unload_the_dishwasher.xml.6	0.228317548601
unload_the_dishwasher.xml.34	0.228133489948
washing dishes.new.xml.97	0.228128508746
washing dishes.new.xml.91	0.227917884343
empty_the_kitchen_sink.xml.31	0.227595022394
empty_the_kitchen_sink.xml.32	0.227595022394
empty_the_kitchen_sink.xml.33	0.227595022394
empty_the_kitchen_sink.xml.34	0.227595022394
washing dishes.new.xml.58	0.227021636645
washing dishes.new.xml.80	0.225243591998
washing dishes.new.xml.22	0.224862299336
load_the_dishwasher.xml.22	0.224779903471
clean_the_dishes.xml.36	0.222022291501
unload_the_dishwasher.xml.16	0.221504324113
washing dishes.new.xml.79	0.221337517596
washing dishes.new.xml.10	0.221117359164
unload_the_dishwasher.xml.5	0.220876468789
clean_the_dishes.xml.8	0.219975460694
clean_the_dishes.xml.49	0.219878846448
washing dishes.new.xml.30	0.219795423269
clean_the_dishes.xml.39	0.218857700584
clean_the_dishes.xml.40	0.218857700584
washing dishes.new.xml.87	0.218607491587
washing dishes.new.xml.23	0.218270009516
washing dishes.new.xml.86	0.217918617113
unload_the_dishwasher.xml.13	0.217909907963
load_the_dishwasher.xml.6	0.217319359995
washing dishes.new.xml.32	0.216407492364
load_the_dishwasher.xml.4	0.216405541978
load_the_dishwasher.xml.5	0.216405541978
washing dishes.new.xml.71	0.216304679322
empty_the_kitchen_sink.xml.12	0.215797410429
clean_the_dishes.xml.17	0.213599811763
washing dishes.new.xml.34	0.21329972929
washing dishes.new.xml.13	0.213270803212
load_the_dishwasher.xml.17	0.213030017653
load_the_dishwasher.xml.30	0.212325532202
washing dishes.new.xml.24	0.20931316567
cleaning up a flat.new.xml.116	0.209277748415
load_the_dishwasher.xml.29	0.203978116595
clean_the_dishes.xml.11	0.202500987553
taking a shower.new.xml.41	0.20138801337
empty_the_kitchen_sink.xml.2	0.200639689954
washing dishes.new.xml.15	0.200026814893
washing dishes.new.xml.52	0.194825230986
load_the_dishwasher.xml.3	0.193911939717
cleaning up a flat.new.xml.98	0.193529137623
washing dishes.new.xml.69	0.192992535316
unload_the_dishwasher.xml.24	0.19220963663
washing dishes.new.xml.1	0.191978421809
pick_up_dishes.xml.2	0.191268580938
wash_cut.xml.10	0.19122029275
washing dishes.new.xml.96	0.191051147417
empty_the_kitchen_sink.xml.11	0.190998303614
pick_up_dishes.xml.20	0.190556416091
unload_the_dishwasher.xml.4	0.189846533215
clean_the_dishes.xml.20	0.189633052522
unload_the_dishwasher.xml.20	0.189509415527
unload_the_dishwasher.xml.21	0.189509415527
load_the_dishwasher.xml.1	0.188637092314
empty_the_kitchen_sink.xml.21	0.188506409477
empty_the_kitchen_sink.xml.18	0.188018174001
clean_the_dishes.xml.38	0.18799757726
washing dishes.new.xml.67	0.187672113241
washing dishes.new.xml.53	0.186890801387
washing dishes.new.xml.99	0.186890801387
unload_the_dishwasher.xml.10	0.186707756864
clean_the_dishes.xml.19	0.18664738136
serve_a_meal.xml.44	0.186361905544
clean_the_dishes.xml.23	0.185863504729
pick_up_dishes.xml.21	0.1841391725
pick_up_dishes.xml.22	0.1841391725
washing dishes.new.xml.14	0.183415304409
empty_the_kitchen_sink.xml.35	0.181703419963
washing dishes.new.xml.65	0.181335161658
clean_the_dishes.xml.37	0.181114675269
clean_the_dishes.xml.41	0.181054219299
clean_the_dishes.xml.42	0.181054219299
clean_the_dishes.xml.43	0.181054219299
unload_the_dishwasher.xml.23	0.18073476237
washing dishes.new.xml.9	0.180734344854
load_the_dishwasher.xml.16	0.179419231546
clean_the_table.xml.30	0.17587124617
washing dishes.new.xml.50	0.174320825671
washing dishes.new.xml.16	0.174187535892
load_the_dishwasher.xml.13	0.173356498567
taking a shower.new.xml.52	0.173343431529
cleaning up a flat.new.xml.69	0.172012099084
cleaning up a flat.new.xml.46	0.171896052001
set_the_dining_table.xml.14	0.171123191666
set_the_dining_table.xml.15	0.171123191666
washing dishes.new.xml.39	0.171001901669
clean_the_dishes.xml.50	0.170526659006
clean_the_dishes.xml.51	0.170526659006
clean_the_dishes.xml.52	0.170526659006
clean_the_dishes.xml.53	0.170526659006
clean_the_dishes.xml.54	0.170526659006
clean_the_dishes.xml.55	0.170526659006
load_the_dishwasher.xml.21	0.170350552685
clean_the_table.xml.4	0.169318750762
empty_the_kitchen_sink.xml.4	0.167276571716
pick_up_dishes.xml.13	0.167191549744
taking a shower.new.xml.32	0.166686321335
washing dishes.new.xml.40	0.16616839462
taking a shower.new.xml.54	0.16614729874
clean_the_dishes.xml.16	0.164991284651
take_a_shower_filtered.xml.18	0.164215917344
clean_the_dishes.xml.15	0.163541880042
serve_a_meal.xml.54	0.163402209701
serve_a_meal.xml.55	0.163402209701
serve_a_meal.xml.57	0.163402209701
