file_id	score
going to the sauna.new.xml.14	0.187787336511
going to the sauna.new.xml.18	0.185262487468
going to the sauna.new.xml.57	0.175876886694
going to the sauna.new.xml.2	0.170896235792
going to the sauna.new.xml.38	0.168390893253
going to the sauna.new.xml.31	0.167864360219
going to the sauna.new.xml.72	0.164478097718
going to the sauna.new.xml.4	0.159493955559
going to the sauna.new.xml.41	0.158935773747
going to a funeral.new.xml.29	0.154199441109
going to the sauna.new.xml.26	0.153560354001
going to the sauna.new.xml.32	0.149638467783
going to the sauna.new.xml.88	0.148310709666
going to the sauna.new.xml.70	0.145429318382
going to the sauna.new.xml.42	0.143005303799
going to the sauna.new.xml.12	0.142370318223
going to the sauna.new.xml.20	0.140515149669
going to the sauna.new.xml.51	0.138443605114
going to the sauna.new.xml.40	0.135988529726
going to the sauna.new.xml.29	0.133456036923
going to the sauna.new.xml.48	0.128686777118
going to the sauna.new.xml.63	0.128536585565
going to the sauna.new.xml.22	0.126538985977
going to the sauna.new.xml.92	0.11954539567
going to the sauna.new.xml.96	0.116623862343
getting a hair cut.new.xml.53	0.115956590051
going to the sauna.new.xml.95	0.11435228791
going to the sauna.new.xml.82	0.114087332206
going grocery shopping.new.xml.31	0.113168561623
going grocery shopping.new.xml.14	0.112864557887
going to the sauna.new.xml.71	0.110800666131
going to the sauna.new.xml.3	0.10946471496
going to the sauna.new.xml.43	0.109012990414
going to a funeral.new.xml.86	0.108822705269
going to the sauna.new.xml.55	0.108735814856
going to the sauna.new.xml.87	0.107680879124
find_an_object.xml.44	0.107596764781
going to the sauna.new.xml.54	0.107143377491
make_a_dinner_reservation.xml.7	0.107056346273
going to the dentist.new.xml.87	0.106691750418
going to the sauna.new.xml.13	0.106537918698
going to the sauna.new.xml.30	0.106364779929
going to the sauna.new.xml.60	0.106152270508
going to the sauna.new.xml.10	0.10590917897
going to the sauna.new.xml.86	0.105446818442
going to the sauna.new.xml.90	0.104506139811
going to the sauna.new.xml.47	0.104149532222
going to the sauna.new.xml.74	0.103469603105
going to the sauna.new.xml.8	0.103227668366
going to the sauna.new.xml.21	0.101856238576
going to the sauna.new.xml.28	0.101488054901
ordering a pizza.new.xml.79	0.100531752233
going to the sauna.new.xml.73	0.0999974575459
going to the sauna.new.xml.94	0.0996401991158
going to the sauna.new.xml.78	0.0994198006401
going to the sauna.new.xml.56	0.098574901798
going to a funeral.new.xml.101	0.0983068305886
going to the sauna.new.xml.49	0.0981564371198
going to a funeral.new.xml.55	0.0981556920924
going to the sauna.new.xml.36	0.097969406968
sending food back (in a restaurant).new.xml.94	0.0974684511935
answer_the_phone.xml.65	0.0970593815906
answer_the_phone.xml.66	0.0970593815906
answer_the_phone.xml.67	0.0970593815906
make_a_shopping_list.xml.3	0.0969322396438
going to the sauna.new.xml.68	0.0959451527982
going to the sauna.new.xml.77	0.0959114149353
going to the sauna.new.xml.23	0.0954222038971
going grocery shopping.new.xml.34	0.0953020192259
borrowing a book from the library.new.xml.29	0.0952601161667
taking a child to bed.new.xml.33	0.0946935386308
paying with a credit card.new.xml.64	0.0943088065617
going bowling.new.xml.17	0.0935633994658
taking a driving lesson.new.xml.36	0.0935153577687
tell_a_story.xml.12	0.0934853538297
going to the sauna.new.xml.97	0.0930143237672
close_the_blinds.xml.37	0.0929472259062
going to the sauna.new.xml.27	0.0929307398834
going to the sauna.new.xml.44	0.092865764416
