file_id	score
clean_the_shower.xml.5	0.315700230771
clean_the_shower.xml.11	0.268922270117
clean_the_shower.xml.17	0.255389957588
clean_the_shower.xml.16	0.250330399177
clean_the_shower.xml.14	0.220373822317
clean_the_shower.xml.23	0.217561669295
clean_the_shower.xml.15	0.212529758217
cleaning up a flat.new.xml.71	0.212502341285
clean_the_shower.xml.41	0.208609775422
clean_the_shower.xml.6	0.204503431691
taking a shower.new.xml.95	0.203669989717
clean_the_shower.xml.40	0.202718110761
vacuum_the_carpet.xml.40	0.202691023815
vacuum_the_carpet.xml.41	0.202691023815
vacuum_the_carpet.xml.42	0.202691023815
clean_the_shower.xml.4	0.199213377626
clean_the_shower.xml.7	0.197864352716
clean_the_shower.xml.26	0.196435535848
clean_the_shower.xml.45	0.195374430614
taking a shower.new.xml.99	0.190256101048
taking a shower.new.xml.70	0.189404529634
taking a bath.new.xml.75	0.188167528413
taking a shower.new.xml.13	0.188111629712
clean_the_shower.xml.29	0.18693680819
clean_the_shower.xml.28	0.184386760292
taking a shower.new.xml.54	0.18185395332
clean_the_table.xml.52	0.180504200376
clean_the_table.xml.53	0.180504200376
clean_the_table.xml.54	0.180504200376
taking a bath.new.xml.100	0.180311776594
pick_up_dishes.xml.14	0.177624521778
taking a shower.new.xml.88	0.176891252056
washing one's hair.new.xml.13	0.175684148326
taking a shower.new.xml.34	0.174945521245
clean_the_shower.xml.42	0.174504464054
clean_the_shower.xml.43	0.174504464054
clean_the_shower.xml.44	0.174504464054
taking a shower.new.xml.77	0.173280458646
taking a shower.new.xml.85	0.173067596297
clean_the_shower.xml.22	0.172056509117
taking a shower.new.xml.32	0.171701101649
vacuum_the_carpet.xml.28	0.170652639684
taking a shower.new.xml.66	0.170163945872
vacuum_the_carpet.xml.19	0.16958710135
take_a_shower_filtered.xml.9	0.169307148832
taking a shower.new.xml.39	0.168544209482
taking a shower.new.xml.19	0.168438258335
taking a shower.new.xml.82	0.167721290975
taking a shower.new.xml.56	0.167683079404
taking a shower.new.xml.78	0.166955966047
washing one's hair.new.xml.21	0.165376669296
clean_a_spill.xml.2	0.164402725756
taking a shower.new.xml.57	0.16387045361
taking a shower.new.xml.40	0.163802043462
taking a bath.new.xml.7	0.163611930428
taking a shower.new.xml.42	0.163369001685
taking a shower.new.xml.38	0.161008916281
taking a bath.new.xml.35	0.160794701429
take_a_shower_filtered.xml.3	0.160397395222
vacuum_the_carpet.xml.18	0.159871622205
take_a_shower_filtered.xml.16	0.159662566633
taking a shower.new.xml.81	0.159060957536
washing one's hair.new.xml.48	0.15872482929
washing one's hair.new.xml.75	0.158494262906
vacuum_the_carpet.xml.7	0.1581018301
taking a shower.new.xml.91	0.156468828143
clean_the_shower.xml.25	0.155657490297
taking a shower.new.xml.87	0.155391338232
washing one's hair.new.xml.64	0.154450276957
taking a shower.new.xml.74	0.154134241776
taking a shower.new.xml.28	0.154093345406
clean_the_shower.xml.31	0.153303551779
clean_the_shower.xml.32	0.153303551779
clean_the_shower.xml.33	0.153303551779
clean_the_shower.xml.34	0.153303551779
clean_the_shower.xml.35	0.153303551779
taking a shower.new.xml.17	0.153167563306
clean_the_shower.xml.3	0.152277304251
taking a shower.new.xml.12	0.152259481387
take_a_shower_filtered.xml.4	0.152156824844
taking a shower.new.xml.92	0.152093118744
cleaning up a flat.new.xml.28	0.152007122578
taking a shower.new.xml.1	0.151459944214
place_ladder_near_wall.xml.18	0.150714762642
clean_the_shower.xml.13	0.150073484427
place_ladder_near_wall.xml.49	0.14911275329
washing ones hair.new.xml.4	0.149081383885
washing ones hair.pilot.xml.4	0.149081383885
taking a shower.new.xml.35	0.149060006149
cleaning up a flat.new.xml.64	0.148898657956
taking a bath.new.xml.36	0.148402194683
vacuum_the_carpet.xml.8	0.148380629598
taking a bath.new.xml.12	0.148334810401
taking a shower.new.xml.46	0.148244662584
clean_the_table.xml.17	0.147198545269
taking a bath.new.xml.32	0.146859440973
clean_the_shower.xml.2	0.146756123689
washing one's hair.new.xml.56	0.146449759027
taking a bath.new.xml.2	0.146397892584
washing one's hair.new.xml.14	0.146287072597
put_up_a_painting.xml.19	0.146004952406
taking a shower.new.xml.83	0.145783286301
taking a bath.new.xml.61	0.145079610435
taking a shower.new.xml.5	0.143782442577
vacuum_the_carpet.xml.17	0.143735087042
taking a bath.new.xml.73	0.143702726709
taking a shower.new.xml.55	0.14320647873
paint_a_wall.xml.8	0.143162168431
taking a bath.new.xml.95	0.142916409012
clean_the_shower.xml.27	0.142558255086
vacuum_the_carpet.xml.11	0.142478882462
paint_a_wall.xml.13	0.14238279916
clean_the_table.xml.29	0.141914939734
taking a shower.new.xml.94	0.141904660915
taking a shower.new.xml.9	0.141689941635
place_ladder_near_wall.xml.29	0.141619104154
taking a shower.new.xml.86	0.141593513053
taking a shower.new.xml.10	0.141548124305
taking a shower.new.xml.72	0.141178401299
fetch_a_ladder.xml.1	0.14096987108
erase_the_whiteboard.xml.30	0.140659836173
erase_the_whiteboard.xml.31	0.140659836173
erase_the_whiteboard.xml.32	0.140659836173
erase_the_whiteboard.xml.33	0.140659836173
erase_the_whiteboard.xml.34	0.140659836173
erase_the_whiteboard.xml.35	0.140659836173
taking a shower.new.xml.58	0.140533053499
clean_the_shower.xml.9	0.140490417812
cleaning up a flat.new.xml.54	0.140369548563
do_laundry.xml.7	0.140106699743
taking a bath.new.xml.67	0.139975377488
take_a_shower_filtered.xml.2	0.139951321625
taking a bath.new.xml.49	0.139941891536
taking a shower.new.xml.79	0.139541823193
taking a shower.new.xml.4	0.139486531406
clean_the_shower.xml.36	0.139334438441
clean_the_shower.xml.38	0.139023123937
taking a shower.new.xml.48	0.138851317858
washing one's hair.new.xml.24	0.138740230424
taking a bath.new.xml.25	0.138559512301
taking a shower.new.xml.8	0.13855840411
washing dishes.new.xml.35	0.138512704365
taking a bath.pilot.xml.3	0.138442216171
taking a shower.new.xml.84	0.138037409423
cleaning up a flat.new.xml.105	0.137906312452
vacuum_the_carpet.xml.44	0.137669471435
taking a shower.new.xml.62	0.137177093978
washing one's hair.new.xml.90	0.136382665996
vacuum_the_carpet.xml.23	0.136262256267
vacuum_the_carpet.xml.24	0.136262256267
taking a shower.new.xml.98	0.13623922683
taking a bath.new.xml.39	0.136026460049
taking a shower.new.xml.21	0.135839192683
clean_up.xml.5	0.135215913945
washing one's hair.new.xml.23	0.135048850386
place_ladder_near_wall.xml.42	0.134870600014
clean_the_shower.xml.12	0.134847078937
taking a shower.new.xml.16	0.13480545466
clean_a_spill.xml.45	0.134491555136
clean_a_spill.xml.46	0.134491555136
clean_a_spill.xml.47	0.134491555136
taking a shower.new.xml.18	0.134026571989
taking a bath.new.xml.93	0.133791915449
taking a shower.new.xml.14	0.133278213941
taking a shower.new.xml.36	0.13316829049
taking a shower.new.xml.33	0.132677846656
place_ladder_near_wall.xml.43	0.132509908375
place_ladder_near_wall.xml.44	0.132509908375
cleaning up a flat.new.xml.29	0.132347019479
taking a shower.new.xml.44	0.132189815026
place_ladder_near_wall.xml.20	0.131943852235
taking a bath.new.xml.92	0.131414205929
washing one's hair.new.xml.32	0.131311920814
taking a shower.new.xml.60	0.131131389598
taking a shower.new.xml.15	0.131063205237
taking a shower.new.xml.7	0.130808409221
taking a bath.new.xml.20	0.130673476221
washing one's hair.new.xml.93	0.130660447506
clean_the_shower.xml.30	0.130386620647
taking a bath.new.xml.81	0.130379720171
taking a shower.new.xml.80	0.130220486084
taking a shower.new.xml.25	0.12998537142
taking a shower.new.xml.23	0.129722998669
taking a bath.new.xml.84	0.12830640879
clean_the_shower.xml.20	0.128282110355
taking a bath.pilot.xml.7	0.127969773905
clean_the_shower.xml.21	0.127864412439
taking a shower.new.xml.67	0.127858878444
taking a shower.new.xml.20	0.127693570839
renovating a room.new.xml.12	0.127641262302
taking a bath.new.xml.51	0.127543014228
taking a bath.new.xml.18	0.127508534582
taking a shower.new.xml.22	0.127409752467
taking a shower.new.xml.53	0.127145881059
taking a bath.new.xml.94	0.127005510708
