file_id	score
fueling a car.new.xml.13	0.413232768403
fueling a car.new.xml.63	0.363052432814
fueling a car.new.xml.16	0.354020973602
fueling a car.new.xml.42	0.353679352256
fueling a car.new.xml.60	0.348937668036
fueling a car.new.xml.12	0.345823394359
fueling a car.new.xml.64	0.344757275695
fueling a car.new.xml.66	0.331058108578
fueling a car.new.xml.3	0.329758940921
fueling a car.new.xml.17	0.315634947599
fueling a car.new.xml.46	0.314255117495
fueling a car.new.xml.39	0.311734938534
fueling a car.new.xml.30	0.309602782085
fueling a car.new.xml.73	0.308283138058
fueling a car.new.xml.38	0.306759778777
fueling a car.new.xml.95	0.305073477684
fueling a car.new.xml.18	0.303258956464
fueling a car.new.xml.4	0.299763934366
fueling a car.new.xml.35	0.299500924998
fueling a car.new.xml.87	0.298936089194
fueling a car.new.xml.76	0.29786353331
fueling a car.new.xml.32	0.29511836478
fueling a car.new.xml.0	0.29467060188
fueling a car.new.xml.2	0.29119178259
fueling a car.new.xml.80	0.288971579525
fueling a car.new.xml.47	0.288887115038
fueling a car.new.xml.89	0.288792211443
fueling a car.new.xml.100	0.284571238612
fueling a car.new.xml.34	0.283169747388
fueling a car.new.xml.65	0.280197249923
fueling a car.new.xml.24	0.278586041088
fueling a car.new.xml.68	0.277792542381
fueling a car.new.xml.71	0.275966818262
fueling a car.new.xml.90	0.275715571446
fueling a car.new.xml.72	0.275710827167
fueling a car.new.xml.62	0.27462373198
fueling a car.new.xml.19	0.273873606313
fueling a car.new.xml.79	0.272315787763
fueling a car.new.xml.86	0.271870344854
fueling a car.new.xml.44	0.269311563552
fueling a car.new.xml.52	0.268800249496
fueling a car.new.xml.56	0.267217611029
fueling a car.new.xml.48	0.264415766849
fueling a car.new.xml.102	0.264217134751
fueling a car.new.xml.5	0.264030742184
fueling a car.new.xml.29	0.263995185975
fueling a car.new.xml.74	0.260900302247
fueling a car.new.xml.31	0.259401667466
fueling a car.new.xml.84	0.256347392858
fueling a car.new.xml.40	0.256039594891
fueling a car.new.xml.14	0.252588662841
fueling a car.new.xml.27	0.25222698978
fueling a car.new.xml.94	0.251964076615
fueling a car.new.xml.85	0.247206451167
fueling a car.new.xml.88	0.246331823008
fueling a car.new.xml.93	0.24586594907
fueling a car.new.xml.67	0.244655905192
fueling a car.new.xml.92	0.244506905295
fueling a car.new.xml.20	0.243860988898
fueling a car.new.xml.75	0.243347920474
fueling a car.new.xml.83	0.239958419373
fueling a car.new.xml.81	0.239513786572
fueling a car.new.xml.82	0.238096013497
fueling a car.new.xml.101	0.237892595231
fueling a car.new.xml.54	0.237096149553
fueling a car.new.xml.59	0.237093901196
fueling a car.new.xml.45	0.236910119499
fueling a car.new.xml.55	0.23197250841
fueling a car.new.xml.58	0.230945179183
fueling a car.new.xml.15	0.230420959495
fueling a car.new.xml.21	0.226794278913
fueling a car.new.xml.28	0.225975973844
fueling a car.new.xml.99	0.223606274429
fueling a car.new.xml.50	0.223360521203
fueling a car.new.xml.61	0.220240790255
fueling a car.new.xml.1	0.21928836052
fueling a car.new.xml.57	0.21515553191
fueling a car.new.xml.22	0.21404493898
fueling a car.new.xml.96	0.208336716372
fueling a car.new.xml.91	0.207806073942
heat_food_on_kitchen_gas.xml.8	0.207394673046
heat_food_on_kitchen_gas.xml.9	0.207394673046
fueling a car.new.xml.11	0.206624503624
fueling a car.new.xml.26	0.204350550288
fueling a car.new.xml.98	0.202945197414
fueling a car.new.xml.6	0.202227052229
fueling a car.new.xml.36	0.201583024061
fueling a car.new.xml.53	0.199750925298
fueling a car.new.xml.43	0.198095150067
fueling a car.new.xml.70	0.195666433928
heat_food_on_kitchen_gas.xml.17	0.195133702575
fueling a car.new.xml.41	0.194801785421
fueling a car.new.xml.77	0.191306660975
heat_food_on_kitchen_gas.xml.11	0.189522175287
fueling a car.new.xml.78	0.189141841824
fueling a car.new.xml.51	0.184935561934
