file_id	score
take_care_of_plants.xml.79	0.118385639677
take_care_of_plants.xml.80	0.118385639677
take_care_of_plants.xml.81	0.118385639677
going to the dentist.new.xml.55	0.11523099141
going grocery shopping.new.xml.14	0.114575075367
going to a funeral.new.xml.7	0.111570148489
greet_a_visitor.xml.43	0.109709556137
going to a funeral.new.xml.26	0.106385395691
find_a_person.xml.19	0.10324578458
find_a_person.xml.20	0.10324578458
find_a_person.xml.21	0.10324578458
find_a_person.xml.22	0.10324578458
find_a_person.xml.23	0.10324578458
going to a funeral.new.xml.82	0.103151462277
going to a funeral.new.xml.58	0.101826741555
going to the sauna.new.xml.78	0.101701892837
taking a driving lesson.new.xml.8	0.0992994056132
taking a driving lesson.new.xml.18	0.0991677315581
guard_the_house.xml.13	0.0991467632235
going to a funeral.new.xml.3	0.0991448653474
going to a funeral.new.xml.50	0.0985548305725
going to a funeral.pilot.xml.1	0.0970027174993
going to the dentist.new.xml.1	0.0967570589801
give_a_message_to_someone_over_the_phone.xml.30	0.0964705180671
pack_a_mailing_box.xml.4	0.0955225259076
pack_a_mailing_box.xml.5	0.0955225259076
going to a funeral.new.xml.19	0.0952799864988
eating in a fast food restaurant.new.xml.42	0.0948732695432
going to a funeral.new.xml.101	0.0933821170991
going to a funeral.new.xml.84	0.0914334750643
pack_a_mailing_box.xml.3	0.090610541083
ironing laundry.new.xml.77	0.090425056303
make_tea.xml.8	0.0891587911364
guard_the_house.xml.25	0.0885743143647
taking the underground.new.xml.11	0.0877502324666
going grocery shopping.new.xml.54	0.0869058431851
having a barbecue.new.xml.46	0.0868856544313
guard_the_house.xml.4	0.0866003720018
clean_up_toys.xml.19	0.0862210241018
borrowing a book from the library.pilot.xml.3	0.0861908532244
cleaning up a flat.new.xml.29	0.0861403090727
going to the dentist.new.xml.91	0.0860989077141
having a barbecue.new.xml.21	0.0856183779795
going to the dentist.new.xml.98	0.0855437628542
going to a funeral.new.xml.94	0.0852835291216
