file_id	score
taking a bath.new.xml.73	0.213592611762
taking a bath.new.xml.8	0.204207297453
taking a bath.new.xml.12	0.200540629368
taking a bath.new.xml.35	0.194120949694
taking a bath.pilot.xml.7	0.190245302463
taking a bath.pilot.xml.8	0.18968372727
taking a bath.new.xml.55	0.189522454342
taking a bath.new.xml.57	0.189185994096
taking a bath.new.xml.32	0.18552209531
taking a bath.new.xml.75	0.181319736848
taking a bath.new.xml.40	0.179407970792
take_a_shower_filtered.xml.2	0.179098666573
taking a bath.new.xml.61	0.176677634201
taking a bath.new.xml.26	0.174400527166
taking a bath.new.xml.64	0.171728411297
taking a bath.new.xml.28	0.171711076758
taking a bath.new.xml.70	0.167717345927
taking a bath.new.xml.69	0.167610965245
taking a bath.new.xml.31	0.166775390544
taking a bath.new.xml.52	0.164468470494
taking a bath.new.xml.1	0.164052584354
taking a bath.new.xml.78	0.163349200716
taking a bath.new.xml.50	0.162953367416
taking a bath.new.xml.84	0.161667868084
taking a bath.new.xml.71	0.160851994906
taking a bath.new.xml.94	0.16072360416
taking a bath.new.xml.30	0.160643794093
taking a bath.new.xml.58	0.15873114575
taking a bath.new.xml.43	0.157872808319
taking a bath.new.xml.96	0.156749205549
taking a bath.new.xml.93	0.15642680378
taking a bath.new.xml.27	0.156393612792
taking a bath.new.xml.13	0.15615511811
taking a bath.pilot.xml.6	0.154729978143
taking a bath.new.xml.88	0.154707071991
taking a bath.new.xml.34	0.154019764171
taking a bath.new.xml.56	0.153567640709
taking a bath.new.xml.85	0.153420009173
taking a bath.new.xml.89	0.152742052595
taking a bath.new.xml.86	0.15016257669
taking a bath.new.xml.59	0.147589013917
taking a bath.new.xml.99	0.146236782276
taking a bath.new.xml.54	0.145432984978
taking a bath.new.xml.15	0.145374481608
taking a bath.new.xml.92	0.144624950391
taking a bath.new.xml.4	0.143643539693
taking a bath.new.xml.14	0.143529016141
taking a bath.pilot.xml.9	0.142318216368
do_laundry.xml.7	0.142142038049
taking a bath.new.xml.100	0.140627471096
taking a bath.new.xml.66	0.140550870778
taking a shower.new.xml.23	0.139976945325
taking a bath.new.xml.39	0.139331860913
taking a bath.new.xml.21	0.1391150086
taking a bath.new.xml.98	0.13887890299
taking a bath.new.xml.6	0.138722771699
taking a bath.new.xml.82	0.137074060201
assist_someone_in_walking.xml.31	0.136861907945
taking a bath.new.xml.23	0.135538950815
taking a bath.new.xml.22	0.133523651515
taking a bath.new.xml.97	0.133166290455
taking a bath.new.xml.63	0.132008525745
taking a bath.new.xml.19	0.131805493204
taking a shower.new.xml.69	0.131230022394
taking a shower.new.xml.39	0.129208424868
taking a shower.new.xml.42	0.128423745922
taking a shower.new.xml.8	0.126584704423
taking a bath.pilot.xml.10	0.126416426001
taking a bath.new.xml.9	0.126082834916
taking a shower.new.xml.56	0.125925830672
taking a shower.new.xml.15	0.125825368853
taking a shower.new.xml.9	0.125661276237
taking a bath.new.xml.24	0.124963420132
take_a_shower_filtered.xml.19	0.124186027206
clean_the_dishes.xml.20	0.123804063686
cooking pasta.new.xml.28	0.123297519654
taking a bath.new.xml.45	0.123208293948
take_a_shower_filtered.xml.6	0.123200981148
taking a bath.new.xml.18	0.122059517447
planting a tree.new.xml.54	0.121376733611
taking a bath.new.xml.44	0.120455209236
planting a tree.new.xml.70	0.119836851118
taking a shower.new.xml.47	0.119406118994
taking a bath.new.xml.37	0.11924478207
washing one's hair.new.xml.32	0.119116184899
taking a bath.new.xml.83	0.119024059634
taking a shower.new.xml.86	0.118671725793
taking a bath.new.xml.29	0.118489231951
taking a shower.new.xml.32	0.118363370412
taking a bath.new.xml.17	0.118299603335
taking a bath.new.xml.25	0.116856541504
taking a shower.new.xml.30	0.116680237719
taking a bath.new.xml.60	0.116643364042
taking a bath.new.xml.41	0.115797124657
taking a bath.new.xml.10	0.115671081976
put_away_groceries.xml.35	0.115580419861
taking a bath.new.xml.49	0.115464485329
make_coffee.xml.59	0.115095392507
make_coffee.xml.16	0.114027797458
taking a shower.new.xml.17	0.113876339018
taking a bath.new.xml.95	0.113633061494
taking a shower.new.xml.33	0.112986117425
taking a shower.new.xml.16	0.112548902519
taking a bath.new.xml.80	0.111277385652
taking a shower.new.xml.35	0.110935226258
taking a shower.new.xml.27	0.110592920964
taking a shower.new.xml.7	0.11055605888
taking a shower.new.xml.78	0.110383176929
take_a_shower_filtered.xml.9	0.110345408276
taking a bath.new.xml.76	0.110221708832
taking a bath.new.xml.68	0.109735657375
taking a shower.new.xml.88	0.108931299799
taking a bath.new.xml.74	0.108790519961
making scrambled eggs.new.xml.41	0.108624433012
cook_scrambled_eggs_GOOD.xml.21	0.108213819574
taking a shower.new.xml.57	0.108213456356
taking a shower.new.xml.91	0.108017172946
going to the sauna.new.xml.24	0.107574093843
taking a shower.new.xml.61	0.106247794683
taking a shower.new.xml.94	0.104703561465
take_a_shower_filtered.xml.20	0.103897144153
taking a bath.pilot.xml.4	0.103588579083
taking a shower.new.xml.1	0.103212731709
taking a bath.pilot.xml.2	0.103151754743
taking a bath.new.xml.81	0.102510410707
taking a shower.new.xml.38	0.102409095269
taking a bath.new.xml.65	0.101833159216
taking a shower.new.xml.5	0.101416673242
cooking pasta.new.xml.73	0.101171840172
taking a shower.new.xml.72	0.101171446624
taking a shower.new.xml.28	0.100440271278
taking a shower.new.xml.63	0.100373807221
make_tea.xml.2	0.0994344994487
checking in at an airport.new.xml.38	0.099078895297
taking a shower.new.xml.6	0.0987809418297
taking a shower.new.xml.49	0.0986453161621
taking a bath.new.xml.48	0.0984803003371
taking a shower.new.xml.68	0.0984587501499
fetch_a_cold_drink.xml.52	0.0980440556922
take_a_shower_filtered.xml.12	0.0979902805926
washing one's hair.new.xml.67	0.0976911040382
taking a shower.new.xml.90	0.0973498265217
shred_paper.xml.2	0.096919575017
taking a shower.new.xml.36	0.0958263683026
taking a shower.new.xml.67	0.0956802691546
taking a shower.new.xml.19	0.0946712675345
taking a shower.new.xml.14	0.0943581848795
turn_on_the_computer.xml.39	0.0938881190784
taking a bath.new.xml.87	0.0938845859522
taking a bath.new.xml.11	0.0937535272691
taking a shower.new.xml.12	0.0936528567084
taking a shower.new.xml.31	0.0936301715828
dry_clothes.xml.21	0.0933291943894
washing one's hair.new.xml.54	0.0931209845703
turn_on_the_computer.xml.29	0.0924901329422
taking a bath.new.xml.77	0.0923237935266
taking a bath.new.xml.33	0.0921900766102
taking a bath.new.xml.20	0.0916943046948
kick_a_ball.xml.3	0.0914975361166
cook_pasta.xml.14	0.0908422052251
washing dishes.new.xml.18	0.0908412475649
washing one's hair.new.xml.13	0.0908304747991
taking a shower.new.xml.97	0.0907099355795
cooking pasta.new.xml.24	0.090709232026
going to the sauna.new.xml.93	0.0905294608124
taking a shower.new.xml.82	0.0905098895493
taking a shower.new.xml.71	0.0903491633285
taking a shower.new.xml.95	0.0903139956686
taking a shower.new.xml.60	0.0899435064198
sweep_floor.xml.14	0.0898376558365
taking a bath.new.xml.38	0.0896612870647
taking a shower.new.xml.74	0.0893433533049
cooking pasta.new.xml.14	0.0892322652205
take_a_shower_filtered.xml.15	0.089221114517
assist_someone_in_walking.xml.11	0.0890618489031
taking a bath.new.xml.79	0.0888374869409
take_a_shower_filtered.xml.11	0.0886142619524
washing one's hair.new.xml.6	0.0885940293739
washing one's hair.new.xml.11	0.088551229004
taking a shower.new.xml.85	0.0883077075995
taking a shower.new.xml.51	0.0882401550031
ironing laundry.new.xml.26	0.0882153182737
doing laundry.new.xml.68	0.0881837096973
taking a shower.new.xml.79	0.0881323603081
taking a shower.new.xml.59	0.088074184981
cook_noodle.xml.7	0.0880344656959
clean_the_dishes.xml.49	0.0879600810869
replace_a_water_tap_filter.xml.33	0.0879041456867
cooking pasta.new.xml.7	0.0878705200059
taking a bath.new.xml.91	0.0878701082671
making scrambled eggs.new.xml.86	0.0878699340463
making coffee.new.xml.12	0.0878587056139
taking a bath.pilot.xml.1	0.087733816707
taking a shower.new.xml.98	0.0874963870263
taking a shower.new.xml.99	0.0872668040647
taking a shower.new.xml.84	0.0872384112374
taking a shower.new.xml.54	0.0871586299904
taking a bath.pilot.xml.3	0.0868752205615
taking a bath.new.xml.3	0.0861179901425
water_indoor_plants.xml.39	0.0861021582513
water_indoor_plants.xml.40	0.0861021582513
water_indoor_plants.xml.41	0.0861021582513
water_indoor_plants.xml.42	0.0861021582513
water_indoor_plants.xml.43	0.0861021582513
water_indoor_plants.xml.44	0.0861021582513
water_indoor_plants.xml.45	0.0861021582513
cooking pasta.new.xml.69	0.0860476957849
taking a shower.new.xml.22	0.0859147925174
taking a shower.new.xml.96	0.0857633045718
take_a_shower_filtered.xml.4	0.0854845369738
cook_pasta.xml.8	0.0854098284074
taking a shower.new.xml.20	0.0853735142241
planting a tree.new.xml.21	0.0850068419564
taking a shower.new.xml.75	0.0849801595048
fold_clothes.xml.20	0.0849749326238
taking a shower.new.xml.24	0.0849664720703
taking a shower.new.xml.66	0.0848527845282
taking a bath.pilot.xml.11	0.0847128023292
pour_beer_into_a_glass.xml.19	0.0845747782491
washing one's hair.new.xml.16	0.0843923205194
replace_batteries_in_the_toy.xml.13	0.08415897557
kick_a_ball.xml.22	0.0841247279085
clean_the_shower.xml.29	0.0838574419688
fetch_a_cold_drink.xml.4	0.0836922685582
