file_id	score
cook_scrambled_eggs_GOOD.xml.7	0.303144392712
make_tea.xml.15	0.299766015158
making scrambled eggs.new.xml.27	0.288159010017
making scrambled eggs.new.xml.55	0.284133967235
making scrambled eggs.new.xml.1	0.275011385487
cook_scrambled_eggs_GOOD.xml.8	0.272920935269
making scrambled eggs.new.xml.25	0.268623191987
making scrambled eggs.new.xml.84	0.268270978505
making scrambled eggs.new.xml.62	0.26485165178
making scrambled eggs.new.xml.90	0.262273258559
making_omelette.xml.13	0.262002590918
making scrambled eggs.new.xml.2	0.261733622453
making scrambled eggs.new.xml.8	0.261202751647
making scrambled eggs.new.xml.91	0.257962962826
making scrambled eggs.new.xml.45	0.254305048252
cook_scrambled_eggs_GOOD.xml.23	0.253621512014
making scrambled eggs.new.xml.59	0.252883522801
cook_scrambled_eggs_GOOD.xml.2	0.252343986149
making scrambled eggs.new.xml.9	0.251798826553
making scrambled eggs.new.xml.58	0.251484698222
making scrambled eggs.new.xml.77	0.250515556492
making scrambled eggs.new.xml.26	0.249695793523
making scrambled eggs.new.xml.70	0.246999563526
making scrambled eggs.new.xml.17	0.245113895556
making_omelette.xml.3	0.245055708082
making scrambled eggs.new.xml.3	0.244947216544
cook_scrambled_eggs_GOOD.xml.21	0.242497456339
making_omelette.xml.6	0.241311314924
making scrambled eggs.new.xml.60	0.235453763473
making scrambled eggs.new.xml.40	0.233540433356
making scrambled eggs.new.xml.52	0.233430242289
making scrambled eggs.new.xml.74	0.232648515619
cook_scrambled_eggs_GOOD.xml.19	0.232405311902
making scrambled eggs.new.xml.94	0.231435571102
make_tea.xml.1	0.228675486825
cook_scrambled_eggs_GOOD.xml.20	0.226615036389
making scrambled eggs.new.xml.4	0.226245880402
make_tea.xml.46	0.225677305417
make_tea.xml.47	0.225677305417
making scrambled eggs.new.xml.67	0.225033683149
making scrambled eggs.new.xml.7	0.223298593107
make_tea.xml.17	0.222003035585
making scrambled eggs.new.xml.66	0.220743830212
make_breakfast.xml.58	0.220497828935
making scrambled eggs.new.xml.21	0.219512295506
making scrambled eggs.new.xml.38	0.215563174678
making scrambled eggs.new.xml.81	0.215002263983
making scrambled eggs.new.xml.63	0.213514184949
making scrambled eggs.new.xml.34	0.213207920252
make_breakfast.xml.34	0.213191179528
make_breakfast.xml.35	0.213191179528
cook_scrambled_eggs_GOOD.xml.12	0.212132405481
making scrambled eggs.new.xml.76	0.209715299795
making scrambled eggs.new.xml.46	0.207098109644
making scrambled eggs.new.xml.35	0.207088309693
making_omelette.xml.7	0.20612208831
making scrambled eggs.new.xml.93	0.204850825783
make_tea.xml.2	0.204707766028
making scrambled eggs.new.xml.83	0.204052971853
make_tea.xml.36	0.203678458255
make_tea.xml.37	0.203678458255
make_tea.xml.38	0.203678458255
make_tea.xml.39	0.203678458255
make_tea.xml.30	0.203401228553
make_tea.xml.31	0.203401228553
make_tea.xml.32	0.203401228553
make_tea.xml.33	0.203401228553
make_tea.xml.34	0.203401228553
make_tea.xml.35	0.203401228553
making scrambled eggs.new.xml.54	0.202980469336
making_omelette.xml.11	0.202678663312
making scrambled eggs.new.xml.32	0.200515977079
making scrambled eggs.new.xml.29	0.199673674036
making scrambled eggs.new.xml.44	0.198451241934
making scrambled eggs.new.xml.51	0.198251990652
making_omelette.xml.4	0.198176506154
making scrambled eggs.new.xml.80	0.197985931319
making scrambled eggs.new.xml.68	0.196645116596
make_breakfast.xml.40	0.196356152332
making scrambled eggs.new.xml.30	0.19550528183
making_omelette.xml.8	0.1944338778
make_tea.xml.40	0.193842057636
make_tea.xml.41	0.193842057636
make_tea.xml.29	0.193761416407
make_breakfast.xml.46	0.192087763972
making scrambled eggs.new.xml.11	0.19172242621
make_breakfast.xml.3	0.189061778653
making scrambled eggs.new.xml.50	0.188280084309
baking a cake.new.xml.33	0.18597100963
make_tea.xml.43	0.184718781821
make_tea.xml.44	0.184718781821
make_tea.xml.45	0.184718781821
making_omelette.xml.35	0.184654625266
making scrambled eggs.new.xml.13	0.184076068364
making scrambled eggs.new.xml.85	0.183269573554
making_omelette.xml.9	0.181836302882
cook_scrambled_eggs_GOOD.xml.3	0.181750064569
make_tea.xml.10	0.181552348546
make_tea.xml.25	0.18152764382
cook_scrambled_eggs_GOOD.xml.11	0.180331178741
making scrambled eggs.new.xml.19	0.17999668954
making scrambled eggs.new.xml.24	0.178079826782
making scrambled eggs.new.xml.31	0.177985361255
making scrambled eggs.new.xml.47	0.176485304095
making scrambled eggs.new.xml.18	0.176293869469
making scrambled eggs.new.xml.78	0.17591557696
making scrambled eggs.new.xml.65	0.175708442311
making scrambled eggs.new.xml.49	0.175692648495
making scrambled eggs.new.xml.43	0.174230097393
making scrambled eggs.new.xml.41	0.173211718608
make_tea.xml.9	0.170256432358
making scrambled eggs.new.xml.88	0.169751717314
making scrambled eggs.new.xml.79	0.169570140266
making scrambled eggs.new.xml.95	0.169145930866
making scrambled eggs.new.xml.97	0.169105580117
cook_scrambled_eggs_GOOD.xml.17	0.167316411314
making scrambled eggs.new.xml.15	0.167177525133
making scrambled eggs.new.xml.48	0.166951810603
make_tea.xml.28	0.166948177418
cooking pasta.new.xml.61	0.166590401706
cooking pasta.new.xml.15	0.166314953735
