file_id	score
flying in an airplane.new.xml.26	0.152917869103
flying in an airplane.new.xml.34	0.151556496808
fyling in an airplane.new.xml.9	0.139366149934
fyling in an airplane.pilot.xml.9	0.139366149934
fyling in an airplane.new.xml.7	0.135238487101
fyling in an airplane.pilot.xml.7	0.135238487101
flying in an airplane.new.xml.47	0.130651728165
checking in at an airport.new.xml.38	0.129681153731
taking a driving lesson.new.xml.2	0.128846117488
cook_fish.xml.8	0.128335735547
fly_GOOD.xml.8	0.12631678904
flying in an airplane.new.xml.32	0.123770022723
flying in an airplane.new.xml.48	0.1234196887
flying in an airplane.new.xml.25	0.121286656563
going grocery shopping.new.xml.14	0.117504809686
flying in an airplane.new.xml.86	0.116084719238
flying in an airplane.new.xml.72	0.115217258418
flying in an airplane.new.xml.6	0.114935492555
flying in an airplane.new.xml.14	0.114448252939
flying in an airplane.new.xml.27	0.111979612695
fyling in an airplane.new.xml.10	0.111853768499
fyling in an airplane.pilot.xml.10	0.111853768499
check_in_at_airport_GOOD.xml.22	0.111132871619
fly_GOOD.xml.7	0.11073334158
flying in an airplane.new.xml.54	0.109382847222
flying in an airplane.new.xml.96	0.109021573873
going on a train.new.xml.35	0.108080846138
flying in an airplane.new.xml.17	0.106461141909
flying in an airplane.new.xml.97	0.105960039014
flying in an airplane.new.xml.29	0.105267971373
going to the dentist.new.xml.61	0.103825893724
fly_GOOD.xml.15	0.10363595099
fly_GOOD.xml.6	0.103578641069
flying in an airplane.new.xml.20	0.103512630008
flying in an airplane.new.xml.13	0.103099142984
make_a_shopping_list.xml.21	0.10176145333
make_a_shopping_list.xml.22	0.10176145333
make_a_shopping_list.xml.23	0.10176145333
make_a_shopping_list.xml.24	0.10176145333
make_a_shopping_list.xml.25	0.10176145333
make_a_shopping_list.xml.26	0.10176145333
make_a_shopping_list.xml.27	0.10176145333
make_a_shopping_list.xml.28	0.10176145333
make_a_shopping_list.xml.29	0.10176145333
flying in an airplane.new.xml.80	0.101708075996
flying in an airplane.new.xml.82	0.100888304012
checking in at an airport.new.xml.33	0.100783352433
going to the theater.new.xml.39	0.10077084112
check_for_weather.xml.41	0.10068044296
check_for_weather.xml.42	0.10068044296
check_for_weather.xml.43	0.10068044296
check_for_weather.xml.44	0.10068044296
check_for_weather.xml.45	0.10068044296
check_for_weather.xml.46	0.10068044296
going to the dentist.new.xml.23	0.100618396904
flying in an airplane.new.xml.28	0.100474344535
fyling in an airplane.new.xml.3	0.100227015204
fyling in an airplane.pilot.xml.3	0.100227015204
fly_GOOD.xml.19	0.0995049576171
cook_fish.xml.9	0.0992635908762
flying in an airplane.new.xml.42	0.0989706893594
flying in an airplane.new.xml.43	0.0987443873743
open_package.xml.45	0.0985610984349
iron_clothes.xml.9	0.0982518990843
flying in an airplane.new.xml.58	0.0981959715438
going to a funeral.new.xml.84	0.0978664684368
taking a child to bed.new.xml.4	0.0977637718007
take_out_the_garbage.xml.11	0.0969566833353
checking in at an airport.new.xml.17	0.0969385523716
serve_a_meal.xml.9	0.0965706263217
flying in an airplane.new.xml.5	0.0960572738556
find_a_person.xml.19	0.0953410287413
find_a_person.xml.20	0.0953410287413
find_a_person.xml.21	0.0953410287413
