file_id	score
cook_scrambled_eggs_GOOD.xml.20	0.448652758173
making scrambled eggs.new.xml.77	0.441483172778
making scrambled eggs.new.xml.76	0.438876068813
making_omelette.xml.9	0.422977848792
making scrambled eggs.new.xml.83	0.419497037184
making scrambled eggs.new.xml.78	0.417239823154
making scrambled eggs.new.xml.91	0.416860146434
cook_scrambled_eggs_GOOD.xml.8	0.413972572722
making scrambled eggs.new.xml.66	0.411569026201
making scrambled eggs.new.xml.9	0.4093281413
making scrambled eggs.new.xml.84	0.405173340079
making scrambled eggs.new.xml.45	0.394630795117
making scrambled eggs.new.xml.2	0.389272510537
making_omelette.xml.16	0.388044651609
cook_scrambled_eggs_GOOD.xml.23	0.378407222507
making scrambled eggs.new.xml.25	0.37820167211
making scrambled eggs.new.xml.90	0.374526603469
making scrambled eggs.new.xml.74	0.371073247747
making_omelette.xml.10	0.365778019066
making_omelette.xml.8	0.365207078335
making scrambled eggs.new.xml.65	0.363835529318
making scrambled eggs.new.xml.22	0.358751065887
making scrambled eggs.new.xml.21	0.354411034727
making scrambled eggs.new.xml.58	0.352478095963
making_omelette.xml.13	0.350212078622
cook_scrambled_eggs_GOOD.xml.3	0.348689781391
making_omelette.xml.33	0.347664755657
cook_scrambled_eggs_GOOD.xml.19	0.347595233318
making scrambled eggs.new.xml.64	0.347055337615
making scrambled eggs.new.xml.44	0.344102941842
making scrambled eggs.new.xml.7	0.343966919879
making scrambled eggs.new.xml.35	0.340574992802
making scrambled eggs.new.xml.57	0.337761022953
making scrambled eggs.new.xml.59	0.337605929786
making_omelette.xml.35	0.336224752433
making_omelette.xml.14	0.328340375327
making scrambled eggs.new.xml.3	0.325888108955
making scrambled eggs.new.xml.62	0.325789072251
making scrambled eggs.new.xml.95	0.323289165568
making_omelette.xml.4	0.322478456013
making_omelette.xml.11	0.320643361209
making scrambled eggs.new.xml.10	0.320412863423
making scrambled eggs.new.xml.98	0.320191531863
making_omelette.xml.3	0.315659467769
making scrambled eggs.new.xml.8	0.312766855201
making scrambled eggs.new.xml.39	0.311782269663
making scrambled eggs.new.xml.97	0.307083671807
cook_scrambled_eggs_GOOD.xml.13	0.30607021511
making scrambled eggs.new.xml.93	0.305943878361
cook_scrambled_eggs_GOOD.xml.24	0.305792942078
making scrambled eggs.new.xml.40	0.305302756435
making scrambled eggs.new.xml.70	0.303938318
making scrambled eggs.new.xml.55	0.303474941978
cook_scrambled_eggs_GOOD.xml.14	0.30287244869
cook_scrambled_eggs_GOOD.xml.16	0.302196660744
making scrambled eggs.new.xml.51	0.301966800331
making scrambled eggs.new.xml.30	0.30002366945
making scrambled eggs.new.xml.24	0.299557559745
making scrambled eggs.new.xml.68	0.299260328331
making scrambled eggs.new.xml.1	0.298262020619
making scrambled eggs.new.xml.6	0.292310380501
making scrambled eggs.new.xml.17	0.291578718663
making scrambled eggs.new.xml.42	0.288455694814
making scrambled eggs.new.xml.13	0.284844019702
making scrambled eggs.new.xml.87	0.284791753511
making_omelette.xml.34	0.28278271575
making scrambled eggs.new.xml.15	0.281946582803
making scrambled eggs.new.xml.49	0.281372756656
making scrambled eggs.new.xml.94	0.28048594799
making scrambled eggs.new.xml.43	0.279693386473
making_omelette.xml.40	0.278242388128
