file_id	score
load_the_dishwasher.xml.36	0.29227611768
fold_clothes.xml.16	0.257690117026
make_breakfast.xml.33	0.257266957951
cook_pasta.xml.1	0.250455921432
unload_the_dishwasher.xml.19	0.249413644371
washing dishes.new.xml.77	0.246028055258
load_the_dishwasher.xml.29	0.239113795935
empty_the_kitchen_sink.xml.19	0.236227132292
retrieve_a_tool.xml.33	0.225031344147
washing dishes.new.xml.82	0.223629681877
load_the_dishwasher.xml.17	0.215663815892
unload_the_dishwasher.xml.29	0.215203161099
unload_the_dishwasher.xml.30	0.215203161099
unload_the_dishwasher.xml.31	0.215203161099
unload_the_dishwasher.xml.18	0.215036177355
unload_the_dishwasher.xml.20	0.213560877363
unload_the_dishwasher.xml.21	0.213560877363
unload_the_dishwasher.xml.15	0.210752571152
washing dishes.new.xml.46	0.207841301245
washing dishes.new.xml.50	0.205433304829
washing dishes.new.xml.65	0.204881528748
clean_the_table.xml.30	0.204701481849
washing dishes.new.xml.36	0.200460944868
washing dishes.new.xml.35	0.198858156233
serve_a_meal.xml.13	0.198005806247
unload_the_dishwasher.xml.25	0.191602351046
heat_food_in_microwave.xml.4	0.191385880651
feed_a_child.xml.20	0.188808449831
feed_a_child.xml.31	0.18777880058
feed_a_child.xml.32	0.18777880058
feed_a_child.xml.33	0.18777880058
washing dishes.new.xml.93	0.187020250161
washing dishes.new.xml.73	0.18682643067
get_food_from_refrigerator.xml.7	0.186666841675
unload_the_dishwasher.xml.10	0.185779189303
clean_the_dishes.xml.14	0.185417649451
washing dishes.new.xml.12	0.185272981194
washing dishes.new.xml.88	0.183434890699
unload_the_dishwasher.xml.16	0.183382139298
doing laundry.new.xml.90	0.183157842003
washing dishes.new.xml.42	0.183098184592
washing dishes.new.xml.6	0.182940715874
do_laundry.xml.25	0.181508640162
unload_the_dishwasher.xml.34	0.180304267281
washing dishes.new.xml.17	0.179995588961
washing dishes.new.xml.44	0.179596259903
load_the_dishwasher.xml.31	0.178688051248
making scrambled eggs.new.xml.57	0.178247463532
having a barbecue.new.xml.42	0.178146426777
clean_the_dishes.xml.4	0.177944674503
washing dishes.new.xml.1	0.177740110361
washing dishes.new.xml.33	0.176752372492
load_the_dishwasher.xml.44	0.17490311346
clean_the_dishes.xml.2	0.174010194814
load_the_dishwasher.xml.22	0.17294852353
cleaning up a flat.new.xml.116	0.172629074229
washing dishes.new.xml.55	0.172157344747
serve_a_meal.xml.48	0.171874250577
load_the_dishwasher.xml.10	0.170973249682
cook_fish.xml.31	0.170121805699
cook_fish.xml.32	0.170121805699
clean_the_dishes.xml.6	0.170113590623
load_the_dishwasher.xml.32	0.170014458401
load_the_dishwasher.xml.41	0.168569005899
load_the_dishwasher.xml.42	0.168569005899
load_the_dishwasher.xml.43	0.168569005899
washing dishes.new.xml.40	0.16763157877
washing dishes.new.xml.92	0.16669147575
feed_a_child.xml.3	0.165691075386
heat_food_in_microwave.xml.77	0.165654849226
unload_the_dishwasher.xml.3	0.165603183556
clean_the_dishes.xml.3	0.165190776135
load_the_dishwasher.xml.12	0.164287851685
