file_id	score
fly_GOOD.xml.5	0.337212783176
checking in at an airport.new.xml.10	0.334811997672
fyling in an airplane.new.xml.6	0.311510693021
fyling in an airplane.pilot.xml.6	0.311510693021
checking in at an airport.new.xml.18	0.298934001079
flying in an airplane.new.xml.76	0.298252325781
flying in an airplane.new.xml.6	0.296821733067
checking in at an airport.new.xml.50	0.29525326486
checking in at an airport.new.xml.49	0.292338654305
flying in an airplane.new.xml.79	0.281068954966
fyling in an airplane.new.xml.9	0.280128813552
fyling in an airplane.pilot.xml.9	0.280128813552
fly_GOOD.xml.15	0.275837866796
checking in at an airport.new.xml.22	0.270980104123
checking in at an airport.new.xml.48	0.266980728043
flying in an airplane.new.xml.1	0.266269044913
fyling in an airplane.new.xml.11	0.264378664534
fyling in an airplane.pilot.xml.11	0.264378664534
fyling in an airplane.new.xml.7	0.261682108944
fyling in an airplane.pilot.xml.7	0.261682108944
flying in an airplane.new.xml.58	0.259298668665
check_in_at_airport_GOOD.xml.20	0.256455274005
flying in an airplane.new.xml.42	0.254127812164
fyling in an airplane.new.xml.10	0.250405791626
fyling in an airplane.pilot.xml.10	0.250405791626
checking in at an airport.new.xml.68	0.246224723458
checking in at an airport.new.xml.73	0.241167477693
flying in an airplane.new.xml.74	0.240565134663
flying in an airplane.new.xml.13	0.238257713904
flying in an airplane.new.xml.35	0.237060126772
checking in at an airport.new.xml.92	0.236871185412
check_in_at_airport_GOOD.xml.12	0.236853153894
checking in at an airport.new.xml.17	0.235713598198
checking in at an airport.new.xml.78	0.23431984683
flying in an airplane.new.xml.0	0.232594086428
checking in at an airport.new.xml.4	0.230088939124
flying in an airplane.new.xml.66	0.229219013192
flying in an airplane.new.xml.29	0.227614890294
check_in_at_airport_GOOD.xml.2	0.226388732354
check_in_at_airport_GOOD.xml.10	0.225624246646
checking in at an airport.new.xml.15	0.22442823738
checking in at an airport.new.xml.38	0.223624618273
flying in an airplane.new.xml.5	0.223319741448
checking in at an airport.new.xml.31	0.222110725051
checking in at an airport.new.xml.9	0.221952715054
flying in an airplane.new.xml.55	0.221729811493
checking in at an airport.new.xml.43	0.220676158682
flying in an airplane.new.xml.39	0.220142004527
checking in at an airport.new.xml.94	0.219131986593
fly_GOOD.xml.8	0.219053455461
checking in at an airport.new.xml.58	0.21875680254
checking in at an airport.new.xml.0	0.217645798787
flying in an airplane.new.xml.26	0.217150309014
flying in an airplane.new.xml.34	0.216133030631
fly_GOOD.xml.7	0.215857486737
flying in an airplane.new.xml.72	0.215421471508
flying in an airplane.new.xml.48	0.215103884413
flying in an airplane.new.xml.63	0.212840317301
fly_GOOD.xml.9	0.212633245291
checking in at an airport.new.xml.53	0.211593553517
flying in an airplane.new.xml.49	0.208278116787
flying in an airplane.new.xml.32	0.208191959859
flying in an airplane.new.xml.47	0.207832692633
fly_GOOD.xml.2	0.207180543018
checking in at an airport.new.xml.85	0.205905201887
check_in_at_airport_GOOD.xml.21	0.205370884385
flying in an airplane.new.xml.88	0.205028319424
flying in an airplane.new.xml.17	0.204802786172
checking in at an airport.new.xml.51	0.204132562781
checking in at an airport.new.xml.77	0.203992330633
fly_GOOD.xml.21	0.203763885449
going on a train.new.xml.61	0.20370881456
checking in at an airport.new.xml.46	0.203415930537
checking in at an airport.new.xml.100	0.202429005037
checking in at an airport.new.xml.23	0.201169631409
flying in an airplane.new.xml.22	0.201065181346
going on a train.new.xml.35	0.200456614415
flying in an airplane.new.xml.95	0.199838927538
flying in an airplane.new.xml.94	0.199396521062
checking in at an airport.new.xml.1	0.197707359691
fly_GOOD.xml.6	0.19770320338
checking in at an airport.new.xml.47	0.197491490066
check_in_at_airport_GOOD.xml.1	0.196769398494
checking in at an airport.new.xml.16	0.19599027367
checking in at an airport.new.xml.82	0.195114994872
checking in at an airport.new.xml.32	0.195021444749
checking in at an airport.new.xml.8	0.194707963546
checking in at an airport.new.xml.3	0.192778556449
checking in at an airport.new.xml.71	0.192355591997
flying in an airplane.new.xml.46	0.192091216856
flying in an airplane.new.xml.82	0.191162948041
flying in an airplane.new.xml.25	0.190847021242
flying in an airplane.new.xml.27	0.190846229974
fly_GOOD.xml.19	0.190628358357
flying in an airplane.new.xml.80	0.190604824326
flying in an airplane.new.xml.86	0.190414533359
flying in an airplane.new.xml.97	0.189798204885
flying in an airplane.new.xml.20	0.18960689987
checking in at an airport.new.xml.12	0.189088006938
check_in_at_airport_GOOD.xml.6	0.188719352048
checking in at an airport.new.xml.63	0.188522948706
flying in an airplane.new.xml.43	0.188500162505
flying in an airplane.new.xml.96	0.188138344473
checking in at an airport.new.xml.40	0.188051132605
flying in an airplane.new.xml.65	0.187726415541
fyling in an airplane.new.xml.3	0.187296727967
fyling in an airplane.pilot.xml.3	0.187296727967
checking in at an airport.new.xml.39	0.187093413977
checking in at an airport.new.xml.19	0.18706931283
flying in an airplane.new.xml.60	0.186877111998
flying in an airplane.new.xml.71	0.186690437948
checking in at an airport.new.xml.52	0.18646144144
checking in at an airport.new.xml.60	0.186326742329
checking in at an airport.new.xml.88	0.185514619671
checking in at an airport.new.xml.61	0.184751395665
flying in an airplane.new.xml.98	0.184408084768
flying in an airplane.new.xml.73	0.184054800871
checking in at an airport.new.xml.74	0.184052693421
checking in at an airport.new.xml.14	0.183693611163
checking in at an airport.new.xml.56	0.182323059573
flying in an airplane.new.xml.57	0.182117690753
fly_GOOD.xml.1	0.181248454444
checking in at an airport.new.xml.28	0.180949847879
check_in_at_airport_GOOD.xml.22	0.180567910946
make_a_flight_reservation.xml.25	0.180184787802
flying in an airplane.new.xml.91	0.179795753748
checking in at an airport.new.xml.97	0.179353097903
going on a train.new.xml.0	0.178971732306
going to the theater.new.xml.31	0.178437224918
flying in an airplane.new.xml.44	0.178017876482
fly_GOOD.xml.3	0.177813523473
check_in_at_airport_GOOD.xml.9	0.177118414868
flying in an airplane.new.xml.51	0.17700163648
checking in at an airport.new.xml.36	0.175030300984
check_in_at_airport_GOOD.xml.19	0.174633975896
take_train_flitered.xml.14	0.174198437957
checking in at an airport.new.xml.64	0.174032493382
flying in an airplane.new.xml.8	0.173370374308
flying in an airplane.new.xml.93	0.173366619337
fly_GOOD.xml.22	0.171961208317
checking in at an airport.new.xml.20	0.171109776589
checking in at an airport.new.xml.33	0.170310123142
make_a_flight_reservation.xml.47	0.170080988856
fyling in an airplane.new.xml.5	0.169793561921
fyling in an airplane.pilot.xml.5	0.169793561921
checking in at an airport.new.xml.72	0.169505116693
flying in an airplane.new.xml.85	0.169497592153
flying in an airplane.new.xml.75	0.16940951306
flying in an airplane.new.xml.37	0.168967435688
fly_GOOD.xml.11	0.168775842179
flying in an airplane.new.xml.77	0.168021757749
checking in at an airport.new.xml.62	0.167833639855
checking in at an airport.new.xml.98	0.16711466599
checking in at an airport.new.xml.34	0.166529886738
flying in an airplane.new.xml.69	0.166291559939
flying in an airplane.new.xml.54	0.165475068761
flying in an airplane.new.xml.14	0.161285417757
check_in_at_airport_GOOD.xml.5	0.160013685767
flying in an airplane.new.xml.31	0.159578804846
flying in an airplane.new.xml.59	0.1592710581
checking in at an airport.new.xml.65	0.157835876812
going grocery shopping.new.xml.21	0.157504246358
check_in_at_airport_GOOD.xml.11	0.157043880355
check_in_at_airport_GOOD.xml.15	0.156098029613
checking in at an airport.new.xml.27	0.155893040728
flying in an airplane.new.xml.40	0.155057355932
make_a_flight_reservation.xml.12	0.154972025977
flying in an airplane.new.xml.45	0.154966814589
fly_GOOD.xml.17	0.154505989797
riding on a bus.new.xml.75	0.153585706801
going on a train.new.xml.59	0.153412499711
checking in at an airport.new.xml.95	0.152142270839
checking in at an airport.new.xml.70	0.151699175739
taking the underground.new.xml.41	0.150973771818
flying in an airplane.new.xml.9	0.150843654349
flying in an airplane.new.xml.70	0.150691971199
fyling in an airplane.new.xml.4	0.150470952318
fyling in an airplane.pilot.xml.4	0.150470952318
taking the underground.new.xml.8	0.150299457475
going on a train.new.xml.41	0.149689744893
checking in at an airport.new.xml.67	0.148861902734
getting a hair cut.new.xml.75	0.147870249497
checking in at an airport.new.xml.87	0.146982273476
take_train_flitered.xml.7	0.146892116603
fly_GOOD.xml.12	0.145262166702
pack_a_suitcase.xml.4	0.144133385539
going on a train.new.xml.19	0.143111477905
going grocery shopping.new.xml.20	0.142751850392
going to the theater.new.xml.85	0.142697196348
going to the dentist.new.xml.98	0.141976322538
going on a train.new.xml.10	0.141973968186
going on a train.new.xml.7	0.141189843933
going to the theater.new.xml.87	0.140753798436
fyling in an airplane.new.xml.8	0.139754541799
fyling in an airplane.pilot.xml.8	0.139754541799
taking the underground.new.xml.80	0.139728360243
checking in at an airport.new.xml.2	0.139638011287
checking in at an airport.new.xml.69	0.138575852543
going on a train.new.xml.14	0.137836857707
going to the theater.new.xml.41	0.137173950076
pack_a_suitcase.xml.11	0.136924784331
flying in an airplane.new.xml.30	0.136510486086
checking in at an airport.new.xml.84	0.136210750477
checking in at an airport.new.xml.91	0.135315660509
pack_a_suitcase.xml.37	0.135230584465
going on a train.new.xml.18	0.135093260136
fyling in an airplane.new.xml.2	0.134711201903
fyling in an airplane.pilot.xml.2	0.134711201903
flying in an airplane.new.xml.90	0.13416625233
checking in at an airport.new.xml.42	0.134070619686
flying in an airplane.new.xml.12	0.133995339935
fly_GOOD.xml.18	0.133378478214
going on a train.new.xml.74	0.133325598594
going to the theater.new.xml.13	0.132773175913
checking in at an airport.new.xml.93	0.13240543344
make_a_flight_reservation.xml.32	0.132069000718
going on a train.new.xml.27	0.132004141757
pack_a_suitcase.xml.18	0.131965911611
pack_a_suitcase.xml.21	0.131652498674
flying in an airplane.new.xml.28	0.131500170795
pack_a_suitcase.xml.5	0.131117730581
taking the underground.new.xml.31	0.130946938032
going on a train.new.xml.91	0.130819097344
going to the theater.new.xml.27	0.130480511318
going to the theater.new.xml.68	0.129925444959
going on a train.new.xml.52	0.129915410543
make_a_flight_reservation.xml.53	0.129403809493
checking in at an airport.new.xml.26	0.129363856961
checking in at an airport.new.xml.55	0.129050609637
take_train_flitered.xml.4	0.128807590289
going to the dentist.new.xml.47	0.128757783877
going on a train.new.xml.45	0.128646555414
going to the theater.new.xml.63	0.128105698657
going to the dentist.new.xml.44	0.12805763964
flying in an airplane.new.xml.78	0.127917245773
going to the theater.new.xml.57	0.127752029925
going on a train.new.xml.75	0.127631039176
paying with a credit card.new.xml.28	0.127606935812
fly_GOOD.xml.10	0.126822184311
checking in at an airport.new.xml.45	0.126785828146
going on a train.new.xml.70	0.12666736525
check_in_at_airport_GOOD.xml.4	0.125994152341
going on a train.new.xml.86	0.12581962073
going on a train.new.xml.72	0.125264344851
checking in at an airport.new.xml.41	0.125112368946
pack_a_suitcase.xml.13	0.124613177749
taking the underground.new.xml.97	0.124479630694
going on a train.new.xml.62	0.124461257938
make_a_flight_reservation.xml.45	0.124373699891
check_in_at_airport_GOOD.xml.16	0.124003724054
flying in an airplane.new.xml.52	0.123938387842
going on a train.new.xml.85	0.123790072398
checking in at an airport.new.xml.89	0.123510580544
flying in an airplane.new.xml.2	0.123078303417
going to the swimming pool.new.xml.17	0.122643224986
going on a train.new.xml.83	0.122049495043
going on a train.new.xml.56	0.121909412055
going on a train.new.xml.6	0.121108837812
going bowling.new.xml.61	0.121086383086
make_a_flight_reservation.xml.59	0.121086307895
checking in at an airport.new.xml.25	0.120341345676
going to the theater.new.xml.14	0.11929014643
eating in a fast food restaurant.new.xml.57	0.119085259009
make_a_flight_reservation.xml.11	0.118994232931
going to the theater.new.xml.40	0.118668808812
check_in_at_airport_GOOD.xml.17	0.118598104473
taking the underground.new.xml.83	0.118345568947
fueling a car.new.xml.45	0.118330386907
going on a train.new.xml.97	0.117974301969
make_a_flight_reservation.xml.24	0.117886911229
checking in at an airport.new.xml.86	0.117620137487
flying in an airplane.new.xml.62	0.117612511438
pack_a_suitcase.xml.9	0.11755287107
going grocery shopping.new.xml.32	0.117542355526
going to the theater.new.xml.34	0.117532100935
going grocery shopping.new.xml.14	0.117530721048
going on a train.new.xml.98	0.117338506417
taking the underground.new.xml.43	0.117145443532
make_a_flight_reservation.xml.5	0.117029274868
going on a train.new.xml.84	0.116817719665
having a barbecue.new.xml.46	0.116546837294
sending food back (in a restaurant).new.xml.21	0.115945268916
check_in_at_airport_GOOD.xml.7	0.115296810424
going on a train.new.xml.43	0.115102178069
going on a train.new.xml.64	0.115072414873
make_a_flight_reservation.xml.4	0.114947182561
going on a train.new.xml.49	0.114757175869
going to the theater.new.xml.89	0.113602856776
paying with a credit card.new.xml.49	0.113592201951
going to the theater.new.xml.9	0.113372979598
flying in an airplane.new.xml.84	0.113361624265
help_someone_carry_something.xml.5	0.112924356181
going to the dentist.pilot.xml.10	0.112896737241
ordering a pizza.new.xml.8	0.112769947402
pack_a_suitcase.xml.10	0.11219184016
taking the underground.new.xml.13	0.111730885176
sending food back (in a restaurant).new.xml.52	0.111725453352
going on a train.new.xml.77	0.111607396308
taking the underground.new.xml.9	0.111558970025
going on a train.new.xml.33	0.111286991255
taking a bath.new.xml.8	0.110970979686
going to the theater.new.xml.18	0.110787708869
taking the underground.new.xml.65	0.110611166879
going to the theater.new.xml.79	0.110550982135
going to the dentist.new.xml.57	0.110263302345
pack_a_suitcase.xml.25	0.110220834523
going to the swimming pool.new.xml.100	0.110117048823
going on a train.new.xml.93	0.110046054614
doing laundry.new.xml.68	0.110041657782
borrowing a book from the library.pilot.xml.3	0.110023680832
help_someone_carry_something.xml.15	0.109837843876
turn_off_lights.xml.73	0.109486796413
turn_off_lights.xml.74	0.109486796413
make_a_flight_reservation.xml.42	0.109057644553
going on a train.new.xml.71	0.109045353055
gather_all_scattered_toys.xml.5	0.108892516309
going grocery shopping.new.xml.1	0.108834155372
paying with a credit card.new.xml.81	0.108750165681
taking a bath.pilot.xml.6	0.108725922654
ordering a pizza.new.xml.75	0.108606911134
eat_in_fast_food_restaurant_GOOD.xml.10	0.108551314646
make_a_flight_reservation.xml.26	0.108302043226
make_a_flight_reservation.xml.27	0.108302043226
make_a_flight_reservation.xml.28	0.108302043226
going on a train.new.xml.22	0.108167319059
assist_someone_in_walking.xml.10	0.10769586128
taking the underground.new.xml.96	0.107678436915
checking in at an airport.new.xml.35	0.107189602807
pack_a_suitcase.xml.23	0.107170657371
taking the underground.new.xml.30	0.10696186398
sending food back (in a restaurant).new.xml.11	0.106692839854
going to the dentist.new.xml.52	0.106642915229
going grocery shopping.new.xml.65	0.106638895364
going on a train.new.xml.88	0.106634461495
flying in an airplane.new.xml.36	0.106461143641
taking the underground.new.xml.98	0.106332671902
pick_up_dishes.xml.10	0.106266581547
going to the theater.new.xml.73	0.106073153033
going on a train.new.xml.76	0.105915381318
eating in a fast food restaurant.new.xml.38	0.105900885365
washing dishes.new.xml.35	0.105827487302
going to the dentist.new.xml.48	0.105706448191
taking a shower.new.xml.32	0.105681349934
fyling in an airplane.new.xml.1	0.105545146386
fyling in an airplane.pilot.xml.1	0.105545146386
pack_a_suitcase.xml.33	0.105315680791
going to the dentist.new.xml.45	0.105292487342
going to the dentist.new.xml.17	0.105199088378
riding on a bus.new.xml.12	0.105107662809
make_a_flight_reservation.xml.1	0.105054897869
eating in a fast food restaurant.new.xml.56	0.104923606547
borrowing a book from the library.pilot.xml.11	0.10454656003
riding on a bus.new.xml.14	0.104399993954
fly_GOOD.xml.16	0.104356611247
taking a driving lesson.new.xml.22	0.104112061712
taking the underground.new.xml.46	0.104102662731
take_train_flitered.xml.15	0.104074686723
going on a train.new.xml.96	0.103864644922
pack_a_suitcase.xml.29	0.103862626694
making a bonfire.new.xml.73	0.103847589725
going grocery shopping.new.xml.73	0.103767913626
assist_someone_in_walking.xml.44	0.103560632338
assist_someone_in_walking.xml.45	0.103560632338
assist_someone_in_walking.xml.46	0.103560632338
going to the theater.new.xml.29	0.103547476268
ordering a pizza.new.xml.76	0.103239936085
eating in a fast food restaurant.new.xml.41	0.102918914322
pack_a_suitcase.xml.24	0.10275751632
riding on a bus.new.xml.23	0.102658121622
going on a train.new.xml.99	0.102642977806
watch_for_the_kids_to_come_home.xml.1	0.102612625589
checking in at an airport.new.xml.80	0.102587188307
getting a hair cut.new.xml.81	0.102452497099
taking the underground.new.xml.61	0.102375936753
cleaning up a flat.new.xml.106	0.102287556078
going to the theater.new.xml.60	0.102279065108
place_ladder_near_wall.xml.22	0.102217813542
help_someone_carry_something.xml.8	0.102009722263
going to the theater.new.xml.81	0.101826943887
going on a train.new.xml.39	0.101780604024
going on a train.new.xml.1	0.101778259912
make_a_flight_reservation.xml.31	0.101391424727
taking the underground.new.xml.1	0.101278052143
feed_a_pet_cat.xml.64	0.101271861349
going on a train.new.xml.58	0.101211493627
feed_a_pet_dog.xml.44	0.101204489199
borrowing a book from the library.new.xml.80	0.101181005219
lock_up_the_house.xml.17	0.101142662499
going grocery shopping.new.xml.96	0.101023338007
make_sure_children_are_fed.xml.2	0.101018709155
going to the theater.new.xml.20	0.100985177672
checking in at an airport.new.xml.30	0.100829096935
going to the theater.new.xml.97	0.100600291427
take_bus_filtered.xml.3	0.100456596354
checking in at an airport.new.xml.21	0.100329776058
heat_food_in_microwave.xml.90	0.100249618522
guard_the_house.xml.4	0.100186541437
borrowing a book from the library.new.xml.69	0.10012762599
take_train_flitered.xml.10	0.100112775879
pack_a_suitcase.xml.14	0.100088144201
riding on a bus.new.xml.76	0.100078330591
pack_a_suitcase.xml.1	0.0999294630034
eating in a fast food restaurant.new.xml.31	0.0999246781763
pay_filtered.xml.2	0.099775376282
taking the underground.new.xml.47	0.0997175317596
going grocery shopping.new.xml.66	0.0995386998991
going to the dentist.new.xml.96	0.0995198715384
ordering a pizza.new.xml.83	0.0994731733609
eating in a fast food restaurant.new.xml.12	0.099264749617
eating in a fast food restaurant.new.xml.67	0.0992489737068
taking the underground.new.xml.25	0.099189747029
pack_a_suitcase.xml.7	0.099088053836
going on a train.new.xml.57	0.0989955983824
going to the theater.new.xml.10	0.0989895111762
find_an_object.xml.45	0.0989745200006
dance_with_the_children.xml.39	0.0988864607669
going on a train.new.xml.38	0.0984570640533
going on a train.new.xml.13	0.0984233930376
fueling a car.new.xml.6	0.0983863630422
pack_a_suitcase.xml.39	0.0982979907785
pack_a_suitcase.xml.40	0.0982979907785
taking the underground.new.xml.56	0.0982205267749
