file_id	score
ordering a pizza.new.xml.2	0.169055680273
riding on a bus.new.xml.76	0.169028933158
ordering a pizza.new.xml.63	0.160753538383
riding on a bus.new.xml.14	0.151967854255
ordering a pizza.new.xml.76	0.142642715853
riding on a bus.new.xml.27	0.141301469758
ordering a pizza.new.xml.82	0.141269647163
buy_from_vending_machine.xml.16	0.141026005585
riding on a bus.new.xml.1	0.139861696862
ordering a pizza.new.xml.93	0.138224787374
ordering a pizza.new.xml.30	0.138146790599
ordering a pizza.new.xml.57	0.137984211426
taking a driving lesson.new.xml.91	0.135836545042
riding on a bus.new.xml.37	0.134838392826
ordering a pizza.new.xml.12	0.133985858015
ordering a pizza.new.xml.58	0.133682885019
ordering a pizza.new.xml.27	0.128037061942
eating in a fast food restaurant.new.xml.79	0.12769293526
going on a train.new.xml.95	0.127215866569
riding on a bus.new.xml.91	0.125825448899
playing tennis.new.xml.88	0.125456904406
riding on a bus.new.xml.75	0.124145321962
ordering a pizza.new.xml.96	0.123659078829
riding on a bus.new.xml.41	0.123098518125
sending food back (in a restaurant).new.xml.94	0.122407836334
driving_lesson_GOOD.xml.11	0.121704672791
eating in a fast food restaurant.new.xml.7	0.118639463288
taking a driving lesson.new.xml.80	0.118355331904
ordering a pizza.new.xml.75	0.118047854388
check_if_a_store_is_open.xml.49	0.118018234063
taking a driving lesson.new.xml.4	0.117960753519
ordering a pizza.new.xml.5	0.11613657551
riding on a bus.new.xml.4	0.115622192271
find_an_object.xml.1	0.114894061909
taking a driving lesson.new.xml.94	0.114755257795
eating in a fast food restaurant.new.xml.77	0.114580664536
riding on a bus.new.xml.48	0.114477558638
eating in a fast food restaurant.new.xml.41	0.111830334193
watch_for_the_kids_to_come_home.xml.9	0.111324437984
find_the_time.xml.4	0.109133789571
check_in_at_airport_GOOD.xml.17	0.106402525812
going on a train.new.xml.90	0.106219840024
taking the underground.new.xml.70	0.106195459782
ordering a pizza.new.xml.78	0.104855518121
going to the theater.new.xml.47	0.104221392545
riding on a bus.new.xml.45	0.104137296684
ordering a pizza.new.xml.92	0.104120656132
riding on a bus.new.xml.6	0.103667034759
going bowling.new.xml.17	0.103645651643
having a barbecue.new.xml.46	0.103528789796
put_object_away.xml.10	0.103321628796
ordering a pizza.new.xml.99	0.102839942218
take_care_of_plants.xml.10	0.102770915369
driving_lesson_GOOD.xml.1	0.102586773658
riding on a bus.new.xml.100	0.102579714767
riding on a bus.new.xml.12	0.102500092461
going bowling.new.xml.9	0.101562951155
check_if_a_store_is_open.xml.44	0.101499853492
eating in a fast food restaurant.new.xml.56	0.101434836206
eating in a fast food restaurant.new.xml.51	0.101019523278
eating in a fast food restaurant.new.xml.64	0.100838807178
fetch_an_object.xml.1	0.100836631044
riding on a bus.new.xml.50	0.100366529025
make_a_dinner_reservation.xml.80	0.0997838368738
eating in a fast food restaurant.new.xml.48	0.0997031514477
going on a train.new.xml.86	0.0996288867755
eating in a fast food restaurant.new.xml.88	0.0996084120112
riding on a bus.new.xml.65	0.099397084093
make_a_dinner_reservation.xml.5	0.0991565956763
make_a_dinner_reservation.xml.61	0.0991513764094
eating in a fast food restaurant.new.xml.98	0.0991407990385
