file_id	score
serve_a_meal.xml.39	0.2113038213
serve_a_meal.xml.45	0.2113038213
serve_a_meal.xml.46	0.2113038213
serve_a_meal.xml.47	0.2113038213
eating in a fast food restaurant.new.xml.85	0.206698310021
make_a_dinner_reservation.xml.2	0.204237534886
eat_in_restaurant_GOOD.xml.23	0.2015348251
serve_a_meal.xml.43	0.199963029385
eating in a fast food restaurant.new.xml.33	0.191173763361
eating in a fast food restaurant.new.xml.25	0.189759033689
make_a_dinner_reservation.xml.62	0.181729237885
make_a_dinner_reservation.xml.63	0.181729237885
eat_in_restaurant_GOOD.xml.10	0.180602434252
eating in a fast food restaurant.new.xml.56	0.177811318863
make_a_dinner_reservation.xml.1	0.176147546942
eating in a fast food restaurant.new.xml.79	0.174908330614
eat_in_restaurant_GOOD.xml.22	0.173470038291
sending food back (in a restaurant).new.xml.20	0.17245693453
eating in a fast food restaurant.new.xml.75	0.170774757417
eating in a fast food restaurant.new.xml.73	0.170171954745
sending food back (in a restaurant).new.xml.94	0.16993017275
eating in a fast food restaurant.new.xml.41	0.169823922721
make_a_dinner_reservation.xml.54	0.168865519745
make_a_dinner_reservation.xml.55	0.168865519745
make_a_dinner_reservation.xml.56	0.168865519745
make_a_dinner_reservation.xml.57	0.168865519745
make_a_dinner_reservation.xml.58	0.168865519745
make_a_dinner_reservation.xml.59	0.168865519745
eating in a fast food restaurant.new.xml.59	0.167215664493
make_a_dinner_reservation.xml.46	0.16708123968
make_a_dinner_reservation.xml.47	0.16708123968
sending food back (in a restaurant).new.xml.52	0.166896146163
eating in a fast food restaurant.new.xml.34	0.166760235741
serve_a_meal.xml.40	0.166082709496
make_a_dinner_reservation.xml.10	0.162273136595
eat_in_fast_food_restaurant_GOOD.xml.1	0.162151935788
eat_in_restaurant_GOOD.xml.11	0.162005416792
eating in a fast food restaurant.new.xml.26	0.161758159614
eating in a fast food restaurant.new.xml.28	0.161604781497
eating in a fast food restaurant.new.xml.1	0.161579931738
eating in a fast food restaurant.new.xml.5	0.161140901821
serve_a_meal.xml.35	0.159853722031
serve_a_meal.xml.42	0.158348060282
sending food back (in a restaurant).new.xml.18	0.158235115791
eating in a fast food restaurant.new.xml.19	0.158215803044
serve_a_drink.xml.70	0.157394588474
serve_a_drink.xml.71	0.157394588474
serve_a_drink.xml.72	0.157394588474
sending food back (in a restaurant).new.xml.21	0.157119072179
make_sure_children_are_fed.xml.3	0.15706203007
sending food back (in a restaurant).new.xml.25	0.15660251362
sending food back (in a restaurant).new.xml.96	0.155666473966
eating in a fast food restaurant.new.xml.51	0.155432664805
sending food back (in a restaurant).new.xml.7	0.154995200489
eating in a fast food restaurant.new.xml.72	0.154432689322
eating in a fast food restaurant.new.xml.55	0.154074666204
serve_a_drink.xml.21	0.153056565515
eating in a fast food restaurant.new.xml.18	0.152850432758
eating in a fast food restaurant.new.xml.67	0.15269905554
eating in a fast food restaurant.new.xml.14	0.1522633699
eating in a fast food restaurant.new.xml.64	0.151531547876
eat_in_fast_food_restaurant_GOOD.xml.10	0.151468588625
sending food back (in a restaurant).new.xml.78	0.151388994325
eat_in_restaurant_GOOD.xml.6	0.151330500361
eating in a fast food restaurant.new.xml.30	0.149767888642
make_a_dinner_reservation.xml.13	0.148402899434
eating in a fast food restaurant.new.xml.77	0.147920042551
send_food_back_filtered.xml.22	0.146701274782
eating in a fast food restaurant.new.xml.88	0.146395927754
sending food back (in a restaurant).new.xml.54	0.145964132859
eating in a fast food restaurant.new.xml.12	0.145406314524
make_a_dinner_reservation.xml.14	0.144646909862
sending food back (in a restaurant).new.xml.13	0.144571902784
eating in a fast food restaurant.new.xml.10	0.144370896653
eating in a fast food restaurant.new.xml.44	0.143986414271
eating in a fast food restaurant.new.xml.90	0.14361614121
eat_in_fast_food_restaurant_GOOD.xml.3	0.142916855876
sending food back (in a restaurant).new.xml.46	0.142835325562
make_a_dinner_reservation.xml.21	0.142241573501
make_sure_children_are_fed.xml.5	0.142158020735
eating in a fast food restaurant.new.xml.31	0.141582156435
make_a_dinner_reservation.xml.44	0.140563657867
eat_in_fast_food_restaurant_GOOD.xml.8	0.139413399666
make_a_flight_reservation.xml.22	0.139163814781
make_a_flight_reservation.xml.23	0.139163814781
eating in a fast food restaurant.new.xml.29	0.138954257941
eating in a fast food restaurant.new.xml.80	0.138929001162
eat_in_restaurant_GOOD.xml.13	0.13888982218
sending food back (in a restaurant).new.xml.14	0.138736782374
sending food back (in a restaurant).new.xml.6	0.138720082255
make_a_dinner_reservation.xml.48	0.138714751346
make_a_dinner_reservation.xml.49	0.138714751346
make_a_dinner_reservation.xml.50	0.138714751346
make_a_dinner_reservation.xml.51	0.138714751346
make_a_dinner_reservation.xml.52	0.138714751346
make_a_dinner_reservation.xml.53	0.138714751346
eating in a fast food restaurant.new.xml.66	0.13837702021
getting a hair cut.new.xml.53	0.138345522137
sending food back (in a restaurant).new.xml.80	0.137536511258
sending food back (in a restaurant).new.xml.19	0.137248947478
serve_a_meal.xml.22	0.137189360035
going to the theater.new.xml.31	0.13656839633
eating in a fast food restaurant.new.xml.71	0.136404507153
eat_in_fast_food_restaurant_GOOD.xml.2	0.135658724888
sending food back (in a restaurant).new.xml.23	0.134008526186
eating in a fast food restaurant.new.xml.58	0.133983869261
make_a_dinner_reservation.xml.8	0.133933654718
sending food back (in a restaurant).new.xml.89	0.133878257651
make_sure_children_are_fed.xml.23	0.133402066049
sending food back (in a restaurant).new.xml.31	0.133330943537
eating in a fast food restaurant.new.xml.74	0.133178734317
eating in a fast food restaurant.new.xml.60	0.13296161505
make_a_dinner_reservation.xml.3	0.132480795251
having a barbecue.new.xml.8	0.132260413261
eating in a fast food restaurant.new.xml.57	0.131993497478
eating in a fast food restaurant.new.xml.2	0.131671053113
eating in a fast food restaurant.new.xml.49	0.131315619515
send_food_back_filtered.xml.10	0.130646092169
make_a_dinner_reservation.xml.12	0.130392051666
greet_a_visitor.xml.64	0.13004788529
