file_id	score
going to the theater.new.xml.65	0.200757383029
going to the theater.new.xml.34	0.186435716787
play_a_song.xml.35	0.1643676168
going to the theater.new.xml.29	0.159862715564
going to the theater.new.xml.99	0.159536971174
make_baby_sleep.xml.6	0.154028755218
going to the theater.new.xml.42	0.153158801239
close_the_curtains.xml.15	0.150162412468
going to the theater.new.xml.60	0.149293661075
going to the theater.new.xml.90	0.148955988644
going to the theater.new.xml.48	0.145289225647
going to the theater.new.xml.31	0.145028090606
going to the theater.new.xml.13	0.144149338553
going to the theater.new.xml.18	0.143839150883
play_piano.xml.13	0.142907430761
going to the theater.new.xml.27	0.138196535869
play_a_song.xml.31	0.137640576688
going to the theater.new.xml.97	0.137610635269
going to the theater.new.xml.63	0.136765598864
going to the theater.new.xml.66	0.136621209695
going to the theater.new.xml.64	0.1344731825
going to the theater.new.xml.56	0.133619815623
taking the underground.new.xml.83	0.133351298433
going to the theater.new.xml.39	0.132618938161
going to the theater.new.xml.67	0.131961378563
going to the theater.new.xml.82	0.131780410893
going to the theater.new.xml.41	0.131737096094
going to the theater.new.xml.1	0.131407197335
going to the theater.new.xml.73	0.129975189393
going to the theater.new.xml.50	0.129785944005
play_a_song.xml.3	0.127772840896
going to the theater.new.xml.61	0.125785854731
going to the theater.new.xml.52	0.124327398489
going to the theater.new.xml.70	0.123576174855
going to the theater.new.xml.81	0.123408572922
going to the theater.new.xml.91	0.12311743973
going to the theater.new.xml.43	0.12185161256
going to the theater.new.xml.40	0.121519106405
going to the theater.new.xml.59	0.121168706315
make_baby_sleep.xml.24	0.121091154663
going to the theater.new.xml.0	0.120420823679
dance_with_the_children.xml.9	0.120384866432
entertain_children.xml.14	0.120316777881
going to the theater.new.xml.46	0.120287758167
going to the theater.new.xml.19	0.120180692667
going to the theater.new.xml.55	0.119449776477
going to the theater.new.xml.85	0.119057948632
teach_a_song_to_a_child.xml.33	0.118856886418
teach_a_song_to_a_child.xml.34	0.118856886418
teach_a_song_to_a_child.xml.35	0.118856886418
teach_a_song_to_a_child.xml.36	0.118856886418
going to the theater.new.xml.89	0.117899639772
going to the theater.new.xml.5	0.117709667696
going to the theater.new.xml.22	0.117420206039
going to the theater.new.xml.77	0.116150010031
going to the theater.new.xml.58	0.113070669774
going to the theater.new.xml.98	0.112995127693
going to the theater.new.xml.68	0.11272635525
getting a hair cut.new.xml.53	0.112265845428
going to the theater.new.xml.96	0.112242880757
going to the theater.new.xml.62	0.112196512996
going to the theater.new.xml.7	0.112014571387
play_a_song.xml.14	0.111748363184
play_a_song.xml.21	0.111357013169
going to the theater.new.xml.57	0.11126286458
taking a child to bed.new.xml.0	0.111202252784
going to the theater.new.xml.93	0.110989579769
going to the theater.new.xml.51	0.110632751119
going to the theater.new.xml.69	0.110156640113
sing_a_song.xml.20	0.11012684789
going to the theater.new.xml.72	0.109223523407
play_a_song.xml.7	0.109115123973
going to the theater.new.xml.15	0.109086388962
play_a_song.xml.6	0.1081039502
going to the theater.new.xml.2	0.10781724989
going to the theater.new.xml.12	0.107103860401
going to the theater.new.xml.44	0.105910052075
going to the dentist.new.xml.87	0.104981542375
dance_with_the_children.xml.13	0.103704688919
dance_with_the_children.xml.38	0.103599811148
play_piano.xml.7	0.103474588102
going to the theater.new.xml.54	0.10313155644
teach_a_song_to_a_child.xml.1	0.102961734849
borrowing a book from the library.pilot.xml.3	0.102855672771
going to the theater.new.xml.94	0.102391358725
going to the theater.new.xml.28	0.10193675001
going to the theater.new.xml.92	0.101795703099
play_piano.xml.24	0.101542962733
going on a train.new.xml.91	0.100944146895
going to the theater.new.xml.17	0.0998212559649
guard_the_house.xml.13	0.0997275780428
going to the dentist.new.xml.85	0.0994082132207
going to the theater.new.xml.33	0.0987326545095
going to the theater.new.xml.95	0.0978325585079
playing tennis.new.xml.20	0.0977981103025
close_the_curtains.xml.38	0.0976613361337
close_the_curtains.xml.39	0.0976613361337
close_the_curtains.xml.40	0.0976613361337
close_the_curtains.xml.41	0.0976613361337
going to the theater.new.xml.14	0.0974098126918
dance_with_the_children.xml.10	0.097312001679
read_a_story_to_a_child.xml.3	0.0960343131619
going to the dentist.new.xml.89	0.0955872886598
going to the theater.new.xml.25	0.0954289813276
changing batteries in an alarm clock.new.xml.88	0.0951133761712
taking a driving lesson.new.xml.91	0.0950050534576
play_a_song.xml.8	0.0948815982809
going to the theater.new.xml.79	0.0948634552217
going to the theater.new.xml.10	0.0947111313688
teach_a_song_to_a_child.xml.6	0.0947062563813
close_the_curtains.xml.43	0.0946884636148
going grocery shopping.new.xml.14	0.0942642185217
find_a_person.xml.19	0.0941489741944
find_a_person.xml.20	0.0941489741944
find_a_person.xml.21	0.0941489741944
find_a_person.xml.22	0.0941489741944
find_a_person.xml.23	0.0941489741944
turn_on_lights.xml.29	0.0937923795809
turn_on_lights.xml.30	0.0937923795809
going to the theater.new.xml.21	0.0937070878053
going to the dentist.new.xml.47	0.0937046763219
guard_the_house.xml.4	0.0936790970733
going to the dentist.new.xml.98	0.0934045598131
entertain_children.xml.6	0.0930922098413
tell_a_story.xml.2	0.0928933906828
close_the_blinds.xml.37	0.0927779345641
play_a_song.xml.36	0.0927223626762
going to the theater.new.xml.76	0.0926339520725
going bowling.new.xml.17	0.0922872189009
going grocery shopping.new.xml.31	0.0922723314087
going to the dentist.new.xml.54	0.092245543879
close_the_curtains.xml.7	0.0921606300603
follow_someone_around.xml.7	0.0921261584471
playing tennis.new.xml.100	0.0915427874219
draw_the_curtains.xml.14	0.0914622869331
clean_up_toys.xml.19	0.091443027953
going to the theater.new.xml.30	0.0911870135335
check_for_intruders_in_the_house.xml.18	0.0910016027369
going to the dentist.new.xml.20	0.0909035364932
play_a_song.xml.10	0.0904274430949
going to the theater.new.xml.84	0.0903298144553
going to the theater.new.xml.88	0.0901901711675
going to the dentist.new.xml.23	0.0901895466832
play_a_song.xml.12	0.0901420915717
act_as_a_security_guard_at_office.xml.1	0.0896614233479
going to the dentist.new.xml.40	0.0892763093269
make_a_presentation.xml.3	0.0892646800595
teach_a_song_to_a_child.xml.16	0.0891963023816
teach_a_song_to_a_child.xml.17	0.0891963023816
taking a driving lesson.new.xml.56	0.0891448029524
going to the sauna.new.xml.94	0.0890451769753
going bowling.new.xml.56	0.0889484388218
going to the theater.new.xml.47	0.0889359939994
going to the theater.new.xml.11	0.0887550431124
dance_with_the_children.xml.17	0.0883715210671
going to the theater.new.xml.6	0.0882801159034
going to the theater.new.xml.86	0.0880687160967
taking the underground.new.xml.8	0.0879880606126
close_the_curtains.xml.1	0.0879133673339
dance_with_the_children.xml.5	0.0878603049178
going to the dentist.new.xml.68	0.0876605173444
going to the dentist.new.xml.1	0.0875332286766
