file_id	score
take_a_photograph.xml.49	0.278126050726
take_a_photograph.xml.50	0.278126050726
take_a_photograph.xml.51	0.278126050726
take_a_photograph.xml.43	0.253596414555
take_a_photograph.xml.13	0.235690653502
take_a_photograph.xml.36	0.226433271062
take_a_photograph.xml.37	0.226433271062
take_a_photograph.xml.15	0.225013381062
take_a_photograph.xml.5	0.216389751971
take_a_photograph.xml.46	0.201959710495
take_a_photograph.xml.47	0.201959710495
take_a_photograph.xml.48	0.201959710495
take_a_photograph.xml.2	0.199182634746
take_a_photograph.xml.38	0.199069659887
take_a_photograph.xml.39	0.199069659887
take_a_photograph.xml.40	0.199069659887
take_a_photograph.xml.34	0.19345956134
take_a_photograph.xml.35	0.19345956134
take_a_photograph.xml.12	0.186473138045
take_a_photograph.xml.19	0.183637589353
take_a_photograph.xml.6	0.178196592906
take_a_photograph.xml.11	0.171995471904
take_a_photograph.xml.16	0.160320809898
take_a_photograph.xml.9	0.158081943933
take_a_photograph.xml.23	0.156918215804
planting a tree.new.xml.74	0.153372330358
take_a_photograph.xml.14	0.15217484979
take_a_photograph.xml.4	0.151568466801
take_a_photograph.xml.29	0.150278237562
renovating a room.new.xml.1	0.148584536408
find_an_object.xml.41	0.148054210205
take_a_photograph.xml.22	0.146235556304
planting a tree.new.xml.84	0.146024960464
borrowing a book from the library.pilot.xml.3	0.144510498807
take_a_photograph.xml.30	0.142850146837
take_a_photograph.xml.31	0.142707685137
help_someone_carry_something.xml.22	0.140812167225
help_someone_carry_something.xml.23	0.140812167225
take_a_photograph.xml.27	0.140292165943
take_a_photograph.xml.25	0.138707344124
planting a tree.new.xml.78	0.138656274137
take_a_photograph.xml.24	0.138331024827
take_a_photograph.xml.18	0.138324852295
borrowing a book from the library.new.xml.62	0.138271384628
watch_for_the_kids_to_come_home.xml.9	0.134598060226
planting a tree.new.xml.26	0.132726322937
check_if_a_store_is_open.xml.17	0.132591898123
planting a tree.new.xml.36	0.132455791475
planting a tree.new.xml.27	0.131585799979
put_object_away.xml.20	0.130764866153
empty_the_trash.xml.9	0.128297526157
take_copies_filtered.xml.8	0.126264536996
print_document.xml.2	0.122904744022
watch_for_the_kids_to_come_home.xml.8	0.12278004587
planting a tree.new.xml.25	0.122197452213
take_a_photograph.xml.1	0.121189677902
take_a_photograph.xml.33	0.121016042364
borrowing a book from the library.new.xml.45	0.120865874963
unclog_the_toilet.xml.45	0.119996379202
empty_the_trash.xml.8	0.119140925051
empty_the_trash.xml.24	0.118109043379
sending food back (in a restaurant).new.xml.49	0.117314244856
planting a tree.new.xml.114	0.117282383265
check_if_a_store_is_open.xml.49	0.117096771714
planting a tree.new.xml.66	0.116800104265
planting a tree.new.xml.51	0.116524247473
planting a tree.new.xml.118	0.116347527395
make_a_shopping_list.xml.30	0.116221813255
planting a tree.new.xml.108	0.116219789351
find_an_object.xml.14	0.115281007455
take_a_photograph.xml.10	0.114720704264
planting a tree.new.xml.81	0.114625262745
planting a tree.new.xml.5	0.114554784058
serve_a_drink.xml.16	0.114540380343
turn_on_lights.xml.7	0.114379860756
taking a bath.new.xml.24	0.114025648072
eat_in_restaurant_GOOD.xml.5	0.113824413336
remove_and_replace_garbage_bag.xml.31	0.113746908689
remove_and_replace_garbage_bag.xml.32	0.113746908689
take_a_photograph.xml.20	0.113362521432
find_an_object.xml.13	0.112865796221
buy_from_vending_machine.xml.3	0.112783015539
planting a tree.new.xml.106	0.11256878296
turn_the_air_conditioner_on.xml.15	0.112419029733
borrowing a book from the library.new.xml.72	0.111943825141
retrieve_a_tool.xml.8	0.111669994152
take_a_photograph.xml.3	0.111342675262
take_a_photograph.xml.41	0.111244695208
take_a_photograph.xml.42	0.111244695208
planting a tree.new.xml.107	0.110403511908
empty_the_trash.xml.43	0.110387749507
guard_the_house.xml.32	0.110323398821
changing batteries in an alarm clock.new.xml.46	0.110298856329
going to the theater.new.xml.47	0.110243552247
planting a tree.new.xml.71	0.109457852328
planting a tree.new.xml.33	0.108957762853
planting a tree.new.xml.56	0.108853372282
planting a tree.new.xml.46	0.108847553428
iron_filtered.xml.3	0.108450411794
planting a tree.new.xml.38	0.108019462819
take_a_photograph.xml.8	0.107971904307
planting a tree.new.xml.23	0.107767925456
planting a tree.new.xml.10	0.107597114298
ordering a pizza.new.xml.75	0.107571648545
photocopy_a_paper.xml.14	0.1075077822
taking a shower.new.xml.88	0.107353888765
check_for_weather.xml.23	0.106409673317
watch_for_the_kids_to_come_home.xml.22	0.106409673317
check_for_weather.xml.13	0.106402654396
planting a tree.new.xml.24	0.105638686228
planting a tree.new.xml.72	0.105387491159
eating in a fast food restaurant.new.xml.82	0.105053959216
ordering a pizza.new.xml.81	0.104920187481
planting a tree.new.xml.57	0.104144447786
planting a tree.new.xml.48	0.10389131063
sending food back (in a restaurant).new.xml.69	0.103653374451
planting a tree.new.xml.3	0.10350231408
take_copies_filtered.xml.4	0.103363392294
having a barbecue.new.xml.46	0.102979922227
planting a tree.new.xml.68	0.1029025632
watch_for_the_kids_to_come_home.xml.6	0.102319594241
remove_and_replace_garbage_bag.xml.21	0.101733766943
remove_and_replace_garbage_bag.xml.22	0.101733766943
remove_and_replace_garbage_bag.xml.23	0.101733766943
remove_and_replace_garbage_bag.xml.24	0.101733766943
remove_and_replace_garbage_bag.xml.25	0.101733766943
remove_and_replace_garbage_bag.xml.26	0.101733766943
planting a tree.new.xml.102	0.101238958437
find_an_object.xml.31	0.100922048856
find_an_object.xml.32	0.100922048856
empty_the_trash.xml.18	0.100642368264
watch_for_the_kids_to_come_home.xml.40	0.100415633071
watch_for_the_kids_to_come_home.xml.41	0.100415633071
watch_for_the_kids_to_come_home.xml.42	0.100415633071
secure_all_windows.xml.15	0.100367995855
take_bus_filtered.xml.21	0.100144335193
changing batteries in an alarm clock.new.xml.81	0.0998062937126
planting a tree.new.xml.22	0.0996187370106
sewing a button.new.xml.97	0.0994100043367
take_copies_filtered.xml.16	0.0989211446436
baking a cake.pilot.xml.8	0.0983289808952
sending food back (in a restaurant).new.xml.18	0.0980248515779
ordering a pizza.new.xml.79	0.0978095974461
planting a tree.new.xml.15	0.097804518187
