file_id	score
watch_for_the_kids_to_come_home.xml.5	0.155397331724
entertain_children.xml.13	0.150709290385
borrowing a book from the library.pilot.xml.13	0.148814957587
watch_for_the_kids_to_come_home.xml.14	0.142480414482
watch_for_the_kids_to_come_home.xml.15	0.142480414482
watch_for_the_kids_to_come_home.xml.16	0.142480414482
watch_for_the_kids_to_come_home.xml.17	0.142480414482
watch_for_the_kids_to_come_home.xml.18	0.142480414482
watch_for_the_kids_to_come_home.xml.19	0.142480414482
watch_for_the_kids_to_come_home.xml.20	0.142480414482
watch_for_the_kids_to_come_home.xml.21	0.142480414482
find_the_time.xml.9	0.14130895706
watch_for_the_kids_to_come_home.xml.9	0.139792396834
turn_tv_on.xml.49	0.138570362134
watch_for_the_kids_to_come_home.xml.28	0.138320553324
turn_tv_on.xml.53	0.128185870043
watch_for_the_kids_to_come_home.xml.43	0.125521552077
watch_for_the_kids_to_come_home.xml.44	0.125521552077
watch_for_the_kids_to_come_home.xml.45	0.125521552077
watch_for_the_kids_to_come_home.xml.46	0.125521552077
watch_for_the_kids_to_come_home.xml.47	0.125521552077
watch_for_the_kids_to_come_home.xml.48	0.125521552077
watch_for_the_kids_to_come_home.xml.36	0.125517118869
watch_for_the_kids_to_come_home.xml.37	0.125517118869
watch_for_the_kids_to_come_home.xml.38	0.125517118869
check_for_weather.xml.10	0.124728041876
turn_on_lights.xml.7	0.124273286804
watch_for_the_kids_to_come_home.xml.24	0.123171253639
watch_for_the_kids_to_come_home.xml.25	0.123171253639
watch_for_the_kids_to_come_home.xml.26	0.123171253639
move_furniture.xml.24	0.121775665725
check_if_a_store_is_open.xml.3	0.121721794472
turn_tv_off.xml.24	0.120895557286
watch_for_the_kids_to_come_home.xml.6	0.118868736066
entertain_children.xml.17	0.118501108406
watch_for_the_kids_to_come_home.xml.8	0.118286191991
taking a child to bed.new.xml.0	0.116420651868
turn_tv_off.xml.67	0.116327435169
turn_tv_off.xml.68	0.116327435169
turn_tv_off.xml.69	0.116327435169
turn_tv_off.xml.70	0.116327435169
turn_tv_on.xml.34	0.115538420145
