file_id	score
eating in a fast food restaurant.new.xml.56	0.244027141615
eating in a fast food restaurant.new.xml.75	0.234094064959
eating in a fast food restaurant.new.xml.48	0.233237950272
eating in a fast food restaurant.new.xml.41	0.226548702713
eating in a fast food restaurant.new.xml.79	0.223154682318
eating in a fast food restaurant.new.xml.18	0.219521507629
eating in a fast food restaurant.new.xml.82	0.217930658681
eating in a fast food restaurant.new.xml.55	0.217749756175
eating in a fast food restaurant.new.xml.5	0.217369035841
eating in a fast food restaurant.new.xml.8	0.215696352872
eating in a fast food restaurant.new.xml.47	0.211202949337
eating in a fast food restaurant.new.xml.12	0.209731614861
eating in a fast food restaurant.new.xml.33	0.207793428862
eating in a fast food restaurant.new.xml.30	0.205895245942
eating in a fast food restaurant.new.xml.7	0.204912864986
eating in a fast food restaurant.new.xml.65	0.204750769002
eating in a fast food restaurant.new.xml.25	0.204310867843
eat_in_fast_food_restaurant_GOOD.xml.2	0.202645953384
eating in a fast food restaurant.new.xml.93	0.202462186902
eating in a fast food restaurant.new.xml.97	0.202273789454
eating in a fast food restaurant.new.xml.4	0.202125007984
eating in a fast food restaurant.new.xml.53	0.20119299603
eating in a fast food restaurant.new.xml.16	0.199486211684
eating in a fast food restaurant.new.xml.42	0.199387760748
eating in a fast food restaurant.new.xml.77	0.197093273874
eat_in_fast_food_restaurant_GOOD.xml.8	0.196343067132
eating in a fast food restaurant.new.xml.57	0.195166396308
eating in a fast food restaurant.new.xml.85	0.19479587435
eating in a fast food restaurant.new.xml.21	0.194446670597
eating in a fast food restaurant.new.xml.36	0.193899185596
eating in a fast food restaurant.new.xml.72	0.192599918999
eating in a fast food restaurant.new.xml.34	0.19029899417
eating in a fast food restaurant.new.xml.39	0.189074227724
eating in a fast food restaurant.new.xml.2	0.188269093394
eating in a fast food restaurant.new.xml.32	0.188071691292
eating in a fast food restaurant.new.xml.49	0.184290447012
eating in a fast food restaurant.new.xml.44	0.183278613658
eating in a fast food restaurant.new.xml.37	0.182830579894
eating in a fast food restaurant.new.xml.52	0.181097329405
eat_in_fast_food_restaurant_GOOD.xml.14	0.179786857943
eating in a fast food restaurant.new.xml.71	0.175288239099
eating in a fast food restaurant.new.xml.87	0.175062292168
eating in a fast food restaurant.new.xml.35	0.172865633853
eating in a fast food restaurant.new.xml.99	0.171204100758
eating in a fast food restaurant.new.xml.10	0.169032026863
having a barbecue.new.xml.37	0.167347087542
eating in a fast food restaurant.new.xml.19	0.164812460575
eating in a fast food restaurant.new.xml.98	0.164605659896
eating in a fast food restaurant.new.xml.1	0.164179464484
eat_in_fast_food_restaurant_GOOD.xml.1	0.162836436491
eating in a fast food restaurant.new.xml.45	0.16178954095
eating in a fast food restaurant.new.xml.40	0.161649396302
eating in a fast food restaurant.new.xml.26	0.161643307653
eating in a fast food restaurant.new.xml.64	0.161238760041
eating in a fast food restaurant.new.xml.51	0.160769209195
eating in a fast food restaurant.new.xml.9	0.159433015468
eating in a fast food restaurant.new.xml.70	0.159165933269
eating in a fast food restaurant.new.xml.24	0.15858705253
eating in a fast food restaurant.new.xml.74	0.157926907988
eating in a fast food restaurant.new.xml.29	0.156879137899
eating in a fast food restaurant.new.xml.88	0.155638975313
eating in a fast food restaurant.new.xml.81	0.155525194023
eating in a fast food restaurant.new.xml.22	0.153437574218
eating in a fast food restaurant.new.xml.83	0.152877910415
eating in a fast food restaurant.new.xml.67	0.151020537786
eating in a fast food restaurant.new.xml.61	0.150445934565
eating in a fast food restaurant.new.xml.80	0.148912806261
eating in a fast food restaurant.new.xml.28	0.148751045626
eat_in_fast_food_restaurant_GOOD.xml.15	0.148008750248
eating in a fast food restaurant.new.xml.60	0.147419509985
eating in a fast food restaurant.new.xml.31	0.14664229027
eat_in_fast_food_restaurant_GOOD.xml.10	0.145968583251
eating in a fast food restaurant.new.xml.59	0.143784916937
eating in a fast food restaurant.new.xml.73	0.143778817145
eat_in_fast_food_restaurant_GOOD.xml.6	0.143280896333
eating in a fast food restaurant.new.xml.91	0.14259690639
cook_fish.xml.33	0.142062219526
eat_in_restaurant_GOOD.xml.14	0.141589208559
eating in a fast food restaurant.new.xml.14	0.141435262522
eat_in_fast_food_restaurant_GOOD.xml.5	0.140505125512
sending food back (in a restaurant).new.xml.34	0.139288746477
having a barbecue.new.xml.78	0.139143625338
eating in a fast food restaurant.new.xml.95	0.138936766186
eating in a fast food restaurant.new.xml.23	0.138137675833
sending food back (in a restaurant).new.xml.94	0.13724585856
eating in a fast food restaurant.new.xml.13	0.136351923983
eating in a fast food restaurant.new.xml.54	0.136325553433
sending food back (in a restaurant).new.xml.6	0.136068115262
eating in a fast food restaurant.new.xml.62	0.134620212977
eating in a fast food restaurant.new.xml.3	0.132550457941
ordering a pizza.new.xml.13	0.13181422978
eating in a fast food restaurant.new.xml.58	0.131551082802
eating in a fast food restaurant.new.xml.63	0.128538979906
make_a_dinner_reservation.xml.61	0.128312701895
eat_in_fast_food_restaurant_GOOD.xml.22	0.127589463655
eat_in_fast_food_restaurant_GOOD.xml.12	0.126665087994
sending food back (in a restaurant).new.xml.89	0.126657703318
eating in a fast food restaurant.new.xml.78	0.1264413098
eat_in_fast_food_restaurant_GOOD.xml.13	0.126358583321
eat_in_restaurant_GOOD.xml.22	0.125516150577
eat_in_fast_food_restaurant_GOOD.xml.11	0.125342327042
eat_in_fast_food_restaurant_GOOD.xml.3	0.12484049771
eating in a fast food restaurant.new.xml.20	0.124666235194
eating in a fast food restaurant.new.xml.6	0.124088272368
eat_in_fast_food_restaurant_GOOD.xml.7	0.123367473331
going grocery shopping.new.xml.56	0.122631159685
eating in a fast food restaurant.new.xml.90	0.121456088094
eating in a fast food restaurant.new.xml.66	0.121407252009
ordering a pizza.new.xml.25	0.121343093891
eating in a fast food restaurant.new.xml.38	0.12011824147
eating in a fast food restaurant.new.xml.0	0.11988655641
load_the_dishwasher.xml.8	0.118863609639
eating in a fast food restaurant.new.xml.86	0.118686527803
eat_in_restaurant_GOOD.xml.1	0.118503753361
ordering a pizza.new.xml.51	0.117819700275
make_breakfast.xml.12	0.117592670348
eat_in_restaurant_GOOD.xml.3	0.117521194408
make_breakfast.xml.43	0.117121000772
ordering a pizza.new.xml.48	0.114639470069
ordering a pizza.new.xml.57	0.113259188342
ordering a pizza.new.xml.14	0.112836429468
eating in a fast food restaurant.new.xml.92	0.112171896993
sending food back (in a restaurant).new.xml.18	0.111396046835
eating in a fast food restaurant.new.xml.76	0.1112511156
ordering a pizza.new.xml.35	0.110911681803
checking in at an airport.new.xml.43	0.110785126087
sending food back (in a restaurant).new.xml.52	0.110758271906
eating in a fast food restaurant.new.xml.50	0.10934589756
sending food back (in a restaurant).new.xml.46	0.108593726974
having a barbecue.new.xml.73	0.107233597056
ordering a pizza.new.xml.26	0.106414523041
ordering a pizza.new.xml.100	0.105933307716
ordering a pizza.new.xml.67	0.10592798938
eat_in_restaurant_GOOD.xml.5	0.105566497202
ordering a pizza.new.xml.28	0.105484241606
serve_a_drink.xml.73	0.105385145026
ordering a pizza.new.xml.42	0.105301528768
eat_in_fast_food_restaurant_GOOD.xml.4	0.104970353322
sending food back (in a restaurant).new.xml.13	0.103926344524
sending food back (in a restaurant).new.xml.25	0.103655849386
paying with a credit card.new.xml.37	0.103098952842
getting a hair cut.new.xml.4	0.102444463295
sending food back (in a restaurant).new.xml.77	0.102119231845
eat_in_restaurant_GOOD.xml.10	0.102098690595
eat_in_restaurant_GOOD.xml.23	0.101736748554
ordering a pizza.new.xml.46	0.101707014717
sending food back (in a restaurant).new.xml.20	0.101562019134
eat_in_restaurant_GOOD.xml.11	0.100938698808
sending food back (in a restaurant).new.xml.19	0.100330053003
serve_a_meal.xml.25	0.100224541237
sending food back (in a restaurant).new.xml.9	0.0997986000441
ordering a pizza.new.xml.56	0.0997349700688
going to the theater.new.xml.59	0.0989910327891
borrowing a book from the library.new.xml.45	0.0989314510224
ordering a pizza.new.xml.8	0.0971435789768
sending food back (in a restaurant).new.xml.28	0.0967444126309
paying with a credit card.new.xml.45	0.0966768933122
going grocery shopping.new.xml.9	0.0966356408096
make_a_tossed_salad.xml.9	0.0963820968778
make_a_tossed_salad.xml.10	0.0963820968778
eating in a fast food restaurant.new.xml.68	0.0963365588526
ordering a pizza.new.xml.11	0.09623265973
ordering a pizza.new.xml.5	0.0961253418203
ordering a pizza.new.xml.78	0.095777043392
make_a_dinner_reservation.xml.1	0.0956741049811
taking a driving lesson.new.xml.52	0.0952448065202
ordering a pizza.new.xml.82	0.0947181950523
going grocery shopping.new.xml.97	0.0945779343763
ordering a pizza.new.xml.70	0.0942944332211
ordering a pizza.new.xml.76	0.0941082410485
send_a_fax.xml.25	0.0935861367968
make_a_dinner_reservation.xml.21	0.0931528246887
ordering a pizza.new.xml.66	0.092442841665
empty_the_trash.xml.12	0.0919826610849
dry_clothes.xml.29	0.0919677403888
dry_clothes.xml.30	0.0919677403888
dry_clothes.xml.31	0.0919677403888
dry_clothes.xml.32	0.0919677403888
dry_clothes.xml.33	0.0919677403888
fueling a car.new.xml.51	0.0915209056574
make_a_tossed_salad.xml.17	0.0913224968189
sending food back (in a restaurant).new.xml.96	0.0912132023128
paying with a credit card.new.xml.74	0.0910231994673
paying with a credit card.new.xml.48	0.0909712403077
going grocery shopping.new.xml.65	0.0908970197247
wash_cut.xml.38	0.0906837645058
fetch_an_object.xml.1	0.090556977639
paying with a credit card.new.xml.29	0.0905330970653
feed_a_pet_dog.xml.23	0.0897771466745
going to a funeral.new.xml.90	0.0897620354973
ordering a pizza.new.xml.99	0.0895552748079
ordering a pizza.new.xml.75	0.0895064834113
going to a funeral.new.xml.86	0.0894795018958
ordering a pizza.new.xml.83	0.0894442125612
eat_in_restaurant_GOOD.xml.16	0.089377290433
eating in a fast food restaurant.new.xml.11	0.089249794968
paying with a credit card.new.xml.34	0.0891836706112
ordering a pizza.new.xml.89	0.0891062008952
going to a funeral.new.xml.6	0.0890292312195
