file_id	score
flying in an airplane.new.xml.17	0.257806917505
flying in an airplane.new.xml.72	0.250070034604
fyling in an airplane.new.xml.7	0.249957530643
fyling in an airplane.pilot.xml.7	0.249957530643
flying in an airplane.new.xml.78	0.241879567113
flying in an airplane.new.xml.1	0.234245900218
flying in an airplane.new.xml.26	0.231225471707
flying in an airplane.new.xml.42	0.225737065954
fly_GOOD.xml.15	0.223414772041
flying in an airplane.new.xml.20	0.213789031509
flying in an airplane.new.xml.65	0.20862846573
flying in an airplane.new.xml.54	0.207735904716
fly_GOOD.xml.9	0.203464138725
flying in an airplane.new.xml.14	0.199988672046
fly_GOOD.xml.11	0.197444483529
flying in an airplane.new.xml.0	0.196790399105
flying in an airplane.new.xml.48	0.196740359033
fyling in an airplane.new.xml.9	0.191063887567
fyling in an airplane.pilot.xml.9	0.191063887567
flying in an airplane.new.xml.94	0.190040982753
flying in an airplane.new.xml.80	0.189157688439
checking in at an airport.new.xml.38	0.188920182184
flying in an airplane.new.xml.73	0.184707671563
flying in an airplane.new.xml.47	0.18309574728
flying in an airplane.new.xml.29	0.182994532695
flying in an airplane.new.xml.43	0.182676666475
flying in an airplane.new.xml.40	0.182204714574
flying in an airplane.new.xml.5	0.179088298166
flying in an airplane.new.xml.96	0.176077144779
flying in an airplane.new.xml.34	0.175403407908
fyling in an airplane.new.xml.1	0.174681598024
fyling in an airplane.pilot.xml.1	0.174681598024
flying in an airplane.new.xml.90	0.1734504106
fly_GOOD.xml.2	0.172358095105
fly_GOOD.xml.6	0.172018714875
flying in an airplane.new.xml.58	0.170786711544
flying in an airplane.new.xml.28	0.170384239305
flying in an airplane.new.xml.51	0.169372121567
flying in an airplane.new.xml.55	0.167859659264
fly_GOOD.xml.8	0.167104415338
fly_GOOD.xml.19	0.166125584928
flying in an airplane.new.xml.27	0.164991168359
flying in an airplane.new.xml.82	0.163180500573
fly_GOOD.xml.7	0.162832984621
flying in an airplane.new.xml.98	0.1619832539
check_in_at_airport_GOOD.xml.22	0.161554475093
fyling in an airplane.new.xml.2	0.161273078883
fyling in an airplane.pilot.xml.2	0.161273078883
flying in an airplane.new.xml.6	0.160018856143
flying in an airplane.new.xml.35	0.159416286964
checking in at an airport.new.xml.33	0.158182513184
flying in an airplane.new.xml.86	0.156650462749
checking in at an airport.new.xml.100	0.155176953882
flying in an airplane.new.xml.46	0.154301742544
fly_GOOD.xml.1	0.153653154903
flying in an airplane.new.xml.9	0.153476707469
flying in an airplane.new.xml.60	0.152873023893
flying in an airplane.new.xml.84	0.152686234877
flying in an airplane.new.xml.77	0.152495052879
flying in an airplane.new.xml.79	0.152467334791
flying in an airplane.new.xml.45	0.151623958139
flying in an airplane.new.xml.2	0.149212849871
fly_GOOD.xml.5	0.147927379353
flying in an airplane.new.xml.44	0.147500646023
flying in an airplane.new.xml.88	0.146780876645
flying in an airplane.new.xml.57	0.146361187305
flying in an airplane.new.xml.25	0.146019679728
flying in an airplane.new.xml.66	0.145828991945
flying in an airplane.new.xml.13	0.145625611882
flying in an airplane.new.xml.75	0.144317323544
flying in an airplane.new.xml.22	0.143294847519
fyling in an airplane.new.xml.8	0.14196789994
fyling in an airplane.pilot.xml.8	0.14196789994
checking in at an airport.new.xml.78	0.141325740129
checking in at an airport.new.xml.4	0.141318543383
fly_GOOD.xml.3	0.140779886334
fyling in an airplane.new.xml.5	0.14051656643
fyling in an airplane.pilot.xml.5	0.14051656643
fyling in an airplane.new.xml.10	0.140451029305
fyling in an airplane.pilot.xml.10	0.140451029305
checking in at an airport.new.xml.18	0.140350327144
checking in at an airport.new.xml.43	0.139945470635
flying in an airplane.new.xml.49	0.138737648551
flying in an airplane.new.xml.97	0.137832061642
flying in an airplane.new.xml.70	0.13591784109
fly_GOOD.xml.16	0.133189405844
taking the underground.new.xml.89	0.132010368883
checking in at an airport.new.xml.80	0.131592512742
fyling in an airplane.new.xml.11	0.130855941581
fyling in an airplane.pilot.xml.11	0.130855941581
check_in_at_airport_GOOD.xml.1	0.130143821215
flying in an airplane.new.xml.8	0.1294760099
checking in at an airport.new.xml.26	0.129003720589
checking in at an airport.new.xml.10	0.128201773761
fly_GOOD.xml.17	0.128190435156
flying in an airplane.new.xml.63	0.126837537483
flying in an airplane.new.xml.76	0.126045039803
riding on a bus.new.xml.54	0.125920875559
flying in an airplane.new.xml.32	0.125132707551
flying in an airplane.new.xml.71	0.12422405921
flying in an airplane.new.xml.74	0.123904101815
checking in at an airport.new.xml.12	0.123853898404
flying in an airplane.new.xml.67	0.123733022945
taking a driving lesson.new.xml.77	0.123448076085
checking in at an airport.new.xml.56	0.121920827286
riding on a bus.new.xml.89	0.121484625949
checking in at an airport.new.xml.84	0.121190564829
checking in at an airport.new.xml.47	0.120443730989
taking a driving lesson.new.xml.13	0.12028599372
flying in an airplane.new.xml.95	0.120168715199
taking a driving lesson.new.xml.61	0.117946242392
flying in an airplane.new.xml.99	0.117771020692
fly_GOOD.xml.10	0.116722973109
flying in an airplane.new.xml.39	0.116435997752
fyling in an airplane.new.xml.12	0.116338734762
fyling in an airplane.pilot.xml.12	0.116338734762
riding on a bus.new.xml.63	0.116312499927
taking a driving lesson.new.xml.82	0.115945102545
riding on a bus.new.xml.96	0.115687323755
taking the underground.new.xml.83	0.115573188245
take_bus_filtered.xml.17	0.115524611352
going grocery shopping.new.xml.19	0.114797680547
fyling in an airplane.new.xml.3	0.114671529828
fyling in an airplane.pilot.xml.3	0.114671529828
taking the underground.new.xml.47	0.114266605818
secure_all_exits.xml.25	0.113864648774
going grocery shopping.new.xml.31	0.113853178697
checking in at an airport.new.xml.41	0.113092713365
riding on a bus.new.xml.16	0.112851229121
checking in at an airport.new.xml.2	0.112125723772
taking a driving lesson.new.xml.95	0.11074856111
flying in an airplane.new.xml.85	0.110603548461
riding on a bus.new.xml.88	0.110197420877
take_train_flitered.xml.15	0.110005592659
find_a_person.xml.6	0.109940003489
check_in_at_airport_GOOD.xml.10	0.109733447923
check_in_at_airport_GOOD.xml.4	0.109453361773
flying in an airplane.new.xml.36	0.10943190678
check_in_at_airport_GOOD.xml.2	0.109308256383
flying in an airplane.new.xml.7	0.109106860379
checking in at an airport.new.xml.8	0.10869846058
close_the_curtains.xml.15	0.108573497447
check_in_at_airport_GOOD.xml.12	0.108279968955
fyling in an airplane.new.xml.4	0.108060632071
