file_id	score
make_hot_dog.xml.5	0.383824129938
make_hot_dog.xml.14	0.373065088477
make_hot_dog.xml.3	0.367277257223
make_hot_dog.xml.11	0.33970408221
make_hot_dog.xml.17	0.337389482258
make_hot_dog.xml.21	0.336426301578
make_hot_dog.xml.6	0.319463307831
make_hot_dog.xml.7	0.305081974218
make_hot_dog.xml.4	0.304364382875
make_hot_dog.xml.25	0.265960646674
make_hot_dog.xml.16	0.255917023195
make_hot_dog.xml.9	0.235811059464
make_hot_dog.xml.15	0.228604092529
make_hot_dog.xml.36	0.228023836897
make_hot_dog.xml.37	0.228023836897
guard_the_house.xml.26	0.217661278615
make_hot_dog.xml.10	0.216440483702
get_food_from_refrigerator.xml.51	0.216400836241
make_hot_dog.xml.18	0.215057026375
make_hot_dog.xml.13	0.213325465038
make_hot_dog.xml.24	0.212904561134
having a barbecue.new.xml.81	0.211795957882
make_hot_dog.xml.2	0.211462594956
heat_food_on_kitchen_gas.xml.12	0.210921208582
make_hot_dog.xml.1	0.205661487802
get_food_from_refrigerator.xml.9	0.203553606219
feed_a_pet_dog.xml.9	0.202607745064
get_food_from_refrigerator.xml.18	0.200994472859
get_food_from_refrigerator.xml.26	0.199520652378
make_hot_dog.xml.38	0.199447280926
having a barbecue.new.xml.17	0.197652413974
walk_the_dog.xml.40	0.197611818153
feed_a_pet_dog.xml.2	0.197212798792
boil_the_milk.xml.15	0.196282026035
get_food_from_refrigerator.xml.1	0.194679256114
get_food_from_refrigerator.xml.30	0.193916172603
get_food_from_refrigerator.xml.3	0.193178349513
keep_the_dog_away.xml.14	0.189001045423
get_food_from_refrigerator.xml.65	0.188968748407
get_food_from_refrigerator.xml.42	0.187421180422
making scrambled eggs.new.xml.91	0.186798262892
heat_food_on_kitchen_gas.xml.18	0.185677500339
walk_the_dog.xml.2	0.18287172531
make_hot_dog.xml.27	0.182539816227
make_hot_dog.xml.34	0.181442887345
make_hot_dog.xml.35	0.181442887345
get_food_from_refrigerator.xml.55	0.180359233233
get_food_from_refrigerator.xml.56	0.180359233233
get_food_from_refrigerator.xml.57	0.180359233233
get_food_from_refrigerator.xml.58	0.180359233233
get_food_from_refrigerator.xml.59	0.180359233233
get_food_from_refrigerator.xml.60	0.180359233233
get_food_from_refrigerator.xml.62	0.176330047236
get_food_from_refrigerator.xml.27	0.17547052563
get_food_from_refrigerator.xml.61	0.174757796546
having a barbecue.new.xml.37	0.174638064383
get_food_from_refrigerator.xml.49	0.174083026838
get_food_from_refrigerator.xml.50	0.174083026838
get_food_from_refrigerator.xml.23	0.173344563475
making scrambled eggs.new.xml.57	0.171975195307
get_food_from_refrigerator.xml.14	0.169876386052
get_food_from_refrigerator.xml.35	0.169638633585
get_food_from_refrigerator.xml.16	0.167660425577
fetch_a_cold_drink.xml.25	0.167340953658
serve_a_meal.xml.10	0.167235379969
keep_the_dog_away.xml.4	0.167116824311
boil_the_milk.xml.21	0.166598564804
get_food_from_refrigerator.xml.78	0.166096527087
feed_a_pet_dog.xml.10	0.165914725101
making scrambled eggs.new.xml.80	0.165086701545
make_sure_children_are_fed.xml.3	0.164801809123
walk_the_dog.xml.15	0.163824217975
feed_a_pet_dog.xml.8	0.16374363216
feed_a_pet_dog.xml.26	0.163141481056
walk_the_dog.xml.22	0.162926110469
heat_food_on_kitchen_gas.xml.15	0.162059632986
get_food_from_refrigerator.xml.64	0.161976174085
feed_a_pet_dog.xml.53	0.161882700444
get_food_from_refrigerator.xml.36	0.161826672195
get_food_from_refrigerator.xml.10	0.160685751013
keep_the_dog_away.xml.21	0.159712395039
get_food_from_refrigerator.xml.4	0.159545387834
feed_a_pet_dog.xml.12	0.159457359465
making_omelette.xml.6	0.159382922969
making scrambled eggs.new.xml.49	0.159331645108
serve_a_meal.xml.41	0.159065172271
make_hot_dog.xml.28	0.158958389948
make_hot_dog.xml.29	0.158958389948
make_hot_dog.xml.30	0.158958389948
make_hot_dog.xml.31	0.158958389948
make_hot_dog.xml.32	0.158958389948
make_hot_dog.xml.33	0.158958389948
get_food_from_refrigerator.xml.6	0.158430424123
get_food_from_refrigerator.xml.43	0.158320556903
get_food_from_refrigerator.xml.44	0.157919731602
get_food_from_refrigerator.xml.38	0.157907798771
feed_a_pet_dog.xml.25	0.15765890292
heat_food_on_kitchen_gas.xml.4	0.157149337715
get_food_from_refrigerator.xml.19	0.157139375852
heat_food_on_kitchen_gas.xml.14	0.156966410044
cooking pasta.new.xml.82	0.15664499549
walk_the_dog.xml.42	0.156004406083
walk_the_dog.xml.43	0.156004406083
walk_the_dog.xml.44	0.156004406083
cook_fish.xml.31	0.155741099937
cook_fish.xml.32	0.155741099937
boil_the_milk.xml.11	0.155592603472
walk_the_dog.xml.50	0.155554692755
walk_the_dog.xml.51	0.155554692755
serve_a_meal.xml.27	0.155404980933
walk_the_dog.xml.30	0.155156976552
cook_noodle.xml.4	0.154449850829
get_food_from_refrigerator.xml.11	0.154433351897
making scrambled eggs.new.xml.8	0.154345612512
making scrambled eggs.new.xml.13	0.154330031344
cook_pasta.xml.45	0.154241936344
cook_pasta.xml.46	0.154241936344
cook_pasta.xml.47	0.154241936344
having a barbecue.new.xml.98	0.154140570259
feed_a_pet_dog.xml.1	0.153945281225
making scrambled eggs.new.xml.1	0.152518337572
get_food_from_refrigerator.xml.17	0.151913279533
replace_a_refrigerator_filter.xml.3	0.151607024342
get_food_from_refrigerator.xml.21	0.151284488748
get_food_from_refrigerator.xml.22	0.151284488748
walk_the_dog.xml.26	0.150447042095
making scrambled eggs.new.xml.76	0.15031049842
get_food_from_refrigerator.xml.20	0.149743078074
walk_the_dog.xml.47	0.149259227162
walk_the_dog.xml.48	0.149259227162
walk_the_dog.xml.49	0.149259227162
iron_filtered.xml.2	0.148319599482
making scrambled eggs.new.xml.73	0.148314030655
keep_the_dog_away.xml.30	0.148174008861
keep_the_dog_away.xml.31	0.148174008861
get_food_from_refrigerator.xml.39	0.147930063978
cook_scrambled_eggs_GOOD.xml.23	0.147488422112
heat_food_on_kitchen_gas.xml.22	0.147453513294
boil_the_milk.xml.7	0.147073424626
feed_a_pet_dog.xml.36	0.146511341359
making scrambled eggs.new.xml.45	0.145995663902
keep_the_dog_away.xml.9	0.145993397476
get_food_from_refrigerator.xml.67	0.14594186008
walk_the_dog.xml.31	0.144858484082
walk_the_dog.xml.32	0.144858484082
walk_the_dog.xml.33	0.144858484082
walk_the_dog.xml.34	0.144858484082
walk_the_dog.xml.35	0.144858484082
walk_the_dog.xml.36	0.144858484082
keep_the_dog_away.xml.8	0.144788976938
walk_the_dog.xml.17	0.144569353739
cook_scrambled_eggs_GOOD.xml.2	0.144484279619
get_food_from_refrigerator.xml.24	0.144462209167
keep_the_dog_away.xml.11	0.144419723145
making scrambled eggs.new.xml.52	0.144358090125
keep_the_dog_away.xml.50	0.14394030069
keep_the_dog_away.xml.51	0.14394030069
make_hot_dog.xml.39	0.143933684009
feed_a_pet_dog.xml.4	0.143153205797
get_food_from_refrigerator.xml.29	0.142453135702
boil_the_milk.xml.6	0.142428393758
get_food_from_refrigerator.xml.40	0.142392186817
get_food_from_refrigerator.xml.28	0.142122775377
walk_the_dog.xml.19	0.141844767374
walk_the_dog.xml.20	0.141844767374
feed_a_pet_dog.xml.34	0.141359278551
make_breakfast.xml.33	0.141329187016
make_coffee.xml.16	0.141267002563
get_food_from_refrigerator.xml.12	0.140378731244
serve_a_meal.xml.28	0.140315884567
making scrambled eggs.new.xml.59	0.139877797268
walk_the_dog.xml.10	0.139765319613
making scrambled eggs.new.xml.54	0.138775193836
making scrambled eggs.new.xml.55	0.138725797469
feed_a_pet_dog.xml.45	0.138235198587
making scrambled eggs.new.xml.22	0.138117439382
heat_food_on_kitchen_gas.xml.1	0.137584539034
fetch_a_cold_drink.xml.27	0.137570428017
fetch_a_cold_drink.xml.1	0.137374772972
replace_a_refrigerator_filter.xml.2	0.137349089539
make_hot_dog.xml.22	0.137276155168
making scrambled eggs.new.xml.29	0.137078166824
get_food_from_refrigerator.xml.13	0.136829576073
make_hot_dog.xml.12	0.13645048072
get_food_from_refrigerator.xml.70	0.135905335096
feed_a_pet_dog.xml.33	0.135739290439
feed_a_pet_dog.xml.56	0.135687261686
walk_the_dog.xml.46	0.135480840353
washing dishes.new.xml.31	0.135136311111
assist_person_in_standing_up.xml.18	0.135100044366
making scrambled eggs.new.xml.17	0.134933395058
feed_a_pet_dog.xml.24	0.134618892324
feed_a_pet_dog.xml.19	0.13447696772
get_food_from_refrigerator.xml.31	0.134281947225
cook_pasta.xml.1	0.134094609835
making scrambled eggs.new.xml.66	0.134067008327
walk_the_dog.xml.11	0.133914648483
get_food_from_refrigerator.xml.15	0.133575904851
making scrambled eggs.new.xml.74	0.133061627834
making scrambled eggs.new.xml.43	0.132941654795
turn_the_heat_off.xml.4	0.132523907401
lock_up_the_house.xml.19	0.132485313615
making scrambled eggs.new.xml.62	0.132147216699
get_food_from_refrigerator.xml.47	0.132024397821
get_food_from_refrigerator.xml.48	0.132024397821
replace_a_refrigerator_filter.xml.11	0.131964195298
get_food_from_refrigerator.xml.77	0.13176652697
making scrambled eggs.new.xml.84	0.131651902725
making scrambled eggs.new.xml.37	0.131266251582
making scrambled eggs.new.xml.78	0.130473475397
walk_the_dog.xml.55	0.130344800222
making scrambled eggs.new.xml.35	0.130194834611
making scrambled eggs.new.xml.90	0.129780346944
making scrambled eggs.new.xml.30	0.129723961141
replace_a_refrigerator_filter.xml.12	0.129553433171
get_food_from_refrigerator.xml.25	0.129550503517
make_sure_children_are_fed.xml.8	0.129509518544
walk_the_dog.xml.28	0.129299259842
cook_noodle.xml.12	0.129071646502
cook_noodle.xml.25	0.128906147249
cook_noodle.xml.26	0.128906147249
cook_noodle.xml.27	0.128906147249
cook_noodle.xml.28	0.128906147249
cook_noodle.xml.29	0.128906147249
cook_noodle.xml.30	0.128906147249
feed_a_pet_dog.xml.47	0.128847318684
making scrambled eggs.new.xml.2	0.128629172218
boil_the_milk.xml.20	0.128567816262
cook_rice.xml.12	0.128471244709
make_coffee.xml.59	0.127973787704
serve_a_meal.xml.13	0.127871187112
cooking pasta.new.xml.2	0.127839630607
walk_the_dog.xml.14	0.127547647061
keep_the_dog_away.xml.16	0.127518178213
teach_a_song_to_a_child.xml.13	0.12711300763
teach_a_song_to_a_child.xml.14	0.12711300763
