file_id	score
taking a shower.new.xml.56	0.35724975691
taking a shower.new.xml.70	0.307878981206
taking a shower.new.xml.95	0.306867628471
taking a shower.new.xml.77	0.297676907076
taking a shower.new.xml.23	0.292729366588
washing one's hair.new.xml.13	0.291667714052
taking a shower.new.xml.52	0.290486558767
taking a shower.new.xml.26	0.283394994889
taking a shower.new.xml.91	0.283144631067
taking a shower.new.xml.57	0.276663148564
taking a shower.new.xml.28	0.275282123797
taking a shower.new.xml.85	0.265286048883
taking a shower.new.xml.35	0.26409402102
taking a shower.new.xml.47	0.263858876914
taking a shower.new.xml.68	0.26333089782
take_a_shower_filtered.xml.4	0.262816736382
taking a shower.new.xml.16	0.260288991762
taking a shower.new.xml.78	0.258032525883
taking a shower.new.xml.12	0.25551912945
taking a shower.new.xml.86	0.252304749329
taking a shower.new.xml.80	0.25186569165
taking a shower.new.xml.54	0.251571726667
taking a shower.new.xml.22	0.251089039528
taking a shower.new.xml.40	0.2493321412
taking a shower.new.xml.82	0.2469953184
washing one's hair.new.xml.14	0.245997035149
take_a_shower_filtered.xml.19	0.245811041595
taking a shower.new.xml.13	0.245254029979
take_a_shower_filtered.xml.11	0.244975501115
taking a shower.new.xml.94	0.244814809731
take_a_shower_filtered.xml.16	0.242739291599
taking a shower.new.xml.98	0.242530454048
taking a bath.pilot.xml.8	0.242276807162
taking a shower.new.xml.4	0.240970223496
taking a shower.new.xml.31	0.240456476921
taking a shower.new.xml.72	0.239633273119
taking a shower.new.xml.17	0.239191335631
taking a shower.new.xml.34	0.238857396612
taking a shower.new.xml.50	0.238390095618
take_a_shower_filtered.xml.20	0.238333494958
washing one's hair.new.xml.75	0.238132607315
taking a shower.new.xml.14	0.237386976451
taking a shower.new.xml.61	0.236191682834
taking a shower.new.xml.97	0.236080036022
taking a shower.new.xml.7	0.233369170978
washing one's hair.new.xml.6	0.233315896142
taking a shower.new.xml.8	0.232943132779
taking a bath.new.xml.36	0.232292475898
washing dishes.new.xml.15	0.231952859616
fetch_a_cold_drink.xml.52	0.229451092503
taking a shower.new.xml.63	0.229437833155
taking a shower.new.xml.30	0.229364663927
taking a shower.new.xml.9	0.228351794105
taking a shower.new.xml.66	0.227785162031
take_a_shower_filtered.xml.14	0.227621663062
taking a shower.new.xml.67	0.226770724697
taking a shower.new.xml.42	0.223616457033
take_a_shower_filtered.xml.15	0.223256671359
washing one's hair.new.xml.42	0.222715375412
taking a shower.new.xml.88	0.222704412338
taking a shower.new.xml.53	0.222689601131
taking a shower.new.xml.58	0.222673783966
clean_the_shower.xml.38	0.222152274749
taking a shower.new.xml.2	0.222105037429
taking a bath.new.xml.62	0.221914815002
taking a shower.new.xml.69	0.22172630281
taking a shower.new.xml.44	0.220640924336
taking a bath.new.xml.81	0.220587858862
taking a shower.new.xml.64	0.219159911275
taking a bath.new.xml.65	0.21868292074
taking a shower.new.xml.87	0.217935682277
taking a shower.new.xml.18	0.217641000485
taking a shower.new.xml.81	0.217194565172
wash_cut.xml.9	0.216357075096
taking a shower.new.xml.83	0.216218270716
taking a shower.new.xml.1	0.215361547953
taking a shower.new.xml.46	0.21529864683
taking a shower.new.xml.38	0.213222160017
washing one's hair.new.xml.24	0.21319526173
taking a shower.new.xml.19	0.212672362365
taking a shower.new.xml.39	0.212517373438
taking a shower.new.xml.84	0.212493935285
taking a shower.new.xml.60	0.21145507839
taking a shower.new.xml.48	0.21087538761
taking a shower.new.xml.33	0.209239990309
take_a_shower_filtered.xml.18	0.208965793127
washing one's hair.new.xml.98	0.208942266036
taking a shower.new.xml.99	0.208566829877
washing one's hair.new.xml.54	0.208320529126
taking a bath.pilot.xml.10	0.207947925617
taking a shower.new.xml.32	0.207887891221
take_a_shower_filtered.xml.6	0.20766897597
taking a shower.new.xml.62	0.206997762093
taking a bath.new.xml.57	0.204800992704
washing ones hair.new.xml.4	0.204739344306
washing ones hair.pilot.xml.4	0.204739344306
taking a shower.new.xml.27	0.204661118647
wash_cut.xml.10	0.204294098619
taking a shower.new.xml.36	0.20375278696
taking a shower.new.xml.75	0.203584411309
take_a_shower_filtered.xml.22	0.201283276432
washing ones hair.new.xml.10	0.20124573452
washing ones hair.pilot.xml.10	0.20124573452
taking a shower.new.xml.10	0.201075324362
taking a shower.new.xml.71	0.200773969098
taking a shower.new.xml.21	0.200596464533
taking a bath.new.xml.100	0.200057738104
taking a shower.new.xml.79	0.19992856402
taking a shower.new.xml.74	0.199803684443
taking a shower.new.xml.29	0.198219088656
washing dishes.new.xml.95	0.197753110996
take_a_shower_filtered.xml.5	0.197307363444
make_hot_dog.xml.2	0.196799084097
taking a shower.new.xml.49	0.19645725032
taking a bath.pilot.xml.1	0.196154286593
washing dishes.new.xml.18	0.19540294176
washing dishes.new.xml.8	0.193874932078
washing one's hair.new.xml.64	0.193110911212
taking a shower.new.xml.5	0.192092969852
taking a shower.new.xml.55	0.191899377094
taking a bath.new.xml.67	0.189682156366
taking a shower.new.xml.51	0.189506713604
taking a bath.new.xml.75	0.189381517634
washing ones hair.new.xml.2	0.188098902526
washing ones hair.pilot.xml.2	0.188098902526
take_a_shower_filtered.xml.23	0.187759619209
taking a bath.new.xml.21	0.187741514632
taking a shower.new.xml.92	0.185407455026
taking a bath.pilot.xml.11	0.182723860228
taking a bath.new.xml.94	0.182500856241
taking a bath.new.xml.20	0.181290475432
take_a_shower_filtered.xml.3	0.180775658537
taking a shower.new.xml.24	0.180691606187
taking a bath.new.xml.99	0.18024305155
