file_id	score
going to the swimming pool.new.xml.84	0.359646952957
going to the swimming pool.new.xml.65	0.323014773099
going to the swimming pool.new.xml.51	0.322769560281
going to the swimming pool.new.xml.60	0.317312625342
going to the swimming pool.new.xml.7	0.314121335863
going to the swimming pool.new.xml.49	0.312966893037
going to the swimming pool.new.xml.46	0.31285567259
going to the swimming pool.new.xml.79	0.309021420724
going to the swimming pool.new.xml.89	0.306639826531
going to the swimming pool.new.xml.23	0.296917319817
going to the swimming pool.new.xml.27	0.296487441389
going to the swimming pool.new.xml.13	0.292139743448
going to the swimming pool.pilot.xml.12	0.290321186544
going to the swimming pool.new.xml.98	0.287953811777
going to the swimming pool.new.xml.41	0.284852546073
going to the swimming pool.new.xml.87	0.279989237627
going to the swimming pool.new.xml.75	0.27883763193
going to the swimming pool.new.xml.57	0.277340834471
going to the swimming pool.new.xml.42	0.276191653176
going to the swimming pool.new.xml.73	0.275164313982
going to the swimming pool.new.xml.90	0.272850692594
going to the swimming pool.new.xml.21	0.272310274084
going to the swimming pool.new.xml.20	0.270884782072
going to the swimming pool.new.xml.83	0.268305550592
going to the swimming pool.new.xml.99	0.268114115029
going to the swimming pool.new.xml.66	0.266713961935
going to the swimming pool.new.xml.11	0.265399424355
going to the swimming pool.new.xml.4	0.261124939914
going to the swimming pool.pilot.xml.6	0.260194403877
going to the swimming pool.new.xml.85	0.259632837632
going to the swimming pool.new.xml.71	0.25882976162
going to the swimming pool.new.xml.18	0.256461667383
going to the swimming pool.new.xml.1	0.251891174811
going to the swimming pool.new.xml.56	0.250601361516
going to the swimming pool.new.xml.25	0.248325114272
going to the swimming pool.new.xml.6	0.246879837657
going to the swimming pool.new.xml.33	0.240976851253
going to the swimming pool.new.xml.97	0.240052892809
going to the swimming pool.new.xml.68	0.23811167921
going to the swimming pool.pilot.xml.9	0.235791195738
going to the swimming pool.new.xml.64	0.235382147266
going to the swimming pool.pilot.xml.3	0.233847853138
going to the swimming pool.new.xml.67	0.232792900613
going to the swimming pool.new.xml.88	0.232163068212
going to the swimming pool.new.xml.93	0.232005787686
going to the swimming pool.new.xml.5	0.231467270864
going to the swimming pool.new.xml.78	0.231103957865
going to the swimming pool.new.xml.29	0.230643564631
going to the swimming pool.new.xml.48	0.229158574203
going to the swimming pool.new.xml.16	0.227487329717
going to the swimming pool.pilot.xml.2	0.22585826037
going to the swimming pool.new.xml.54	0.225650479034
going to the swimming pool.new.xml.19	0.221676914511
going to the swimming pool.new.xml.43	0.221430317829
going to the swimming pool.new.xml.59	0.221032943313
going to the swimming pool.new.xml.55	0.218751200633
going to the swimming pool.new.xml.80	0.216561268027
going to the swimming pool.new.xml.96	0.216151314956
going to the swimming pool.new.xml.69	0.21447419013
going to the swimming pool.new.xml.63	0.212896308472
going to the swimming pool.new.xml.76	0.212235467315
going to the swimming pool.new.xml.8	0.21184138208
going to the swimming pool.new.xml.24	0.211387378799
going to the swimming pool.new.xml.95	0.21043791313
going to the swimming pool.new.xml.28	0.209920377836
going to the swimming pool.new.xml.72	0.207161629524
going to the swimming pool.new.xml.36	0.206914358089
going to the swimming pool.new.xml.91	0.205974425968
going to the swimming pool.new.xml.38	0.204896304051
going to the swimming pool.new.xml.45	0.204709091441
going to the swimming pool.new.xml.37	0.203871836793
going to the swimming pool.new.xml.70	0.202680250137
going to the swimming pool.new.xml.100	0.202258543657
going to the swimming pool.new.xml.26	0.200993928893
going to the swimming pool.new.xml.40	0.199046760496
going to the swimming pool.new.xml.0	0.198586478425
going to the swimming pool.pilot.xml.11	0.197625642829
going to the swimming pool.new.xml.53	0.194490074261
going to the swimming pool.pilot.xml.8	0.192653029243
going to the swimming pool.new.xml.31	0.192259369704
going to the swimming pool.new.xml.94	0.188846221322
going to the swimming pool.new.xml.12	0.188709457995
going to the swimming pool.new.xml.62	0.188635565404
going to the swimming pool.new.xml.22	0.188367123852
going to the swimming pool.new.xml.58	0.188196600133
going to the swimming pool.new.xml.47	0.186142447653
going to the swimming pool.new.xml.34	0.186085178473
going to the swimming pool.new.xml.74	0.184936174613
going to the swimming pool.new.xml.92	0.183371760702
going to the swimming pool.new.xml.2	0.182192487074
going to the swimming pool.pilot.xml.10	0.179860619105
going to the swimming pool.pilot.xml.1	0.178836371535
going to the swimming pool.pilot.xml.5	0.178148085695
going to the swimming pool.new.xml.14	0.177334944696
going to the swimming pool.pilot.xml.4	0.162906147424
going to the swimming pool.new.xml.82	0.160548552514
going to the sauna.new.xml.71	0.152277014989
taking a shower.new.xml.17	0.151620287876
going to the swimming pool.new.xml.3	0.151046881757
going to the sauna.new.xml.5	0.15048383634
going to the swimming pool.new.xml.15	0.149360081116
going to the swimming pool.new.xml.17	0.146963377686
taking a shower.new.xml.78	0.13953638748
going to the swimming pool.new.xml.50	0.138638790021
going to the swimming pool.new.xml.77	0.137475045681
going to the swimming pool.new.xml.35	0.13738024974
taking a shower.new.xml.56	0.136407296848
taking a shower.new.xml.23	0.135843595128
going to the sauna.new.xml.22	0.130275455898
going to the sauna.new.xml.60	0.129129521592
taking a shower.new.xml.28	0.128487589016
taking a driving lesson.new.xml.37	0.128138226484
taking a shower.new.xml.55	0.126223602262
going to the sauna.new.xml.70	0.125996498139
going to the sauna.new.xml.68	0.124413857534
taking a shower.new.xml.57	0.12140819616
taking a driving lesson.new.xml.21	0.120854529739
going to the sauna.new.xml.67	0.120372251125
taking a shower.new.xml.70	0.12020591437
going to the swimming pool.new.xml.10	0.118750102493
going to the sauna.new.xml.72	0.117835873306
taking a shower.new.xml.47	0.115734561456
going to the sauna.new.xml.27	0.114498398777
taking a shower.new.xml.15	0.114341522508
taking a shower.new.xml.50	0.113779705431
taking a shower.new.xml.16	0.11351047218
washing one's hair.new.xml.56	0.113274769838
taking a shower.new.xml.66	0.112631648413
taking a shower.new.xml.35	0.112195412906
washing one's hair.new.xml.75	0.111600639802
going to the sauna.new.xml.48	0.110828369798
going to the sauna.new.xml.35	0.110634977331
going to the swimming pool.pilot.xml.7	0.110565082791
taking a shower.new.xml.2	0.110478647687
take_a_shower_filtered.xml.20	0.110158691619
taking a shower.new.xml.88	0.108277085064
washing ones hair.new.xml.10	0.106931179281
washing ones hair.pilot.xml.10	0.106931179281
going to the sauna.new.xml.2	0.106543867741
washing one's hair.new.xml.64	0.106330303102
going to the sauna.new.xml.62	0.106239557202
going to the sauna.new.xml.59	0.105197845213
find_an_object.xml.13	0.105086251502
taking a shower.new.xml.85	0.105033713133
taking a shower.new.xml.94	0.105017598752
taking a shower.new.xml.32	0.104753295016
washing ones hair.new.xml.4	0.104186085407
washing ones hair.pilot.xml.4	0.104186085407
taking a shower.new.xml.91	0.103735603578
taking a shower.new.xml.92	0.103447750824
going to the sauna.new.xml.90	0.103435582434
taking a shower.new.xml.81	0.103155880042
taking a shower.new.xml.77	0.102841271235
going to the sauna.new.xml.7	0.102840424547
