file_id	score
having a barbecue.new.xml.46	0.280380044207
having a barbecue.new.xml.0	0.269685175489
having a barbecue.new.xml.2	0.261723630701
having a barbecue.new.xml.78	0.255600080951
having a barbecue.new.xml.75	0.255587416738
having a barbecue.new.xml.82	0.249242549988
having a barbecue.new.xml.20	0.247242400543
having a barbecue.new.xml.22	0.245338193078
having a barbecue.new.xml.16	0.24164413305
having a barbecue.new.xml.81	0.236456943513
having a barbecue.new.xml.66	0.232934222632
having a barbecue.new.xml.60	0.225543104332
make_hot_dog.xml.14	0.223963009053
having a barbecue.new.xml.64	0.219811381503
having a barbecue.new.xml.13	0.205685665819
having a barbecue.new.xml.88	0.205325548458
make_hot_dog.xml.6	0.199522772317
having a barbecue.new.xml.94	0.198105007186
having a barbecue.new.xml.58	0.196404433465
having a barbecue.new.xml.51	0.196257344731
having a barbecue.new.xml.71	0.195507222441
having a barbecue.new.xml.21	0.194270453805
having a barbecue.new.xml.87	0.193248067697
having a barbecue.new.xml.47	0.191679628426
having a barbecue.new.xml.83	0.188678979258
having a barbecue.new.xml.42	0.186553405209
make_hot_dog.xml.7	0.186261914704
having a barbecue.new.xml.54	0.185733067677
make_sure_children_are_fed.xml.11	0.184124999462
having a barbecue.new.xml.62	0.184023662086
having a barbecue.new.xml.29	0.18308230552
having a barbecue.new.xml.45	0.182543158047
serve_a_meal.xml.35	0.180953724988
having a barbecue.new.xml.96	0.178390319814
having a barbecue.new.xml.89	0.176800082213
make_hot_dog.xml.17	0.175208506554
having a barbecue.new.xml.61	0.174605799007
having a barbecue.new.xml.36	0.17098362274
having a barbecue.new.xml.70	0.164894842308
cleaning up a flat.new.xml.52	0.159591390415
having a barbecue.new.xml.7	0.158999766848
serve_a_meal.xml.9	0.15874483165
having a barbecue.new.xml.28	0.157254286562
serve_a_meal.xml.10	0.154476448942
having a barbecue.new.xml.44	0.153460272231
having a barbecue.new.xml.74	0.152805620281
having a barbecue.new.xml.84	0.150189043691
serve_a_meal.xml.44	0.150078868914
having a barbecue.new.xml.15	0.149620697229
set_the_dining_table.xml.6	0.148877228481
having a barbecue.new.xml.14	0.148561583673
having a barbecue.new.xml.63	0.147582475119
having a barbecue.new.xml.72	0.146603300914
having a barbecue.new.xml.65	0.146253380907
serve_a_meal.xml.48	0.145378675224
having a barbecue.new.xml.39	0.144886297108
having a barbecue.new.xml.100	0.14469967372
serve_a_meal.xml.28	0.144270572042
making a bonfire.new.xml.17	0.142598530631
having a barbecue.new.xml.67	0.142488374101
serve_a_meal.xml.39	0.142140413326
serve_a_meal.xml.45	0.142140413326
serve_a_meal.xml.46	0.142140413326
serve_a_meal.xml.47	0.142140413326
having a barbecue.new.xml.12	0.14034384044
having a barbecue.new.xml.99	0.139120050546
set_the_dining_table.xml.1	0.138099797026
having a barbecue.new.xml.4	0.137998276946
serve_a_meal.xml.5	0.136389174122
serve_a_meal.xml.43	0.13595168875
get_the_newspaper.xml.35	0.135925366183
having a barbecue.new.xml.35	0.135602096382
make_hot_dog.xml.5	0.134857918155
having a barbecue.new.xml.57	0.134239265599
having a barbecue.new.xml.41	0.133765845905
take_copies_filtered.xml.5	0.132985964544
going to a funeral.new.xml.37	0.132777232938
having a barbecue.new.xml.19	0.132579025233
having a barbecue.new.xml.37	0.132263486428
having a barbecue.new.xml.26	0.131172724909
having a barbecue.new.xml.38	0.130438241664
feed_a_pet_dog.xml.9	0.129991481626
serve_a_meal.xml.16	0.129270222532
having a barbecue.new.xml.34	0.128841266609
going to the dentist.pilot.xml.10	0.128794243489
serve_a_meal.xml.63	0.127593678876
serve_a_meal.xml.52	0.127373076238
serve_a_meal.xml.53	0.127373076238
serve_a_meal.xml.56	0.127373076238
serve_a_meal.xml.58	0.127373076238
having a barbecue.new.xml.40	0.127155382265
make_hot_dog.xml.3	0.126878656759
make_a_shopping_list.xml.13	0.126783732921
having a barbecue.new.xml.86	0.126738288921
set_the_dining_table.xml.14	0.126704336994
set_the_dining_table.xml.15	0.126704336994
clean_a_spill.xml.25	0.124268836499
having a barbecue.new.xml.17	0.123870487912
having a barbecue.new.xml.24	0.123674963432
make_hot_dog.xml.11	0.12322231082
set_the_dining_table.xml.11	0.122204736017
having a barbecue.new.xml.11	0.121924612923
serve_a_meal.xml.32	0.121125272576
serve_a_meal.xml.15	0.120922267487
having a barbecue.new.xml.10	0.11960473528
having a barbecue.new.xml.90	0.11941929782
make_hot_dog.xml.4	0.119185329952
washing dishes.new.xml.97	0.119087160933
having a barbecue.new.xml.69	0.118988919656
having a barbecue.new.xml.55	0.118390573771
having a barbecue.new.xml.97	0.118155524839
having a barbecue.new.xml.18	0.117947014498
having a barbecue.new.xml.31	0.115815483233
having a barbecue.new.xml.33	0.115526273371
washing dishes.new.xml.94	0.113859519122
make_hot_dog.xml.25	0.113501876023
having a barbecue.new.xml.50	0.112868948372
having a barbecue.new.xml.92	0.112594549664
shred_paper.xml.39	0.110872371247
shred_paper.xml.40	0.110872371247
having a barbecue.new.xml.98	0.110285234746
making coffee.new.xml.18	0.109218764375
clean_the_table.xml.9	0.107863652149
eating in a fast food restaurant.new.xml.77	0.107848692572
eat_in_fast_food_restaurant_GOOD.xml.8	0.107747396694
serve_a_meal.xml.14	0.107698545517
eating in a fast food restaurant.new.xml.40	0.107215362019
making scrambled eggs.new.xml.57	0.106842243513
cook_pasta.xml.1	0.106354280504
clean_a_spill.xml.24	0.106280276817
serve_a_meal.xml.19	0.106042564016
pick_up_dishes.xml.8	0.105246720403
having a barbecue.new.xml.56	0.104998772862
serve_a_meal.xml.27	0.104802672289
make_hot_dog.xml.21	0.1036807462
going to the swimming pool.new.xml.27	0.103530495912
make_sure_children_are_fed.xml.22	0.103495055304
eating in a fast food restaurant.new.xml.71	0.102731708438
feed_a_pet_dog.xml.53	0.102576819864
photocopy_a_paper.xml.17	0.101966146129
going to a funeral.new.xml.55	0.101514220282
taking a child to bed.new.xml.59	0.101122509131
serve_a_meal.xml.36	0.100796708676
make_a_shopping_list.xml.37	0.100555080021
washing dishes.new.xml.85	0.100530983138
going to the swimming pool.new.xml.47	0.100333091992
make_a_shopping_list.xml.4	0.100249975462
shred_paper.xml.8	0.10024207737
eat_in_fast_food_restaurant_GOOD.xml.4	0.100152008678
serve_a_meal.xml.8	0.099654558532
taking a child to bed.new.xml.41	0.0995312839197
going to a funeral.new.xml.26	0.0992839388581
make_hot_dog.xml.9	0.0990799678299
washing dishes.new.xml.93	0.0989643984361
having a barbecue.new.xml.77	0.0989158902293
having a barbecue.new.xml.76	0.0989151748497
cook_fish.xml.31	0.0987592695448
cook_fish.xml.32	0.0987592695448
eating in a fast food restaurant.new.xml.89	0.0987070025881
make_hot_dog.xml.2	0.0984308268625
taking a child to bed.new.xml.61	0.0983507487638
going grocery shopping.new.xml.97	0.0983063830723
write_a_letter.xml.6	0.0982509258164
make_sure_children_are_fed.xml.12	0.0982353438169
having a barbecue.new.xml.48	0.0982350652621
set_the_dining_table.xml.9	0.0982344681651
having a barbecue.new.xml.91	0.0981614853421
unload_the_dishwasher.xml.4	0.0980185101842
send_food_back_filtered.xml.5	0.0979750033862
going grocery shopping.new.xml.49	0.0979167233322
check_if_a_store_is_open.xml.8	0.0978468336522
clean_the_table.xml.5	0.0977587533814
going to the swimming pool.new.xml.71	0.0975836638892
going grocery shopping.new.xml.71	0.0975593374981
serve_a_meal.xml.13	0.0974745822702
eating in a fast food restaurant.new.xml.57	0.0973686902972
empty_the_trash.xml.24	0.0972841161526
shred_paper.xml.24	0.097159707766
taking a child to bed.new.xml.18	0.0970792971418
serve_a_meal.xml.17	0.0968067427848
having a barbecue.new.xml.53	0.0965387500858
playing tennis.new.xml.20	0.0964513261984
having a barbecue.new.xml.27	0.0961350570514
making scrambled eggs.new.xml.76	0.0956598959645
boil_the_milk.xml.7	0.0956586221491
feed_a_pet_dog.xml.7	0.0954600076424
sending food back (in a restaurant).new.xml.31	0.09518580548
pack_a_suitcase.xml.39	0.0950968107125
pack_a_suitcase.xml.40	0.0950968107125
give_a_message_to_someone_at_home.xml.3	0.0950027360304
having a barbecue.new.xml.73	0.094458113953
push_something.xml.14	0.0944492606109
erase_the_whiteboard.xml.30	0.0943764280895
erase_the_whiteboard.xml.31	0.0943764280895
erase_the_whiteboard.xml.32	0.0943764280895
erase_the_whiteboard.xml.33	0.0943764280895
erase_the_whiteboard.xml.34	0.0943764280895
erase_the_whiteboard.xml.35	0.0943764280895
having a barbecue.new.xml.32	0.0940570205745
make_hot_dog.xml.15	0.0939424639275
changing batteries in an alarm clock.new.xml.73	0.0937976221499
playing tennis.new.xml.15	0.0937372345724
