file_id	score
pay_bills.xml.2	0.286975282636
pay_bills.xml.1	0.253192911235
pay_bills.xml.5	0.245010381582
pay_bills.xml.14	0.238963531806
pay_bills.xml.13	0.227167833465
pay_bills.xml.6	0.220345181176
pay_bills.xml.8	0.194739257816
pay_bills.xml.9	0.192942642911
pay_bills.xml.15	0.176641050027
open_the_mail.xml.16	0.162231336471
pay_filtered.xml.8	0.154637107082
paying with a credit card.new.xml.13	0.152675229543
pay_bills.xml.4	0.152126219881
buy_from_vending_machine.xml.16	0.150934830072
pay_bills.xml.7	0.150934568907
send_party_invitations.xml.38	0.147439004304
send_party_invitations.xml.39	0.147439004304
send_party_invitations.xml.9	0.143364123196
mail_a_letter.xml.44	0.14235733153
get_mail.xml.44	0.139813416443
open_the_mail.xml.42	0.138559162695
mail_a_letter.xml.29	0.138221470337
open_the_mail.xml.8	0.138037002688
paying with a credit card.new.xml.47	0.13792287963
mail_a_letter.xml.93	0.137605793958
eat_in_restaurant_GOOD.xml.2	0.137582845936
open_the_mail.xml.57	0.136475334105
fueling a car.new.xml.28	0.134357780087
mail_a_letter.xml.70	0.133797534756
write_a_letter.xml.23	0.132105529
going to the dentist.new.xml.68	0.131689417335
mail_a_letter.xml.75	0.130819070445
pay_bills.xml.12	0.130400499527
open_the_mail.xml.25	0.129948984431
riding on a bus.pilot.xml.6	0.129940614059
mail_a_letter.xml.20	0.129070985317
open_the_mail.xml.14	0.128451052813
send_party_invitations.xml.13	0.128445315396
get_mail.xml.3	0.12815826599
open_the_mail.xml.24	0.127819212967
open_the_mail.xml.59	0.127332830031
open_the_mail.xml.60	0.127332830031
open_the_mail.xml.61	0.127332830031
open_the_mail.xml.62	0.127332830031
go_shopping_GOOD.xml.6	0.126530720619
send_party_invitations.xml.34	0.124822811273
send_party_invitations.xml.35	0.124822811273
send_party_invitations.xml.36	0.124822811273
mail_a_letter.xml.90	0.12473427997
open_the_mail.xml.17	0.124612722656
mail_a_letter.xml.9	0.124350285019
mail_a_letter.xml.82	0.124119141506
write_a_letter.xml.20	0.122954524686
write_a_letter.xml.7	0.122659905001
eating in a fast food restaurant.new.xml.70	0.122317246256
going to the dentist.new.xml.32	0.122241558503
mail_a_letter.xml.27	0.121751204446
taking a driving lesson.new.xml.87	0.121524670559
write_a_letter.xml.24	0.120822021989
write_a_letter.xml.25	0.120822021989
going grocery shopping.new.xml.14	0.120228027599
mail_a_letter.xml.61	0.120114614432
borrowing a book from the library.new.xml.69	0.119590224825
write_a_letter.xml.16	0.118224679447
fueling a car.new.xml.102	0.117409423889
mail_a_letter.xml.62	0.116808200023
open_the_mail.xml.44	0.116415973286
open_the_mail.xml.2	0.115412124982
fetch_a_cold_drink.xml.19	0.115316158251
mail_a_letter.xml.11	0.115112004191
mail_a_letter.xml.69	0.114958766318
send_party_invitations.xml.6	0.11491669038
write_a_letter.xml.9	0.114846868492
mail_a_letter.xml.7	0.114159804767
mail_a_letter.xml.65	0.113847587527
open_the_mail.xml.41	0.113017853246
mail_a_letter.xml.12	0.112491090581
mail_a_letter.xml.15	0.112114492664
open_the_mail.xml.10	0.112094771822
getting a hair cut.new.xml.80	0.110653574815
eating in a fast food restaurant.new.xml.64	0.110310328088
mail_a_letter.xml.13	0.1101629914
write_a_letter.xml.5	0.109901403012
going grocery shopping.new.xml.55	0.108620509925
paying with a credit card.new.xml.57	0.10844388538
eat_in_fast_food_restaurant_GOOD.xml.22	0.10837754675
paying with a credit card.new.xml.75	0.108228415919
going grocery shopping.new.xml.31	0.108059906031
check_for_intruders_in_the_house.xml.18	0.107599352555
fueling a car.new.xml.6	0.107496718075
open_the_mail.xml.4	0.107475992791
pay_bills.xml.3	0.10710485345
borrowing a book from the library.new.xml.95	0.106734435603
going to the dentist.pilot.xml.12	0.106623373752
go_shopping_GOOD.xml.21	0.106451800725
having a barbecue.new.xml.46	0.106291591092
find_an_object.xml.45	0.106188126475
read_a_story_to_a_child.xml.35	0.106181022167
mail_a_letter.xml.14	0.106133954086
sending food back (in a restaurant).new.xml.19	0.105992959765
send_party_invitations.xml.37	0.105891859068
open_the_mail.xml.5	0.105830797039
buy_from_vending_machine.xml.57	0.105603553389
open_the_mail.xml.22	0.105172301931
borrowing a book from the library.pilot.xml.3	0.105060116594
eating in a fast food restaurant.new.xml.63	0.104923493532
getting a hair cut.new.xml.81	0.104452875236
pay_filtered.xml.19	0.104092806281
borrowing a book from the library.new.xml.62	0.104018168306
write_a_letter.xml.36	0.103368593808
send_party_invitations.xml.14	0.103362780439
borrowing a book from the library.new.xml.38	0.103058567984
mail_a_letter.xml.53	0.102701524118
mail_a_letter.xml.95	0.102645341573
going grocery shopping.new.xml.96	0.102480182036
turn_on_lights.xml.69	0.102040447339
taking a child to bed.new.xml.2	0.101895930899
going to the dentist.new.xml.21	0.101850724356
going bowling.new.xml.11	0.101830452585
get_mail.xml.50	0.1017625602
get_mail.xml.51	0.1017625602
paying with a credit card.new.xml.14	0.101392666141
ordering a pizza.new.xml.87	0.100905826297
going grocery shopping.new.xml.8	0.100873816641
mail_a_letter.xml.10	0.1005094562
turn_on_the_computer.xml.7	0.0996243554331
