file_id	score
taking a driving lesson.new.xml.28	0.295075311271
taking a driving lesson.new.xml.21	0.261771706246
taking a driving lesson.new.xml.96	0.251841682177
fetch_a_cold_drink.xml.60	0.250162009259
fetch_a_cold_drink.xml.61	0.250162009259
fetch_a_cold_drink.xml.58	0.246478979284
fetch_a_cold_drink.xml.59	0.246478979284
driving_lesson_GOOD.xml.19	0.235835398117
taking a driving lesson.new.xml.41	0.231291528706
taking a driving lesson.new.xml.48	0.228353598645
kick_a_ball.xml.25	0.208074092733
taking a driving lesson.new.xml.1	0.200581654815
raise_the_blinds.xml.51	0.187991887698
raise_the_blinds.xml.52	0.187991887698
raise_the_blinds.xml.53	0.187991887698
taking a driving lesson.new.xml.81	0.182820009312
fueling a car.new.xml.42	0.181430300841
taking a driving lesson.new.xml.90	0.17039891613
going to a funeral.new.xml.39	0.169549588594
taking a driving lesson.new.xml.50	0.169528429825
taking a driving lesson.new.xml.38	0.166547575418
kick_a_ball.xml.22	0.165458867958
taking a driving lesson.new.xml.30	0.163442621361
taking a driving lesson.new.xml.68	0.160159731527
taking a driving lesson.new.xml.16	0.159197270618
kick_a_ball.xml.14	0.157620865719
taking a driving lesson.new.xml.60	0.15676411193
driving_lesson_GOOD.xml.8	0.155078883311
kick_a_ball.xml.23	0.153005588158
taking a driving lesson.new.xml.12	0.151247929973
driving_lesson_GOOD.xml.20	0.151182909427
kick_a_ball.xml.7	0.150026060493
taking a driving lesson.new.xml.54	0.149607699661
going grocery shopping.new.xml.40	0.147266726824
fueling a car.new.xml.0	0.145284337227
follow_someone_around.xml.3	0.144052321857
kick_a_ball.xml.42	0.142148658408
taking a driving lesson.new.xml.79	0.137785538751
taking a driving lesson.new.xml.53	0.136991636474
taking a driving lesson.new.xml.18	0.136010778454
fueling a car.new.xml.66	0.134388320186
taking a driving lesson.new.xml.40	0.133213186741
kick_a_ball.xml.3	0.132693313596
kick_a_ball.xml.32	0.132661854723
kick_a_ball.xml.33	0.132661854723
eating in a fast food restaurant.new.xml.34	0.132599379186
going to the theater.new.xml.99	0.131930192792
driving_lesson_GOOD.xml.6	0.130304329765
take_bus_filtered.xml.17	0.130178668223
borrowing a book from the library.new.xml.45	0.13000694835
fueling a car.new.xml.60	0.130003333445
lock_windows.xml.20	0.129907644994
fueling a car.new.xml.16	0.129453784309
fueling a car.new.xml.13	0.129382694729
driving_lesson_GOOD.xml.2	0.129192321662
taking a driving lesson.new.xml.24	0.126820240437
going to the dentist.new.xml.16	0.12661276858
fueling a car.new.xml.79	0.125390842718
taking a driving lesson.new.xml.98	0.125358967045
taking a driving lesson.new.xml.13	0.124961995386
going grocery shopping.new.xml.39	0.124150360006
fueling a car.new.xml.63	0.123438720131
going to the dentist.new.xml.87	0.123383865469
fueling a car.new.xml.39	0.123226816871
kick_a_ball.xml.20	0.12205660864
borrowing a book from the library.new.xml.38	0.121820954718
close_the_curtains.xml.15	0.121157100265
taking a driving lesson.new.xml.20	0.120928459237
borrowing a book from the library.new.xml.86	0.120736735063
taking a driving lesson.new.xml.37	0.11949694191
taking a driving lesson.new.xml.74	0.119482793083
fueling a car.new.xml.32	0.119081210525
push_something.xml.19	0.118670326717
push_something.xml.20	0.118670326717
push_something.xml.21	0.118670326717
kick_a_ball.xml.39	0.117982302084
kick_a_ball.xml.40	0.117982302084
kick_a_ball.xml.41	0.117982302084
kick_a_ball.xml.30	0.117881721146
fueling a car.new.xml.62	0.116900617089
kick_a_ball.xml.35	0.116119521209
kick_a_ball.xml.36	0.116119521209
kick_a_ball.xml.37	0.116119521209
kick_a_ball.xml.38	0.116119521209
taking a driving lesson.new.xml.45	0.11586942492
going to the dentist.new.xml.13	0.115322496596
going grocery shopping.new.xml.31	0.115097350387
going to the dentist.new.xml.55	0.114425594297
riding on a bus.new.xml.74	0.114261677437
fueling a car.new.xml.35	0.114205005423
fueling a car.new.xml.98	0.114086013015
fueling a car.new.xml.59	0.113893498933
kick_a_ball.xml.44	0.113892487479
taking a driving lesson.new.xml.11	0.11379160154
fueling a car.new.xml.36	0.113781459483
fueling a car.new.xml.88	0.113592915409
eating in a fast food restaurant.new.xml.79	0.112820156429
going to the sauna.new.xml.38	0.112642918016
make_fresh_orange_juice.xml.31	0.112537211859
taking a driving lesson.new.xml.61	0.112433797054
watch_for_the_kids_to_come_home.xml.49	0.112254788803
taking a driving lesson.new.xml.71	0.112000526888
raise_the_blinds.xml.33	0.111690862661
driving_lesson_GOOD.xml.10	0.111441665875
taking a driving lesson.new.xml.29	0.110989760554
going to a funeral.new.xml.101	0.110493885043
going to the dentist.new.xml.40	0.110421148842
fueling a car.new.xml.95	0.110342886066
going bowling.new.xml.43	0.1089751989
going grocery shopping.new.xml.63	0.108434217686
eating in a fast food restaurant.new.xml.58	0.10798649278
push_someone_in_a_wheel_chair.xml.39	0.107590398064
push_someone_in_a_wheel_chair.xml.40	0.107590398064
push_someone_in_a_wheel_chair.xml.41	0.107590398064
push_someone_in_a_wheel_chair.xml.42	0.107590398064
taking a driving lesson.new.xml.52	0.107414616768
fueling a car.new.xml.18	0.10735277803
fueling a car.new.xml.84	0.106523151717
taking a driving lesson.new.xml.33	0.106479808593
throw_an_object.xml.9	0.106373449093
taking a driving lesson.new.xml.14	0.106146519638
going bowling.new.xml.34	0.105947945737
fueling a car.new.xml.99	0.105915692635
borrowing a book from the library.pilot.xml.3	0.105745178993
fueling a car.new.xml.73	0.105321960679
checking in at an airport.new.xml.78	0.105279184083
going grocery shopping.new.xml.33	0.104820227423
going grocery shopping.new.xml.34	0.104700183959
kick_a_ball.xml.8	0.104672758589
fueling a car.new.xml.38	0.104553206221
empty_the_trash.xml.43	0.104488056766
taking a driving lesson.new.xml.4	0.104240529721
fueling a car.new.xml.81	0.104070373184
going to a funeral.new.xml.44	0.103958324341
driving_lesson_GOOD.xml.11	0.103914254478
taking a driving lesson.new.xml.25	0.103910561253
watch_for_the_kids_to_come_home.xml.5	0.103889797919
kick_a_ball.xml.4	0.103801094834
make_a_bed.xml.25	0.102966405896
make_a_bed.xml.26	0.102966405896
make_a_bed.xml.27	0.102966405896
make_a_bed.xml.28	0.102966405896
make_a_bed.xml.29	0.102966405896
make_a_bed.xml.30	0.102966405896
going to a funeral.new.xml.41	0.102856903269
fueling a car.new.xml.89	0.102366956363
getting a hair cut.new.xml.50	0.101982530677
fueling a car.new.xml.40	0.101677298275
riding on a bus.new.xml.46	0.101507417546
going to a funeral.new.xml.91	0.101472452133
going to the sauna.new.xml.88	0.101400997497
going grocery shopping.new.xml.65	0.101276464013
fueling a car.new.xml.93	0.100997234895
fueling a car.new.xml.34	0.100844684091
fueling a car.new.xml.53	0.100809320334
taking the underground.new.xml.84	0.100732402764
fueling a car.new.xml.72	0.100672996533
taking a driving lesson.new.xml.35	0.100646107006
taking a driving lesson.new.xml.44	0.100221155271
fueling a car.new.xml.48	0.10016189797
push_someone_in_a_wheel_chair.xml.4	0.100152808053
fueling a car.new.xml.68	0.0998753621773
going to the dentist.new.xml.54	0.0997317059211
fueling a car.new.xml.94	0.0996899610478
check_if_a_store_is_open.xml.41	0.0995597720527
check_if_a_store_is_open.xml.42	0.0995597720527
check_if_a_store_is_open.xml.43	0.0995597720527
checking in at an airport.new.xml.98	0.0994226315775
fueling a car.new.xml.28	0.099224344182
erase_the_whiteboard.xml.10	0.0992213389357
fueling a car.new.xml.85	0.0991083186557
take_a_shower_filtered.xml.18	0.0990923878407
kick_a_ball.xml.2	0.0990422101883
taking a driving lesson.new.xml.51	0.0989030458028
fueling a car.new.xml.74	0.0984909995725
change_a_bulb.xml.25	0.0984596915962
kick_a_ball.xml.13	0.0982739179338
going grocery shopping.new.xml.98	0.0981927728665
taking a shower.new.xml.11	0.0980108210893
take_bus_filtered.xml.1	0.0979983059149
fueling a car.new.xml.50	0.097774911847
ordering a pizza.new.xml.74	0.0975459478566
going to the swimming pool.new.xml.53	0.0973306484235
taking a driving lesson.new.xml.91	0.0968157294242
go_shopping_GOOD.xml.23	0.0967576606691
fueling a car.new.xml.76	0.0965185861427
going to the dentist.new.xml.75	0.0964536118463
push_someone_in_a_wheel_chair.xml.6	0.0962828229073
going grocery shopping.new.xml.54	0.0962131251748
fueling a car.new.xml.64	0.0960016313995
fueling a car.new.xml.45	0.0957863536939
going to the theater.new.xml.48	0.0956741500384
