file_id	score
write_a_letter.xml.21	0.266405176978
write_a_letter.xml.22	0.266405176978
write_a_letter.xml.36	0.265649205338
write_a_letter.xml.14	0.261400052227
write_a_letter.xml.50	0.257972028412
write_a_letter.xml.51	0.257972028412
write_a_letter.xml.52	0.257972028412
mail_a_letter.xml.8	0.251834365782
mail_a_letter.xml.28	0.243052640654
write_a_letter.xml.1	0.239185305771
make_a_list.xml.2	0.233602260634
write_a_letter.xml.27	0.22974713168
write_a_letter.xml.28	0.22974713168
write_a_letter.xml.29	0.22974713168
write_a_letter.xml.30	0.22974713168
write_a_letter.xml.31	0.22974713168
write_a_letter.xml.32	0.22974713168
write_a_letter.xml.33	0.22974713168
write_a_letter.xml.34	0.22974713168
write_a_letter.xml.35	0.22974713168
write_a_letter.xml.15	0.227432769528
mail_a_letter.xml.77	0.226140070347
write_a_letter.xml.37	0.214666037296
write_a_letter.xml.38	0.214666037296
write_a_letter.xml.39	0.214666037296
write_a_letter.xml.20	0.213550690563
write_a_letter.xml.10	0.211559952772
write_a_letter.xml.26	0.210099502409
mail_a_letter.xml.26	0.206274517748
write_a_letter.xml.5	0.203084639918
write_a_letter.xml.23	0.202632739972
write_a_letter.xml.7	0.202619573299
write_a_letter.xml.16	0.201889220071
mail_a_letter.xml.16	0.196179282185
mail_a_letter.xml.60	0.193628890261
mail_a_letter.xml.70	0.190647429222
write_a_letter.xml.2	0.189619996909
write_a_letter.xml.18	0.188429459951
mail_a_letter.xml.71	0.187582873862
mail_a_letter.xml.12	0.183581744711
make_a_shopping_list.xml.34	0.180949947384
mail_a_letter.xml.29	0.180129360114
open_the_mail.xml.58	0.178549704529
mail_a_letter.xml.21	0.177297643801
mail_a_letter.xml.62	0.173698649836
mail_a_letter.xml.73	0.171913140664
write_a_letter.xml.3	0.171023486865
mail_a_letter.xml.61	0.170918967437
write_a_letter.xml.9	0.170115451351
mail_a_letter.xml.27	0.169799938699
mail_a_letter.xml.59	0.168289253772
mail_a_letter.xml.90	0.167073104388
open_the_mail.xml.10	0.16695234327
make_a_shopping_list.xml.21	0.166795034692
make_a_shopping_list.xml.22	0.166795034692
make_a_shopping_list.xml.23	0.166795034692
make_a_shopping_list.xml.24	0.166795034692
make_a_shopping_list.xml.25	0.166795034692
make_a_shopping_list.xml.26	0.166795034692
make_a_shopping_list.xml.27	0.166795034692
make_a_shopping_list.xml.28	0.166795034692
make_a_shopping_list.xml.29	0.166795034692
make_a_shopping_list.xml.2	0.166559007463
write_a_letter.xml.47	0.163783075205
open_the_mail.xml.15	0.163515395544
make_a_list.xml.14	0.160702756621
mail_a_letter.xml.5	0.158841149362
write_a_letter.xml.48	0.15859659056
erase_the_whiteboard.xml.30	0.158289864222
erase_the_whiteboard.xml.31	0.158289864222
erase_the_whiteboard.xml.32	0.158289864222
erase_the_whiteboard.xml.33	0.158289864222
erase_the_whiteboard.xml.34	0.158289864222
erase_the_whiteboard.xml.35	0.158289864222
open_the_mail.xml.7	0.157813946226
open_the_mail.xml.6	0.156633947747
mail_a_letter.xml.94	0.156063907856
give_a_message_to_someone_at_home.xml.34	0.153408589821
make_a_shopping_list.xml.32	0.152266024642
make_a_shopping_list.xml.9	0.151864776532
open_the_mail.xml.9	0.149838273744
mail_a_letter.xml.69	0.149751536625
mail_a_letter.xml.85	0.149204585151
write_a_letter.xml.19	0.147373113443
mail_a_letter.xml.1	0.146863544668
write_a_letter.xml.13	0.146147978222
open_the_mail.xml.55	0.145769463963
open_the_mail.xml.56	0.145769463963
mail_a_letter.xml.11	0.144875870742
make_a_shopping_list.xml.13	0.144593507026
make_a_list.xml.4	0.144497092424
open_the_mail.xml.49	0.144304361042
open_the_mail.xml.50	0.144304361042
open_the_mail.xml.51	0.144304361042
open_the_mail.xml.52	0.144304361042
open_the_mail.xml.53	0.144304361042
open_the_mail.xml.54	0.144304361042
write_a_letter.xml.4	0.143667742384
mail_a_letter.xml.7	0.143160164902
mail_a_letter.xml.72	0.143110401413
write_a_letter.xml.11	0.143008428606
open_the_mail.xml.13	0.142274829106
write_a_letter.xml.6	0.141919057791
send_a_fax.xml.17	0.141351375214
mail_a_letter.xml.56	0.140847712782
open_the_mail.xml.18	0.140470332925
mail_a_letter.xml.95	0.139377513175
open_the_mail.xml.27	0.139075581898
mail_a_letter.xml.93	0.138526209252
make_a_shopping_list.xml.39	0.137812126931
make_a_list.xml.6	0.137072199593
mail_a_letter.xml.15	0.13450972886
erase_the_whiteboard.xml.20	0.133019322032
mail_a_letter.xml.9	0.13177800992
erase_the_whiteboard.xml.21	0.130199700387
mail_a_letter.xml.14	0.129995723689
write_a_letter.xml.44	0.129239733579
write_a_letter.xml.45	0.129239733579
write_a_letter.xml.46	0.129239733579
mail_a_letter.xml.4	0.128291807768
make_a_list.xml.7	0.128008971438
write_a_letter.xml.24	0.127416404058
write_a_letter.xml.25	0.127416404058
make_a_list.xml.10	0.126307246611
make_a_list.xml.11	0.126307246611
get_mail.xml.9	0.125953455156
make_a_shopping_list.xml.33	0.125401709791
mail_a_letter.xml.13	0.124546815626
make_a_shopping_list.xml.4	0.123961230106
mail_a_letter.xml.63	0.122908491532
give_a_message_to_someone_at_home.xml.30	0.122762139217
make_a_shopping_list.xml.6	0.121893334672
mail_a_letter.xml.65	0.121206279047
mail_a_letter.xml.3	0.121187434243
make_a_shopping_list.xml.37	0.119985974004
make_a_shopping_list.xml.7	0.119555816207
open_the_mail.xml.30	0.11942784054
open_the_mail.xml.14	0.119164910487
give_a_message_to_someone_at_home.xml.27	0.119143300981
open_the_mail.xml.8	0.118645838949
mail_a_letter.xml.23	0.118385866964
make_a_shopping_list.xml.31	0.118142678653
take_copies_filtered.xml.20	0.117666969577
mail_a_letter.xml.2	0.11761854496
make_a_shopping_list.xml.46	0.117109653465
make_a_shopping_list.xml.47	0.117109653465
make_a_shopping_list.xml.48	0.117109653465
mail_a_letter.xml.10	0.116990338148
open_the_mail.xml.23	0.116601703236
make_a_shopping_list.xml.14	0.116503864403
write_a_letter.xml.17	0.11633607834
mail_a_letter.xml.75	0.115294878962
make_a_list.xml.8	0.114823797274
make_a_shopping_list.xml.10	0.112258178903
mail_a_letter.xml.17	0.109909876862
shred_paper.xml.24	0.109709839597
change_bed_sheets.xml.9	0.109441917863
open_the_mail.xml.28	0.10919410427
open_the_mail.xml.29	0.10919410427
send_party_invitations.xml.6	0.108881038572
mail_a_letter.xml.84	0.108277885976
change_bed_sheets.xml.8	0.106242342265
make_a_shopping_list.xml.11	0.105961049623
mail_a_letter.xml.20	0.104630712413
make_a_list.xml.13	0.10458620586
give_a_message_to_someone_at_home.xml.3	0.104326433568
send_party_invitations.xml.37	0.103508424602
make_a_dinner_reservation.xml.14	0.103175801688
make_a_shopping_list.xml.3	0.102594547487
make_a_list.xml.9	0.1018259783
erase_the_whiteboard.xml.13	0.101270641843
mail_a_letter.xml.22	0.100553884894
make_a_shopping_list.xml.35	0.0999859543489
