file_id	score
cleaning up a flat.new.xml.59	0.258212638773
cleaning up a flat.new.xml.71	0.246174915303
clean_the_shower.xml.5	0.245213339973
clean_the_shower.xml.28	0.244234981922
clean_the_shower.xml.15	0.239323031009
clean_the_shower.xml.23	0.237559570746
cleaning up a flat.new.xml.112	0.234852094236
clean_the_shower.xml.11	0.221508203739
cleaning up a flat.new.xml.29	0.213314968006
clean_the_shower.xml.4	0.210900828964
clean_the_shower.xml.1	0.206369341886
clean_the_shower.xml.19	0.202027150942
cleaning up a flat.new.xml.62	0.201546013237
washing one's hair.new.xml.13	0.197314441131
taking a shower.new.xml.95	0.197277093147
taking a bath.new.xml.7	0.196358994002
clean_the_shower.xml.16	0.194808746956
clean_the_shower.xml.41	0.192853076782
cleaning up a flat.new.xml.28	0.189819299006
clean_the_shower.xml.6	0.186709293713
clean_the_shower.xml.46	0.185224906692
renovating a room.new.xml.17	0.183385476483
cleaning up a flat.new.xml.88	0.181774654614
taking a shower.new.xml.57	0.180860707942
taking a shower.new.xml.55	0.179948059449
taking a shower.new.xml.54	0.179939379408
clean_the_shower.xml.3	0.178320185885
clean_the_floor.xml.4	0.177340600907
cleaning up a flat.new.xml.101	0.176525080681
sewing a button.new.xml.50	0.173214331682
clean_the_shower.xml.9	0.172377444138
taking a shower.new.xml.70	0.169069430539
taking a shower.new.xml.34	0.168032020361
cleaning up a flat.new.xml.47	0.167362934948
taking a shower.new.xml.2	0.165723504389
clean_the_shower.xml.22	0.162930687314
taking a shower.new.xml.77	0.162563003085
clean_the_shower.xml.2	0.16219545509
clean_the_shower.xml.45	0.162057341069
clean_the_shower.xml.7	0.161361007889
clean_the_shower.xml.26	0.160956956966
taking a shower.new.xml.59	0.160624669439
clean_the_shower.xml.17	0.159825137202
taking a shower.new.xml.88	0.159311549928
cleaning up a flat.new.xml.98	0.1579917649
cleaning up a flat.new.xml.75	0.157363879474
clean_the_shower.xml.29	0.157207173758
take_a_shower_filtered.xml.4	0.156748932243
taking a bath.new.xml.36	0.156702223168
cleaning up a flat.new.xml.64	0.155671735996
taking a shower.new.xml.32	0.155347724189
clean_the_table.xml.29	0.15516608681
clean_the_table.xml.9	0.15513311902
washing dishes.new.xml.16	0.154839100689
taking a shower.new.xml.19	0.154102463434
taking a shower.new.xml.41	0.153941821767
taking a shower.new.xml.81	0.15348080351
vacuum_the_carpet.xml.18	0.153434437007
clean_the_shower.xml.25	0.153310782675
clean_the_shower.xml.42	0.152454693215
clean_the_shower.xml.43	0.152454693215
clean_the_shower.xml.44	0.152454693215
clean_up_GOOD.xml.20	0.152176126301
take_a_shower_filtered.xml.16	0.151478220936
taking a shower.new.xml.91	0.151113198128
cleaning up a flat.new.xml.32	0.150814728973
taking a shower.new.xml.56	0.150625149504
taking a shower.new.xml.66	0.149702270937
assist_someone_in_walking.xml.44	0.149243792396
assist_someone_in_walking.xml.45	0.149243792396
assist_someone_in_walking.xml.46	0.149243792396
taking a shower.new.xml.9	0.149201246901
taking a shower.new.xml.10	0.148275036399
taking a shower.new.xml.82	0.148222415214
taking a shower.new.xml.58	0.148088174648
cleaning up a flat.new.xml.27	0.147461486497
greet_a_visitor.xml.55	0.147259446544
washing one's hair.new.xml.64	0.146631939667
renovating a room.new.xml.54	0.14661655568
taking a shower.new.xml.47	0.145757647387
clean_up_GOOD.xml.16	0.145254458133
renovating a room.pilot.xml.1	0.144428373004
hang_clothes.xml.43	0.143977829497
taking a shower.new.xml.42	0.143642321247
clean_the_shower.xml.40	0.143570016771
taking a shower.new.xml.13	0.143416118645
taking a shower.new.xml.14	0.142395739097
clean_the_shower.xml.39	0.142357876613
vacuum_the_carpet.xml.19	0.142297439113
hang_clothes.xml.23	0.141698818186
cleaning up a flat.new.xml.23	0.141418204726
take_a_shower_filtered.xml.10	0.141290471867
change_a_baby_diaper.xml.18	0.141087336091
vacuum_the_carpet.xml.17	0.140294057279
taking a shower.new.xml.98	0.140087485031
washing one's hair.new.xml.29	0.139768376057
clean_the_shower.xml.27	0.139238643681
feed_a_pet_cat.xml.35	0.137697423726
taking a shower.new.xml.46	0.137228779697
washing one's hair.new.xml.46	0.135594957
taking a bath.new.xml.67	0.135516291936
clean_the_shower.xml.38	0.134997372699
clean_the_shower.xml.14	0.134890773579
going to the sauna.new.xml.70	0.134465560496
cleaning up a flat.new.xml.92	0.13238940168
clean_up_GOOD.xml.6	0.132193848712
taking a bath.new.xml.52	0.132155964454
taking a shower.new.xml.8	0.131314103206
washing one's hair.new.xml.98	0.131270031671
taking a shower.new.xml.86	0.130604213816
taking a bath.new.xml.62	0.130405713078
cleaning up a flat.new.xml.105	0.129843887512
washing one's hair.new.xml.56	0.129599994578
taking a shower.new.xml.1	0.129248183207
clean_up.xml.5	0.129218573911
taking a shower.new.xml.78	0.128619765352
take_a_shower_filtered.xml.22	0.127940802213
taking a shower.new.xml.17	0.127797683258
cleaning up a flat.new.xml.89	0.127630296336
taking a shower.new.xml.84	0.127386076234
taking a shower.new.xml.87	0.127371313563
taking a shower.new.xml.45	0.126797730594
taking a shower.new.xml.63	0.126603295022
taking a shower.new.xml.28	0.126142080001
taking a shower.new.xml.83	0.125968931922
clean_up.xml.9	0.125917645556
having a barbecue.new.xml.21	0.125492448511
taking a shower.new.xml.36	0.124992890908
cook_scrambled_eggs_GOOD.xml.24	0.124777722263
hang_clothes.xml.5	0.124691349098
vacuum_the_carpet.xml.13	0.12463736101
hang_clothes.xml.44	0.124600276283
taking a shower.new.xml.22	0.124478109791
clean_the_shower.xml.8	0.124379268213
clean_the_table.xml.8	0.124352916048
going to the swimming pool.new.xml.90	0.123980010579
take_a_shower_filtered.xml.3	0.123427073694
vacuum_the_carpet.xml.8	0.123327607196
hang_clothes.xml.30	0.122685729198
feed_a_pet_dog.xml.44	0.122331450748
ironing laundry.new.xml.11	0.122055593039
taking a bath.new.xml.100	0.121979366
having a barbecue.new.xml.44	0.121963419956
having a barbecue.new.xml.41	0.121313566782
washing dishes.new.xml.35	0.12129422878
taking a shower.new.xml.23	0.12111843782
taking a shower.new.xml.60	0.120909722629
washing one's hair.new.xml.93	0.120794628527
going to the sauna.new.xml.71	0.120659194805
cleaning up a flat.new.xml.61	0.120346425884
washing one's hair.new.xml.47	0.120240668906
washing one's hair.new.xml.75	0.120184255654
going to the dentist.new.xml.40	0.119557157274
taking a shower.new.xml.44	0.119502228468
renovating a room.new.xml.97	0.119161863399
cleaning up a flat.new.xml.80	0.118966189467
taking a shower.new.xml.65	0.118907032499
vacuum_the_carpet.xml.40	0.118689593747
vacuum_the_carpet.xml.41	0.118689593747
vacuum_the_carpet.xml.42	0.118689593747
cleaning up a flat.new.xml.82	0.11855927459
taking a shower.new.xml.72	0.118456359406
taking a shower.new.xml.85	0.118348698265
close_the_blinds.xml.50	0.118225997175
close_the_blinds.xml.51	0.118225997175
close_the_blinds.xml.52	0.118225997175
close_the_blinds.xml.53	0.118225997175
close_the_blinds.xml.54	0.118225997175
close_the_blinds.xml.55	0.118225997175
cleaning up a flat.new.xml.67	0.118156102858
unclog_the_toilet.xml.12	0.118043461083
unclog_the_toilet.xml.13	0.118043461083
unclog_the_toilet.xml.14	0.118043461083
unclog_the_toilet.xml.15	0.118043461083
unclog_the_toilet.xml.16	0.118043461083
renovating a room.new.xml.80	0.117926535404
taking a shower.new.xml.61	0.11789824908
washing one's hair.new.xml.21	0.117564134736
clean_up_GOOD.xml.11	0.117496259468
washing ones hair.new.xml.4	0.117392465044
washing ones hair.pilot.xml.4	0.117392465044
taking a shower.new.xml.49	0.117339414967
clean_the_shower.xml.13	0.117221246316
change_a_baby_diaper.xml.19	0.117042961512
taking a child to bed.new.xml.33	0.116050670076
cleaning up a flat.new.xml.39	0.115805364713
clean_up_GOOD.xml.13	0.115676710828
renovating a room.new.xml.87	0.115656881134
washing one's hair.new.xml.24	0.115616875587
cleaning up a flat.new.xml.54	0.115580126111
taking a shower.new.xml.92	0.115497819064
feed_a_pet_cat.xml.63	0.115370601025
feed_infant.xml.54	0.11527557888
feed_infant.xml.55	0.11527557888
feed_infant.xml.56	0.11527557888
feed_infant.xml.57	0.11527557888
washing one's hair.new.xml.14	0.114747041592
taking a shower.new.xml.39	0.114645892044
taking a bath.pilot.xml.6	0.114005753139
clean_the_shower.xml.24	0.113706895542
clean_up.xml.8	0.113651801997
taking a shower.new.xml.31	0.113114680389
clean_the_shower.xml.31	0.112816091885
clean_the_shower.xml.32	0.112816091885
clean_the_shower.xml.33	0.112816091885
clean_the_shower.xml.34	0.112816091885
clean_the_shower.xml.35	0.112816091885
teach_a_song_to_a_child.xml.13	0.112513658202
teach_a_song_to_a_child.xml.14	0.112513658202
clean_the_shower.xml.20	0.112409531784
clean_the_shower.xml.36	0.112056137353
guard_the_house.xml.6	0.111955372325
unclog_the_toilet.xml.5	0.111815618606
ironing laundry.new.xml.53	0.111642340789
place_ladder_near_wall.xml.24	0.111542172622
washing dishes.new.xml.77	0.111524944771
cleaning up a flat.new.xml.55	0.110925033657
vacuum_the_carpet.xml.28	0.110880309134
clean_a_spill.xml.2	0.110828512055
going to the swimming pool.new.xml.32	0.110718024581
taking a shower.new.xml.40	0.110684135465
taking a shower.new.xml.53	0.11057846484
vacuum_the_carpet.xml.23	0.110455032516
vacuum_the_carpet.xml.24	0.110455032516
taking a shower.new.xml.97	0.110284684497
vacuum_the_carpet.xml.7	0.110248094108
going to the theater.new.xml.57	0.109691737411
clean_the_shower.xml.21	0.109565759919
feed_a_pet_cat.xml.40	0.109361886873
taking a shower.new.xml.80	0.109353596106
taking a bath.new.xml.42	0.109297067874
taking a shower.new.xml.12	0.109183363785
renovating a room.new.xml.44	0.109100070229
going grocery shopping.new.xml.65	0.108786532267
baking a cake.new.xml.33	0.108728392487
vacuum_the_carpet.xml.11	0.108648396202
taking a bath.new.xml.43	0.108582811291
do_laundry.xml.7	0.108530617145
doing laundry.new.xml.29	0.108284601755
clean_up_GOOD.xml.5	0.108215957561
cleaning up a flat.new.xml.114	0.108073036674
put_poster_on_wall_filtered.xml.20	0.108016879728
taking a bath.new.xml.99	0.108008902445
taking a shower.new.xml.25	0.107861406263
clean_the_table.xml.16	0.107609130898
taking a shower.new.xml.33	0.107368633755
taking a bath.new.xml.81	0.107194737176
cleaning up a flat.new.xml.52	0.107014124718
washing one's hair.new.xml.71	0.106853309788
taking a child to bed.new.xml.24	0.106839944475
washing one's hair.new.xml.54	0.106816639859
change_a_baby_diaper.xml.21	0.106491523839
change_bed_sheets.xml.38	0.106332319848
guard_the_house.xml.25	0.106202166121
taking a child to bed.new.xml.84	0.105991118478
gather_all_scattered_toys.xml.28	0.10536148578
renovating a room.new.xml.21	0.105156534178
renovating a room.new.xml.100	0.105130347325
feed_a_pet_dog.xml.34	0.105071965327
washing dishes.new.xml.14	0.105018964094
going to the sauna.new.xml.51	0.104693416883
eating in a fast food restaurant.new.xml.32	0.104398278507
make_a_shopping_list.xml.13	0.104380137778
clean_up_GOOD.xml.15	0.104356748396
taking a shower.new.xml.35	0.104313608938
washing one's hair.new.xml.57	0.104125211209
washing one's hair.new.xml.48	0.103987245741
move_furniture.xml.6	0.103961637004
getting a hair cut.new.xml.75	0.103959647217
washing one's hair.new.xml.0	0.103902994765
making a bonfire.new.xml.32	0.103899448401
taking a shower.new.xml.48	0.103872563923
assist_someone_in_walking.xml.40	0.103779853616
vacuum_the_carpet.xml.26	0.103729473657
clean_the_shower.xml.12	0.103676974554
taking a shower.new.xml.94	0.103624035418
fetch_a_cold_drink.xml.16	0.103508795265
make_a_shopping_list.xml.1	0.10288650987
washing one's hair.new.xml.34	0.102808903806
help_someone_carry_something.xml.15	0.102615674181
secure_all_windows.xml.27	0.102305161043
secure_all_windows.xml.28	0.102305161043
secure_all_windows.xml.29	0.102305161043
secure_all_windows.xml.30	0.102305161043
secure_all_windows.xml.31	0.102305161043
washing dishes.new.xml.65	0.102220557016
cooking pasta.new.xml.54	0.102128673204
washing one's hair.new.xml.42	0.101965811427
unclog_the_toilet.xml.51	0.101751818081
unclog_the_toilet.xml.55	0.101751818081
unclog_the_toilet.xml.56	0.101751818081
taking a bath.new.xml.35	0.101730863093
washing one's hair.new.xml.6	0.101700076928
clean_the_table.xml.17	0.101676104134
taking a bath.new.xml.38	0.101225369322
sewing a button.new.xml.14	0.101122593832
taking a shower.new.xml.76	0.101076230518
feed_a_pet_cat.xml.39	0.101072197415
making_omelette.xml.14	0.101052388496
take_a_shower_filtered.xml.9	0.10085980205
taking a shower.new.xml.7	0.100578935863
taking a shower.new.xml.38	0.100254269809
washing one's hair.new.xml.45	0.100107141681
ironing laundry.new.xml.12	0.100036604147
taking a shower.new.xml.71	0.0999344194833
washing one's hair.new.xml.36	0.0999322221239
take_a_shower_filtered.xml.20	0.0998643086297
baking a cake.new.xml.19	0.0998635471991
taking a shower.new.xml.29	0.0997672443379
washing one's hair.new.xml.99	0.0995629623599
