file_id	score
getting a hair cut.new.xml.38	0.310980043712
getting a hair cut.new.xml.90	0.291926285576
getting a hair cut.new.xml.24	0.288125381654
getting a hair cut.new.xml.71	0.2853014255
getting a hair cut.new.xml.41	0.265920043797
getting a hair cut.new.xml.80	0.263967877787
getting a hair cut.new.xml.8	0.263199546703
getting a hair cut.new.xml.96	0.249251798421
getting a hair cut.new.xml.85	0.248829981144
getting a hair cut.new.xml.54	0.241948736812
getting a hair cut.new.xml.74	0.236678589759
getting a hair cut.new.xml.83	0.232953056032
getting a hair cut.new.xml.4	0.230417188604
haircut_filtered.xml.18	0.228853637185
getting a hair cut.new.xml.17	0.22435926694
haircut_filtered.xml.22	0.22338272844
getting a hair cut.new.xml.68	0.218300413022
getting a hair cut.new.xml.6	0.21822371897
getting a hair cut.new.xml.26	0.214260396369
getting a hair cut.new.xml.42	0.214055733818
getting a hair cut.new.xml.12	0.212816779066
getting a hair cut.new.xml.91	0.212163949443
getting a hair cut.new.xml.70	0.21005140425
getting a hair cut.new.xml.79	0.208688160163
getting a hair cut.new.xml.78	0.206390066101
getting a hair cut.new.xml.9	0.202461916326
getting a hair cut.new.xml.46	0.201447984219
getting a hair cut.new.xml.88	0.193515373025
getting a hair cut.new.xml.40	0.192793513872
haircut_filtered.xml.10	0.19180760444
getting a hair cut.new.xml.31	0.190856400438
getting a hair cut.new.xml.33	0.188973633693
getting a hair cut.new.xml.98	0.186972167597
getting a hair cut.new.xml.58	0.184811745226
haircut_filtered.xml.7	0.183299051878
getting a hair cut.new.xml.76	0.180550588093
getting a hair cut.new.xml.11	0.179103161479
getting a hair cut.new.xml.61	0.179042611122
getting a hair cut.new.xml.66	0.177326369432
going to the dentist.new.xml.69	0.176266027291
getting a hair cut.new.xml.64	0.175568552601
haircut_filtered.xml.9	0.175274556617
getting a hair cut.new.xml.25	0.172951174989
getting a hair cut.new.xml.99	0.172732704062
getting a hair cut.new.xml.45	0.172214543366
haircut_filtered.xml.24	0.170578735992
haircut_filtered.xml.13	0.169508275945
getting a hair cut.new.xml.93	0.169277239995
getting a hair cut.new.xml.53	0.168061951638
getting a hair cut.new.xml.67	0.163650983207
getting a hair cut.new.xml.94	0.1633030958
getting a hair cut.new.xml.97	0.162333519745
getting a hair cut.new.xml.1	0.162256584507
getting a hair cut.new.xml.95	0.161112035876
going to the dentist.new.xml.61	0.160497905378
haircut_filtered.xml.11	0.16023016672
getting a hair cut.new.xml.37	0.159990050584
getting a hair cut.new.xml.3	0.15962709585
getting a hair cut.new.xml.39	0.159626120579
getting a hair cut.new.xml.52	0.158950215123
cooking pasta.new.xml.22	0.158490066691
getting a hair cut.new.xml.28	0.158037955156
haircut_filtered.xml.1	0.157967523922
getting a hair cut.new.xml.7	0.156353657498
getting a hair cut.new.xml.77	0.155850202006
haircut_filtered.xml.23	0.1543065498
answer_the_phone.xml.65	0.154215968064
answer_the_phone.xml.66	0.154215968064
answer_the_phone.xml.67	0.154215968064
getting a hair cut.new.xml.22	0.153376094323
getting a hair cut.new.xml.43	0.153103897117
getting a hair cut.new.xml.84	0.152395175754
getting a hair cut.new.xml.87	0.149417158853
getting a hair cut.new.xml.34	0.148809889642
getting a hair cut.new.xml.30	0.148087412257
going to the dentist.new.xml.22	0.148086606549
getting a hair cut.new.xml.62	0.148085542047
getting a hair cut.new.xml.18	0.14695901033
getting a hair cut.new.xml.32	0.146084835066
getting a hair cut.new.xml.21	0.146057122021
going to the dentist.new.xml.23	0.145527802751
getting a hair cut.new.xml.35	0.145344197168
ordering a pizza.new.xml.52	0.144980735093
getting a hair cut.new.xml.49	0.144837152274
haircut_filtered.xml.19	0.144541311516
cook_noodle.xml.39	0.143250366176
cook_noodle.xml.40	0.143250366176
getting a hair cut.new.xml.2	0.143244353827
getting a hair cut.new.xml.36	0.14309589005
getting a hair cut.new.xml.47	0.142498906669
getting a hair cut.new.xml.15	0.142110208915
chop_vegetables.xml.4	0.141724294984
going to the sauna.new.xml.39	0.141262793131
getting a hair cut.new.xml.20	0.140261616799
going to the dentist.new.xml.46	0.140052789363
getting a hair cut.new.xml.5	0.139391741405
going to the dentist.new.xml.47	0.139040853015
getting a hair cut.new.xml.81	0.137053688224
ordering a pizza.new.xml.5	0.136716286733
getting a hair cut.new.xml.100	0.136567854767
getting a hair cut.new.xml.72	0.136467176474
going to the dentist.pilot.xml.8	0.13546087192
