file_id	score
dance_with_the_children.xml.1	0.235696219411
dance_with_the_children.xml.20	0.198953662037
dance_with_the_children.xml.25	0.198953662037
turn_music_system_off.xml.47	0.185535967176
turn_music_system_off.xml.48	0.185535967176
play_a_song.xml.10	0.176545326637
dance_with_the_children.xml.2	0.174010440655
dance_with_the_children.xml.10	0.173704675433
dance_with_the_children.xml.41	0.15962196626
find_an_object.xml.13	0.151193148467
taking a child to bed.new.xml.18	0.145335779514
having a barbecue.new.xml.46	0.144833687793
play_piano.xml.13	0.142189517563
serve_a_meal.xml.42	0.141565626794
dance_with_the_children.xml.11	0.139926042084
apply_band_aid.xml.1	0.139285911545
sending food back (in a restaurant).new.xml.7	0.138036509542
turn_music_system_on.xml.20	0.136966374462
ordering a pizza.new.xml.97	0.13590492941
apply_band_aid.xml.3	0.132248379357
having a barbecue.new.xml.53	0.131779017959
dance_with_the_children.xml.14	0.13158641937
taking a child to bed.new.xml.4	0.131367813799
apply_band_aid.xml.16	0.131259042202
apply_band_aid.xml.5	0.130378180977
play_a_song.xml.21	0.128354637635
going to the theater.new.xml.27	0.128267296551
apply_band_aid.xml.14	0.127908297605
going to the theater.new.xml.67	0.12710183902
turn_music_system_on.xml.21	0.126820369448
taking a child to bed.new.xml.6	0.126188073924
apply_band_aid.xml.13	0.126146637616
washing dishes.new.xml.35	0.125117189452
make_a_dinner_reservation.xml.5	0.124638658071
playing tennis.new.xml.30	0.124022007341
ordering a pizza.new.xml.18	0.123440399021
turn_music_system_off.xml.11	0.122809613566
apply_band_aid.xml.9	0.122183082224
apply_band_aid.xml.2	0.121697178212
dance_with_the_children.xml.9	0.121489802705
apply_band_aid.xml.30	0.121442927184
apply_band_aid.xml.31	0.121442927184
dance_with_the_children.xml.5	0.121283722272
taking the underground.new.xml.83	0.120711259156
dance_with_the_children.xml.17	0.120692458267
going to a funeral.new.xml.86	0.120541083499
dance_with_the_children.xml.38	0.119837182493
apply_band_aid.xml.11	0.119438116121
apply_band_aid.xml.43	0.119233412837
going grocery shopping.new.xml.31	0.118282016163
turn_music_system_on.xml.17	0.117203553594
ordering a pizza.new.xml.62	0.116220342933
getting a hair cut.new.xml.75	0.115831220564
apply_band_aid.xml.46	0.1158305626
apply_band_aid.xml.47	0.1158305626
clean_up.xml.2	0.115778143253
make_sure_children_are_fed.xml.2	0.115654337867
apply_band_aid.xml.8	0.115620697657
turn_music_system_off.xml.12	0.115615713817
turn_music_system_off.xml.38	0.115558668274
apply_band_aid.xml.34	0.115271239925
apply_band_aid.xml.35	0.115271239925
apply_band_aid.xml.4	0.114621890835
turn_music_system_on.xml.2	0.11444105341
make_a_dinner_reservation.xml.6	0.114262858184
dance_with_the_children.xml.22	0.114191693209
taking a child to bed.new.xml.41	0.113398340466
dance_with_the_children.xml.39	0.113134449959
turn_music_system_off.xml.24	0.112610273074
baking a cake.new.xml.12	0.112207048595
turn_music_system_off.xml.35	0.111882350484
turn_music_system_on.xml.42	0.111244070678
turn_music_system_on.xml.43	0.111244070678
turn_music_system_on.xml.7	0.110436211842
paying with a credit card.new.xml.28	0.109845666608
taking a child to bed.new.xml.59	0.109105766516
going grocery shopping.new.xml.14	0.108550084146
serve_a_meal.xml.43	0.108290596365
apply_band_aid.xml.6	0.107903425989
ordering a pizza.new.xml.5	0.107840827937
find_a_person.xml.6	0.107460128148
going to the theater.new.xml.35	0.107411193526
taking a child to bed.new.xml.75	0.107313697891
make_baby_sleep.xml.6	0.10726288292
play_a_song.xml.7	0.10709859286
going to the sauna.new.xml.38	0.107004991537
turn_music_system_off.xml.10	0.106871851395
ordering a pizza.new.xml.75	0.106517837992
turn_music_system_on.xml.6	0.106254124233
turn_music_system_off.xml.49	0.106054596665
turn_music_system_off.xml.50	0.106054596665
turn_music_system_off.xml.51	0.106054596665
turn_music_system_off.xml.52	0.106054596665
apply_band_aid.xml.7	0.105874624445
turn_music_system_off.xml.26	0.105526494811
serve_a_meal.xml.39	0.105387689752
serve_a_meal.xml.45	0.105387689752
serve_a_meal.xml.46	0.105387689752
serve_a_meal.xml.47	0.105387689752
renovating a room.new.xml.84	0.105223877193
borrowing a book from the library.pilot.xml.3	0.105161667288
turn_music_system_on.xml.14	0.104750355958
playing tennis.new.xml.10	0.104714898369
follow_someone_around.xml.7	0.104503128614
sending food back (in a restaurant).new.xml.54	0.1041522925
going to a funeral.new.xml.27	0.104054227466
turn_music_system_on.xml.5	0.104030796636
play_a_song.xml.15	0.103070946797
going to the theater.new.xml.77	0.102665229618
