file_id	score
going to the swimming pool.new.xml.71	0.276287957123
going to the swimming pool.new.xml.27	0.27024475202
going to the swimming pool.new.xml.23	0.269032080376
going to the swimming pool.new.xml.13	0.268702873325
going to the swimming pool.new.xml.63	0.263769819705
going to the swimming pool.new.xml.6	0.254321720527
going to the swimming pool.new.xml.76	0.253869586893
going to the swimming pool.new.xml.29	0.249927972049
going to the swimming pool.new.xml.87	0.246885010518
going to the swimming pool.new.xml.68	0.246139860387
going to the swimming pool.new.xml.84	0.243388178481
going to the swimming pool.pilot.xml.9	0.240701013161
going to the swimming pool.new.xml.85	0.240077727746
going to the swimming pool.pilot.xml.2	0.233844246853
going to the swimming pool.new.xml.45	0.232948288436
going to the swimming pool.new.xml.0	0.232043503897
going to the swimming pool.new.xml.3	0.23092777881
going to the swimming pool.new.xml.36	0.230727364358
going to the swimming pool.new.xml.46	0.22770272744
going to the swimming pool.new.xml.94	0.22685821888
going to the swimming pool.new.xml.83	0.22602548984
going to the swimming pool.new.xml.75	0.224359712244
going to the swimming pool.new.xml.48	0.217928098778
going to the swimming pool.pilot.xml.6	0.215062608353
going to the swimming pool.new.xml.25	0.213217748576
going to the swimming pool.new.xml.28	0.212886010308
going to the swimming pool.new.xml.22	0.212033711264
going to the swimming pool.new.xml.89	0.209862284256
going to the swimming pool.new.xml.64	0.209178385933
going to the swimming pool.new.xml.60	0.209143819757
going to the swimming pool.new.xml.43	0.208077546539
going to the swimming pool.new.xml.66	0.206927077853
going to the swimming pool.new.xml.34	0.205988146168
going to the swimming pool.new.xml.42	0.205500895591
going to the swimming pool.pilot.xml.3	0.203376909938
going to the swimming pool.new.xml.51	0.201330492054
going to the swimming pool.new.xml.98	0.199977872369
going to the swimming pool.new.xml.12	0.199803376005
going to the swimming pool.new.xml.55	0.199623710416
going to the swimming pool.pilot.xml.11	0.19916536049
going to the swimming pool.new.xml.2	0.19906935869
going to the swimming pool.new.xml.56	0.197696274437
going to the swimming pool.new.xml.65	0.197004575863
going to the swimming pool.new.xml.57	0.195292893796
going to the swimming pool.new.xml.26	0.195054665491
going to the swimming pool.new.xml.41	0.194404440927
going to the swimming pool.new.xml.5	0.19167446085
going to the swimming pool.new.xml.1	0.191385722943
going to the swimming pool.new.xml.90	0.191039100769
going to the swimming pool.new.xml.16	0.190923463513
going to the swimming pool.new.xml.20	0.189666724974
going to the swimming pool.new.xml.4	0.188852113801
going to the swimming pool.new.xml.49	0.187742530297
going to the swimming pool.new.xml.7	0.18725637346
going to the swimming pool.new.xml.100	0.186379807316
going to the swimming pool.new.xml.11	0.185108061776
going to the swimming pool.new.xml.67	0.184310186291
going to the swimming pool.new.xml.54	0.184192075632
going to the swimming pool.new.xml.8	0.183145586248
going to the swimming pool.new.xml.24	0.182581834566
going to the swimming pool.new.xml.82	0.182322060304
going to the swimming pool.new.xml.37	0.178101052158
going to the swimming pool.new.xml.79	0.1778446834
going to the swimming pool.new.xml.69	0.176222352618
going to the swimming pool.new.xml.78	0.175674408275
going to the swimming pool.new.xml.35	0.172369146997
going to the swimming pool.new.xml.32	0.172289090063
going to the swimming pool.new.xml.38	0.170629534352
going to the swimming pool.new.xml.19	0.166495811127
going to the swimming pool.new.xml.18	0.166157940077
going to the swimming pool.new.xml.73	0.164052421221
going to the swimming pool.new.xml.17	0.162380715221
going to the swimming pool.new.xml.70	0.160891453555
going to the swimming pool.new.xml.21	0.160859490063
going to the swimming pool.new.xml.93	0.16057388258
going to the swimming pool.new.xml.96	0.159101617761
going to the swimming pool.new.xml.14	0.158296693502
going to the sauna.new.xml.61	0.157917649006
going to the swimming pool.new.xml.40	0.157524177494
going to the swimming pool.new.xml.97	0.154673387422
going to the swimming pool.new.xml.92	0.153829199066
going to the swimming pool.new.xml.62	0.153520381117
going to the swimming pool.new.xml.99	0.152085943331
going to the swimming pool.new.xml.53	0.151168552296
going to the swimming pool.pilot.xml.8	0.151116677749
going to the swimming pool.new.xml.15	0.149301496964
going to the swimming pool.new.xml.72	0.148299801908
going to the sauna.new.xml.5	0.146247803392
going to the swimming pool.new.xml.88	0.14139457933
going to the swimming pool.pilot.xml.5	0.139244067615
going to the swimming pool.new.xml.80	0.138579479186
going to the swimming pool.new.xml.10	0.136863189837
going to the swimming pool.new.xml.74	0.127401928578
going bowling.new.xml.93	0.126748344405
going to the swimming pool.new.xml.50	0.126457124783
going to the sauna.new.xml.36	0.124399468198
going to the swimming pool.pilot.xml.10	0.124112378276
going to the sauna.new.xml.85	0.12365226848
going to the swimming pool.pilot.xml.1	0.122455793544
going bowling.new.xml.61	0.12141197185
entertain_children.xml.19	0.120658256387
going to the swimming pool.new.xml.47	0.119955478817
going to the sauna.new.xml.68	0.116718084058
going to the swimming pool.new.xml.91	0.114984702218
going to the swimming pool.new.xml.61	0.113631112559
going to the swimming pool.new.xml.95	0.112681085234
taking a shower.new.xml.56	0.111985822607
going bowling.new.xml.91	0.110590150886
going to the sauna.new.xml.13	0.109964644069
going to the swimming pool.new.xml.77	0.109607716354
playing tennis.new.xml.20	0.106593429394
taking a shower.new.xml.57	0.105565083132
going to the swimming pool.new.xml.33	0.10542428734
washing dishes.new.xml.15	0.105147748727
going to the swimming pool.new.xml.31	0.105040933317
taking a bath.new.xml.94	0.104878164395
entertain_children.xml.10	0.103536314122
taking a shower.new.xml.1	0.103192079957
going to the sauna.new.xml.10	0.103154652288
going to the swimming pool.pilot.xml.12	0.102513622061
going to the sauna.new.xml.49	0.101058635973
taking a shower.new.xml.42	0.100939995797
pack_a_suitcase.xml.21	0.100890979061
take_a_shower_filtered.xml.19	0.0998556259865
taking a bath.pilot.xml.10	0.0998488937025
going to the swimming pool.pilot.xml.4	0.0997577671475
washing one's hair.new.xml.44	0.0992956804576
entertain_children.xml.6	0.0980794905499
taking a shower.new.xml.88	0.0979055111684
make_hot_dog.xml.17	0.0976121731983
going to the swimming pool.new.xml.59	0.0975958815565
taking a shower.new.xml.78	0.0974246763324
going to the swimming pool.new.xml.58	0.096931425288
take_a_shower_filtered.xml.20	0.0963017806921
taking a shower.new.xml.23	0.0961589377809
make_hot_dog.xml.2	0.0942919837512
taking a bath.pilot.xml.11	0.093758836533
fetch_a_cold_drink.xml.52	0.0919237723943
taking a shower.new.xml.9	0.0917829449204
fetch_a_cold_drink.xml.12	0.091596341245
taking a shower.new.xml.28	0.091532683636
taking a shower.new.xml.16	0.0912795713576
taking a bath.new.xml.21	0.0909135211722
going to the theater.new.xml.33	0.0909111953196
taking a bath.new.xml.78	0.0897272390664
washing dishes.new.xml.35	0.0893687404477
check_for_weather.xml.33	0.0892140617615
check_for_weather.xml.34	0.0892140617615
check_for_weather.xml.35	0.0892140617615
check_for_weather.xml.36	0.0892140617615
check_for_weather.xml.37	0.0892140617615
check_for_weather.xml.38	0.0892140617615
check_for_weather.xml.39	0.0892140617615
going bowling.new.xml.99	0.0887871688816
taking a shower.new.xml.30	0.0886796218268
going to the sauna.new.xml.55	0.0873658217973
taking a shower.new.xml.38	0.0873394426931
