file_id	score
having a barbecue.new.xml.27	0.286092386236
chop_vegetables.xml.25	0.256216889867
chop_vegetables.xml.26	0.256216889867
chop_vegetables.xml.4	0.255530627345
serve_a_meal.xml.27	0.25482461481
chop_vegetables.xml.6	0.251814268218
having a barbecue.new.xml.78	0.231362082919
chop_vegetables.xml.42	0.229320026446
having a barbecue.new.xml.97	0.22369199825
chop_vegetables.xml.5	0.213539258662
chop_vegetables.xml.10	0.209863747809
chop_vegetables.xml.2	0.207713641807
serve_a_meal.xml.10	0.204400671775
chop_vegetables.xml.28	0.201539525842
heat_food_on_kitchen_gas.xml.1	0.20109623571
make_soup.xml.20	0.195356724121
chop_vegetables.xml.7	0.193071648763
chop_vegetables.xml.35	0.190143812521
having a barbecue.new.xml.84	0.189428174112
heat_food_on_kitchen_gas.xml.11	0.189118260322
having a barbecue.new.xml.12	0.188490473208
serve_a_meal.xml.28	0.188446259059
having a barbecue.new.xml.22	0.185828825388
having a barbecue.new.xml.23	0.185630692547
having a barbecue.new.xml.35	0.184573700126
serve_a_meal.xml.13	0.183382194998
serve_a_meal.xml.39	0.182903392824
serve_a_meal.xml.45	0.182903392824
serve_a_meal.xml.46	0.182903392824
serve_a_meal.xml.47	0.182903392824
serve_a_meal.xml.35	0.181806718727
chop_vegetables.xml.9	0.181699662201
having a barbecue.new.xml.42	0.180584319625
serve_a_meal.xml.4	0.1783349552
serve_a_meal.xml.29	0.178201248089
having a barbecue.new.xml.79	0.177807823579
having a barbecue.new.xml.44	0.177803503063
having a barbecue.new.xml.66	0.175663626656
wash_cut.xml.39	0.175263752141
chop_vegetables.xml.8	0.174647130111
serve_a_meal.xml.14	0.17454114711
eating in a fast food restaurant.new.xml.54	0.174515230152
having a barbecue.new.xml.40	0.173355957568
serve_a_meal.xml.40	0.173050461683
having a barbecue.new.xml.31	0.172026436681
chop_vegetables.xml.24	0.171933171638
cook_fish.xml.7	0.171924412075
having a barbecue.new.xml.60	0.171923966212
having a barbecue.new.xml.20	0.17190712056
serve_a_meal.xml.33	0.171866022082
having a barbecue.new.xml.48	0.171761463582
having a barbecue.new.xml.52	0.169654423824
serve_a_meal.xml.17	0.168873743182
chop_vegetables.xml.33	0.16876378187
chop_vegetables.xml.31	0.168711808918
having a barbecue.new.xml.47	0.167718954773
cook_pasta.xml.1	0.16548961545
having a barbecue.new.xml.3	0.165252797006
having a barbecue.new.xml.89	0.16444447323
make_sure_children_are_fed.xml.9	0.163794827446
chop_vegetables.xml.3	0.163329575498
having a barbecue.new.xml.58	0.162606211837
serve_a_meal.xml.18	0.162310088127
chop_vegetables.xml.29	0.161710188179
chop_vegetables.xml.12	0.160787514512
having a barbecue.new.xml.30	0.159262225641
having a barbecue.new.xml.73	0.159128169295
serve_a_meal.xml.16	0.157846342806
having a barbecue.new.xml.17	0.157702261455
having a barbecue.new.xml.67	0.157699699199
cooking pasta.new.xml.85	0.157592977029
make_sure_children_are_fed.xml.11	0.157425824887
serve_a_meal.xml.1	0.156989642812
make_a_tossed_salad.xml.11	0.156645684452
make_a_tossed_salad.xml.12	0.156645684452
having a barbecue.new.xml.38	0.156280882542
having a barbecue.new.xml.74	0.155622217234
having a barbecue.new.xml.85	0.154767894326
having a barbecue.new.xml.29	0.1542085957
having a barbecue.new.xml.50	0.154090798665
having a barbecue.new.xml.51	0.152308253498
having a barbecue.new.xml.55	0.152108651515
making_omelette.xml.33	0.151953233435
serve_a_meal.xml.41	0.15088338263
iron_clothes.xml.3	0.150776151101
serve_a_meal.xml.37	0.15070263605
cook_fish.xml.5	0.15066940183
make_soup.xml.7	0.149402474249
serve_a_meal.xml.2	0.148700613731
chop_vegetables.xml.14	0.148038316031
having a barbecue.new.xml.87	0.148007705262
serve_a_meal.xml.15	0.147359339712
serve_a_meal.xml.30	0.146714196681
cook_fish.xml.42	0.146533549458
chop_vegetables.xml.32	0.1462683832
having a barbecue.new.xml.7	0.145805031084
cooking pasta.new.xml.27	0.144774937261
serve_a_meal.xml.38	0.144620459814
having a barbecue.new.xml.4	0.144323402534
making scrambled eggs.new.xml.77	0.144105777646
having a barbecue.new.xml.28	0.143958367173
make_a_tossed_salad.xml.14	0.143632407689
make_a_tossed_salad.xml.15	0.143632407689
having a barbecue.new.xml.49	0.142689314901
make_soup.xml.9	0.142660811182
serve_a_meal.xml.43	0.142521499984
serve_a_meal.xml.6	0.142054334918
having a barbecue.new.xml.24	0.140941537309
iron_clothes.xml.9	0.140102113229
serve_a_meal.xml.23	0.140079825401
cook_pasta.xml.18	0.139865211293
cooking pasta.new.xml.2	0.139396074672
having a barbecue.new.xml.96	0.138673931941
chop_vegetables.xml.13	0.138187139121
chop_vegetables.xml.1	0.137295064496
cooking pasta.new.xml.98	0.137174756756
heat_food_on_kitchen_gas.xml.13	0.13703539277
pick_up_dishes.xml.13	0.136934403546
make_soup.xml.1	0.136500026665
having a barbecue.new.xml.57	0.136273198759
cook_fish.xml.37	0.134814327596
empty_the_kitchen_sink.xml.11	0.13477532301
pick_up_dishes.xml.15	0.134693285414
making scrambled eggs.new.xml.36	0.134598245781
serve_a_meal.xml.19	0.134423963525
make_sure_children_are_fed.xml.12	0.13440477778
cook_fish.xml.19	0.134058993917
serve_a_meal.xml.21	0.133672956657
making scrambled eggs.new.xml.92	0.133448897701
cook_fish.xml.54	0.133359938689
eating in a fast food restaurant.new.xml.18	0.133114034573
making scrambled eggs.new.xml.21	0.132673468546
make_a_tossed_salad.xml.4	0.132120659008
make_a_tossed_salad.xml.5	0.132120659008
make_a_tossed_salad.xml.6	0.132120659008
making scrambled eggs.new.xml.17	0.131628416313
having a barbecue.new.xml.81	0.131549198601
chop_vegetables.xml.15	0.131516102967
having a barbecue.new.xml.5	0.131453749886
having a barbecue.new.xml.1	0.131420139722
making scrambled eggs.new.xml.57	0.131411378899
chop_vegetables.xml.44	0.131400751304
chop_vegetables.xml.45	0.131400751304
cook_scrambled_eggs_GOOD.xml.24	0.131261384715
chop_vegetables.xml.48	0.130383883996
chop_vegetables.xml.49	0.130383883996
boil_the_milk.xml.60	0.130025169161
boil_the_milk.xml.61	0.130025169161
having a barbecue.new.xml.8	0.129848422626
ironing laundry.new.xml.11	0.129526819991
chop_vegetables.xml.46	0.12897279693
chop_vegetables.xml.47	0.12897279693
cooking pasta.new.xml.53	0.128972506114
washing dishes.new.xml.86	0.128507964561
making scrambled eggs.new.xml.76	0.127920076806
heat_food_on_kitchen_gas.xml.25	0.127612531355
make_a_tossed_salad.xml.61	0.127571793376
make_a_tossed_salad.xml.62	0.127571793376
make_a_tossed_salad.xml.63	0.127571793376
make_a_tossed_salad.xml.64	0.127571793376
make_a_tossed_salad.xml.65	0.127571793376
make_a_tossed_salad.xml.66	0.127571793376
making scrambled eggs.new.xml.59	0.127130739422
cooking pasta.new.xml.91	0.126890918195
serve_a_meal.xml.5	0.126075457818
serve_a_meal.xml.9	0.125806598197
having a barbecue.new.xml.59	0.125382250484
chop_vegetables.xml.27	0.124447784808
make_soup.xml.37	0.124328587869
having a barbecue.new.xml.18	0.123221118269
baking a cake.new.xml.10	0.123008062496
eating in a fast food restaurant.new.xml.11	0.122994111284
eating in a fast food restaurant.new.xml.1	0.122725884281
make_a_tossed_salad.xml.55	0.122527256287
make_a_tossed_salad.xml.56	0.122527256287
make_a_tossed_salad.xml.57	0.122527256287
make_a_tossed_salad.xml.58	0.122527256287
ironing laundry.new.xml.70	0.122273605104
making scrambled eggs.new.xml.56	0.121885154408
having a barbecue.new.xml.76	0.121557324972
watch_for_the_kids_to_come_home.xml.28	0.121471136934
having a barbecue.new.xml.46	0.121465475848
empty_the_kitchen_sink.xml.2	0.121367868014
having a barbecue.new.xml.75	0.121074287161
cook_scrambled_eggs_GOOD.xml.23	0.120718833224
cook_fish.xml.31	0.119757697533
cook_fish.xml.32	0.119757697533
heat_food_on_kitchen_gas.xml.7	0.119744890293
having a barbecue.new.xml.26	0.119536527931
having a barbecue.new.xml.0	0.119315710494
make_breakfast.xml.33	0.119194900004
cook_fish.xml.38	0.118893790399
cooking pasta.new.xml.31	0.118862562005
make_a_tossed_salad.xml.19	0.118524242704
make_a_tossed_salad.xml.22	0.118524242704
make_a_tossed_salad.xml.23	0.118524242704
make_a_tossed_salad.xml.25	0.118524242704
make_a_tossed_salad.xml.27	0.118524242704
make_a_tossed_salad.xml.28	0.118524242704
make_a_tossed_salad.xml.31	0.118524242704
make_a_tossed_salad.xml.33	0.118524242704
make_a_tossed_salad.xml.35	0.118524242704
make_a_tossed_salad.xml.37	0.118524242704
make_a_tossed_salad.xml.39	0.118524242704
make_a_tossed_salad.xml.41	0.118524242704
make_a_tossed_salad.xml.43	0.118524242704
make_a_tossed_salad.xml.45	0.118524242704
make_a_tossed_salad.xml.47	0.118524242704
