file_id	score
sending food back (in a restaurant).new.xml.94	0.211755444993
mail_a_letter.xml.8	0.184169484901
sending food back (in a restaurant).new.xml.55	0.171471720826
mail_a_letter.xml.90	0.168105318441
make_a_dinner_reservation.xml.80	0.147996269617
sending food back (in a restaurant).new.xml.12	0.145673211426
mail_a_letter.xml.28	0.143542618564
sending food back (in a restaurant).new.xml.49	0.139967298244
find_out_more_information.xml.2	0.138690713746
write_a_letter.xml.21	0.131456392232
write_a_letter.xml.22	0.131456392232
guard_the_house.xml.4	0.131346105322
mail_a_letter.xml.93	0.129719712368
make_a_dinner_reservation.xml.11	0.128203830644
mail_a_letter.xml.71	0.128011757965
sending food back (in a restaurant).new.xml.19	0.127741140442
mail_a_letter.xml.12	0.12759640085
write_a_letter.xml.26	0.127476089863
sending food back (in a restaurant).new.xml.98	0.126800909412
write_a_letter.xml.23	0.126229793348
mail_a_letter.xml.29	0.125496672654
make_a_dinner_reservation.xml.61	0.125141851979
mail_a_letter.xml.61	0.125069647082
mail_a_letter.xml.60	0.124654058522
mail_a_letter.xml.59	0.123711740879
going to the dentist.new.xml.58	0.12226195773
mail_a_letter.xml.77	0.12192171731
mail_a_letter.xml.62	0.121829460845
eating in a fast food restaurant.new.xml.56	0.119985707361
sending food back (in a restaurant).new.xml.80	0.119559413313
write_a_letter.xml.20	0.119100352262
eating in a fast food restaurant.new.xml.54	0.117262448991
sending food back (in a restaurant).new.xml.29	0.117086941491
eating in a fast food restaurant.new.xml.92	0.116461557308
write_a_letter.xml.15	0.116406007978
mail_a_letter.xml.72	0.116097701107
write_a_letter.xml.49	0.115735064084
open_the_mail.xml.6	0.113705650469
sending food back (in a restaurant).new.xml.1	0.11237760601
make_a_dinner_reservation.xml.13	0.112182743926
mail_a_letter.xml.95	0.111679546218
eating in a fast food restaurant.new.xml.45	0.111427086535
make_a_dinner_reservation.xml.67	0.110253740716
make_a_dinner_reservation.xml.68	0.110253740716
make_a_dinner_reservation.xml.69	0.110253740716
make_a_dinner_reservation.xml.70	0.110253740716
