file_id	score
change_a_baby_diaper.xml.13	0.284525558357
change_a_baby_diaper.xml.22	0.276147663578
change_a_baby_diaper.xml.23	0.276147663578
change_a_baby_diaper.xml.10	0.267740209885
change_a_baby_diaper.xml.12	0.266157424798
change_a_baby_diaper.xml.11	0.259937137325
change_a_baby_diaper.xml.20	0.256312324758
change_a_baby_diaper.xml.27	0.253470328454
change_a_baby_diaper.xml.21	0.252994659017
change_a_baby_diaper.xml.41	0.250519151478
change_a_baby_diaper.xml.15	0.249606110138
change_a_baby_diaper.xml.16	0.245812541712
change_a_baby_diaper.xml.5	0.244227842017
change_a_baby_diaper.xml.25	0.235990638481
change_a_baby_diaper.xml.4	0.235751413911
change_a_baby_diaper.xml.8	0.233501266095
change_a_baby_diaper.xml.35	0.231415243698
change_a_baby_diaper.xml.14	0.224217685763
change_a_baby_diaper.xml.26	0.222280762295
change_a_baby_diaper.xml.1	0.216269467155
change_a_baby_diaper.xml.7	0.21432583969
change_a_baby_diaper.xml.28	0.209728998242
change_a_baby_diaper.xml.29	0.209728998242
change_a_baby_diaper.xml.6	0.206103105416
change_a_baby_diaper.xml.18	0.205135027781
change_a_baby_diaper.xml.19	0.202567316088
clean_the_table.xml.52	0.19878461568
clean_the_table.xml.53	0.19878461568
clean_the_table.xml.54	0.19878461568
change_a_baby_diaper.xml.24	0.193078923401
change_a_baby_diaper.xml.3	0.187939365955
change_a_baby_diaper.xml.36	0.174968427252
change_a_baby_diaper.xml.37	0.174968427252
change_a_baby_diaper.xml.38	0.174968427252
change_a_baby_diaper.xml.39	0.174968427252
change_a_baby_diaper.xml.40	0.174968427252
change_a_baby_diaper.xml.30	0.171378966498
make_baby_sleep.xml.4	0.170265591002
make_baby_sleep.xml.15	0.168074884006
make_baby_sleep.xml.16	0.168074884006
make_baby_sleep.xml.17	0.168074884006
make_baby_sleep.xml.18	0.168074884006
make_baby_sleep.xml.19	0.168074884006
make_baby_sleep.xml.20	0.168074884006
make_baby_sleep.xml.21	0.168074884006
make_baby_sleep.xml.22	0.168074884006
make_baby_sleep.xml.1	0.166960978983
change_a_baby_diaper.xml.2	0.161021748538
change_a_baby_diaper.xml.9	0.159395475176
change_a_baby_diaper.xml.31	0.157391439421
change_a_baby_diaper.xml.32	0.157391439421
change_a_baby_diaper.xml.33	0.157391439421
change_a_baby_diaper.xml.34	0.157391439421
clean_the_table.xml.55	0.1561853391
clean_the_table.xml.56	0.1561853391
cleaning up a flat.new.xml.29	0.153668687247
clean_the_table.xml.11	0.153395363708
make_baby_sleep.xml.14	0.147301108012
clean_the_table.xml.57	0.145867470994
clean_the_table.xml.7	0.144436809083
clean_the_table.xml.13	0.141009427756
taking a child to bed.new.xml.62	0.139964896893
clean_up_toys.xml.27	0.139069512866
clean_the_table.xml.16	0.138299633692
washing dishes.new.xml.35	0.137649092375
clean_the_table.xml.10	0.135997084466
taking a child to bed.new.xml.51	0.133637098802
feed_a_pet_cat.xml.63	0.133032917962
going to the sauna.new.xml.30	0.131111887421
make_baby_sleep.xml.32	0.13070872694
going to the sauna.new.xml.68	0.128516143075
make_sure_children_are_fed.xml.11	0.127504452414
clean_the_table.xml.6	0.12729876737
change_a_baby_diaper.xml.17	0.126541106366
clean_the_table.xml.31	0.12564678484
clean_the_table.xml.32	0.12564678484
clean_the_table.xml.33	0.12564678484
clean_the_table.xml.34	0.12564678484
clean_the_table.xml.35	0.12564678484
clean_the_table.xml.36	0.12564678484
taking a child to bed.new.xml.56	0.125170005587
taking a child to bed.new.xml.66	0.124934823146
clean_the_table.xml.23	0.124848774719
taking a child to bed.new.xml.2	0.122616115029
clean_the_table.xml.8	0.122136677705
clean_the_table.xml.3	0.121116268149
answer_the_phone.xml.65	0.121091782081
answer_the_phone.xml.66	0.121091782081
answer_the_phone.xml.67	0.121091782081
clean_the_table.xml.14	0.120624445497
lock_up_the_house.xml.17	0.119170343455
taking a bath.new.xml.86	0.119088943387
replace_a_water_tap_filter.xml.31	0.118820527429
make_baby_sleep.xml.24	0.11803701839
take_a_shower_filtered.xml.18	0.117490243425
going to the swimming pool.new.xml.93	0.11746021322
make_baby_sleep.xml.43	0.116630549628
make_baby_sleep.xml.44	0.116630549628
give_a_message_to_someone_over_the_phone.xml.27	0.116566149157
erase_the_whiteboard.xml.30	0.114873863401
erase_the_whiteboard.xml.31	0.114873863401
erase_the_whiteboard.xml.32	0.114873863401
erase_the_whiteboard.xml.33	0.114873863401
erase_the_whiteboard.xml.34	0.114873863401
erase_the_whiteboard.xml.35	0.114873863401
clean_the_table.xml.9	0.114564458527
going to the swimming pool.new.xml.65	0.11384616515
going to the sauna.new.xml.40	0.112878638157
clean_the_table.xml.28	0.112469536131
cleaning up a flat.new.xml.59	0.111719254289
lock_up_the_house.xml.19	0.111620211447
clean_up.xml.1	0.110586204545
make_baby_sleep.xml.12	0.110073587251
washing dishes.new.xml.16	0.109963565516
taking a shower.new.xml.88	0.109772095243
assist_person_in_standing_up.xml.2	0.10964760738
changing batteries in an alarm clock.new.xml.76	0.10928622875
set_the_dining_table.xml.14	0.109196325778
set_the_dining_table.xml.15	0.109196325778
going to the sauna.new.xml.70	0.10871935793
cleaning up a flat.new.xml.84	0.108580539026
calm_an_infant.xml.3	0.108416331556
clean_the_table.xml.15	0.108344269628
clean_a_spill.xml.48	0.108237829444
clean_a_spill.xml.49	0.108237829444
clean_a_spill.xml.50	0.108237829444
clean_a_spill.xml.51	0.108237829444
clean_a_spill.xml.52	0.108237829444
clean_a_spill.xml.53	0.108237829444
do_laundry.xml.55	0.10811042452
paying with a credit card.new.xml.64	0.107625521023
cleaning up a flat.new.xml.38	0.107616574942
make_baby_sleep.xml.47	0.107488956987
make_baby_sleep.xml.48	0.107488956987
make_baby_sleep.xml.49	0.107488956987
make_baby_sleep.xml.50	0.107488956987
make_baby_sleep.xml.51	0.107488956987
cleaning up a flat.new.xml.112	0.107348811981
going to the swimming pool.new.xml.46	0.106813549614
going to the sauna.new.xml.51	0.106000090507
cleaning up a flat.new.xml.71	0.105138764178
washing one's hair.new.xml.57	0.105137490507
clean_a_spill.xml.41	0.105022208779
clean_a_spill.xml.42	0.105022208779
clean_a_spill.xml.43	0.105022208779
clean_a_spill.xml.44	0.105022208779
clean_the_table.xml.51	0.104971767692
clean_a_spill.xml.14	0.104698428091
taking a child to bed.new.xml.44	0.104671247027
taking a shower.new.xml.41	0.104617632287
borrowing a book from the library.pilot.xml.3	0.104579164755
clean_the_table.xml.27	0.104172943667
set_the_dining_table.xml.6	0.103979182514
secure_all_windows.xml.13	0.103912102155
taking a child to bed.new.xml.85	0.102939402263
empty_the_kitchen_sink.xml.19	0.101811136444
cleaning up a flat.new.xml.45	0.101603017992
make_baby_sleep.xml.13	0.101585551271
taking a shower.new.xml.57	0.101426921947
taking a shower.new.xml.55	0.100472144195
serve_a_meal.xml.24	0.100382069353
make_baby_sleep.xml.36	0.0996813011162
washing dishes.new.xml.36	0.0992939132737
taking a shower.new.xml.42	0.0990614315238
ironing laundry.new.xml.96	0.0990450346159
taking a bath.new.xml.39	0.0990100120756
replace_a_refrigerator_filter.xml.16	0.0989625910003
sending food back (in a restaurant).new.xml.8	0.098933213737
cleaning up a flat.new.xml.98	0.098554685917
cleaning up a flat.new.xml.33	0.0985371059902
draw_the_curtains.xml.28	0.0985274271752
renovating a room.new.xml.38	0.0984543794503
taking a shower.new.xml.87	0.0984157848722
changing batteries in an alarm clock.new.xml.75	0.0974814956716
cleaning up a flat.new.xml.32	0.0967487819033
changing batteries in an alarm clock.new.xml.18	0.0964393848122
making scrambled eggs.new.xml.80	0.0959527223567
going to the swimming pool.new.xml.95	0.0956475686634
going to the swimming pool.new.xml.85	0.0955936551873
clean_a_spill.xml.38	0.0955483358266
clean_a_spill.xml.39	0.0955483358266
clean_a_spill.xml.40	0.0955483358266
going to the swimming pool.new.xml.27	0.0952020368654
clean_the_table.xml.19	0.0948683961706
cleaning up a flat.new.xml.102	0.0947945746323
clean_a_spill.xml.6	0.0945977133434
going to the sauna.new.xml.63	0.0942165560455
taking a shower.new.xml.28	0.094213371088
change_a_bulb.xml.18	0.0941619377574
clean_the_table.xml.30	0.0938562907766
