file_id	score
cook_fish.xml.24	0.255970662241
cooking pasta.new.xml.26	0.205409089445
cook_fish.xml.39	0.204133857277
cook_fish.xml.11	0.203827162238
cook_fish.xml.31	0.199042485436
cook_fish.xml.32	0.199042485436
cook_fish.xml.44	0.198315704636
cook_fish.xml.20	0.19417841232
cook_fish.xml.21	0.19417841232
cook_fish.xml.22	0.19417841232
cook_fish.xml.23	0.19417841232
making scrambled eggs.new.xml.93	0.186344299682
cook_fish.xml.4	0.181769028533
cook_fish.xml.18	0.180548897136
cook_fish.xml.16	0.180010337037
cook_fish.xml.37	0.177038532077
making_omelette.xml.13	0.175259578299
cook_scrambled_eggs_GOOD.xml.11	0.174109355326
cook_fish.xml.12	0.174026690496
cook_fish.xml.19	0.172010807478
cook_fish.xml.10	0.168588674979
cook_fish.xml.52	0.167024920716
cook_fish.xml.53	0.16540677487
cooking pasta.new.xml.81	0.161775957794
cook_fish.xml.15	0.157841656911
cook_fish.xml.3	0.155052204309
cook_pasta.xml.12	0.152044862702
cook_fish.xml.38	0.148951944961
cook_fish.xml.9	0.148253298296
cook_fish.xml.36	0.147991207408
cook_fish.xml.5	0.145824785516
cook_fish.xml.27	0.144733361898
cook_fish.xml.28	0.144733361898
cook_fish.xml.34	0.14175557636
making scrambled eggs.new.xml.50	0.141506773627
make_hot_dog.xml.9	0.141229164331
making scrambled eggs.new.xml.87	0.139436797979
cook_fish.xml.25	0.13836916784
cook_fish.xml.26	0.13836916784
making scrambled eggs.new.xml.52	0.134604009745
put_away_groceries.xml.19	0.134441908827
put_away_groceries.xml.20	0.134441908827
put_away_groceries.xml.21	0.134441908827
put_away_groceries.xml.22	0.134441908827
put_away_groceries.xml.23	0.134441908827
put_away_groceries.xml.24	0.134441908827
making scrambled eggs.new.xml.2	0.133778939531
going grocery shopping.new.xml.14	0.133605206545
cook_fish.xml.42	0.131869178113
cook_fish.xml.54	0.131439207145
cook_fish.xml.13	0.131263414985
making scrambled eggs.new.xml.78	0.130343085225
cook_scrambled_eggs_GOOD.xml.21	0.129608192026
cook_fish.xml.6	0.128518307757
cook_pasta.xml.21	0.127421592726
cook_fish.xml.8	0.127037484951
cooking pasta.new.xml.60	0.12628494632
baking a cake.new.xml.53	0.125782068417
cook_fish.xml.17	0.122943518508
making scrambled eggs.new.xml.95	0.122334882306
washing dishes.new.xml.59	0.121302931353
assist_someone_in_walking.xml.23	0.11973365386
feed_the_fish.xml.27	0.119322461554
feed_the_fish.xml.30	0.118889472623
feed_the_fish.xml.31	0.118889472623
cook_fish.xml.46	0.117918854188
cook_fish.xml.47	0.117918854188
cook_fish.xml.48	0.117918854188
cook_fish.xml.49	0.117918854188
cook_fish.xml.50	0.117918854188
cook_fish.xml.51	0.117918854188
making scrambled eggs.new.xml.90	0.117785979252
make_breakfast.xml.40	0.11730494681
cook_pasta.xml.14	0.117185016953
making scrambled eggs.new.xml.59	0.117118507398
making scrambled eggs.new.xml.41	0.117004595448
cooking pasta.new.xml.89	0.116884699694
baking a cake.new.xml.100	0.116852172059
cooking pasta.new.xml.96	0.116342203462
feed_the_fish.xml.1	0.115587974367
feed_the_fish.xml.2	0.115262346926
feed_the_fish.xml.10	0.115257006556
feed_the_fish.xml.11	0.115257006556
making_omelette.xml.4	0.114397939106
baking a cake.new.xml.29	0.114358275091
cook_scrambled_eggs_GOOD.xml.4	0.11416421142
cook_fish.xml.2	0.113834189458
baking a cake.new.xml.4	0.113467153736
cook_fish.xml.35	0.112619772894
feed_the_fish.xml.12	0.111349061727
making scrambled eggs.new.xml.92	0.110720608646
making scrambled eggs.new.xml.5	0.110364369812
making scrambled eggs.new.xml.55	0.110126327298
cook_fish.xml.33	0.109547566531
