file_id	score
cook_fish.xml.53	0.319479159063
cook_fish.xml.31	0.293184148668
cook_fish.xml.32	0.293184148668
feed_the_fish.xml.30	0.284099690527
feed_the_fish.xml.31	0.284099690527
cook_fish.xml.11	0.274217716764
cook_fish.xml.52	0.269134906133
cook_fish.xml.19	0.262869808788
cook_fish.xml.24	0.262794886562
cook_fish.xml.13	0.260345918375
cook_fish.xml.4	0.257369835126
cook_fish.xml.18	0.255662412871
cook_fish.xml.39	0.250103517279
cook_fish.xml.44	0.244493280513
cook_fish.xml.12	0.239933139757
cook_fish.xml.9	0.239375242086
cook_fish.xml.10	0.234064365552
feed_the_fish.xml.2	0.229744085778
feed_the_fish.xml.10	0.229737740729
feed_the_fish.xml.11	0.229737740729
cook_fish.xml.16	0.223606755277
making scrambled eggs.new.xml.90	0.220905071411
cook_fish.xml.36	0.219574238425
cook_fish.xml.3	0.219024009623
cook_fish.xml.8	0.21831203091
cook_fish.xml.5	0.217465547587
cook_fish.xml.14	0.215838847099
cook_fish.xml.37	0.212234105405
cook_fish.xml.27	0.210827901977
cook_fish.xml.28	0.210827901977
cook_fish.xml.34	0.20573240585
cook_fish.xml.17	0.201807939315
cook_fish.xml.25	0.201529464809
cook_fish.xml.26	0.201529464809
cook_fish.xml.15	0.201097632717
boil_the_milk.xml.11	0.199061764465
cooking pasta.new.xml.26	0.198919854493
cook_fish.xml.38	0.19865437567
cook_rice.xml.12	0.197029905207
cook_fish.xml.20	0.193845726059
cook_fish.xml.21	0.193845726059
cook_fish.xml.22	0.193845726059
cook_fish.xml.23	0.193845726059
feed_the_fish.xml.13	0.193167678041
cooking pasta.new.xml.45	0.192030786296
cook_fish.xml.6	0.190042976633
feed_the_fish.xml.27	0.189382401419
cooking pasta.new.xml.87	0.188121148406
cook_fish.xml.46	0.187155738106
cook_fish.xml.47	0.187155738106
cook_fish.xml.48	0.187155738106
cook_fish.xml.49	0.187155738106
cook_fish.xml.50	0.187155738106
cook_fish.xml.51	0.187155738106
boil_the_milk.xml.4	0.185048561637
make_breakfast.xml.40	0.184726001426
heat_food_on_kitchen_gas.xml.4	0.184516284102
cook_noodle.xml.4	0.183395041934
making scrambled eggs.new.xml.30	0.181249428354
cook_fish.xml.54	0.181175540714
cooking pasta.new.xml.55	0.180010561386
cooking pasta.new.xml.14	0.179627892549
making scrambled eggs.new.xml.76	0.179500685829
cooking pasta.new.xml.83	0.17938829091
making scrambled eggs.new.xml.93	0.17897173493
cook_fish.xml.35	0.178745263991
feed_the_fish.xml.12	0.178366249681
cook_fish.xml.40	0.178078266147
cook_fish.xml.41	0.178078266147
set_a_wake_up_alarm.xml.6	0.177786550471
cook_fish.xml.2	0.176714032451
heat_food_on_kitchen_gas.xml.18	0.173274882366
making_omelette.xml.4	0.1729117043
boil_the_milk.xml.21	0.172665118164
making scrambled eggs.new.xml.58	0.171841243661
cooking pasta.new.xml.78	0.168981158137
making scrambled eggs.new.xml.66	0.168671717623
making scrambled eggs.new.xml.43	0.166771937928
cook_noodle.xml.25	0.166696359389
cook_noodle.xml.26	0.166696359389
cook_noodle.xml.27	0.166696359389
cook_noodle.xml.28	0.166696359389
cook_noodle.xml.29	0.166696359389
cook_noodle.xml.30	0.166696359389
feed_the_fish.xml.32	0.166618752545
feed_the_fish.xml.36	0.166395088142
feed_the_fish.xml.37	0.166395088142
feed_the_fish.xml.38	0.166395088142
feed_the_fish.xml.1	0.166308124325
heat_food_on_kitchen_gas.xml.54	0.165996979802
boil_the_milk.xml.20	0.165390874766
heat_food_on_kitchen_gas.xml.22	0.164810883907
making scrambled eggs.new.xml.52	0.164679287085
cooking pasta.new.xml.11	0.164531372542
making_omelette.xml.3	0.164345230735
feed_the_fish.xml.19	0.164093486136
making scrambled eggs.new.xml.44	0.163881825951
heat_food_on_kitchen_gas.xml.32	0.163707578687
heat_food_on_kitchen_gas.xml.33	0.163707578687
heat_food_on_kitchen_gas.xml.34	0.163707578687
heat_food_on_kitchen_gas.xml.35	0.163707578687
heat_food_on_kitchen_gas.xml.36	0.163707578687
heat_food_on_kitchen_gas.xml.37	0.163707578687
cooking pasta.new.xml.1	0.163415575094
making scrambled eggs.new.xml.62	0.163234024757
cook_scrambled_eggs_GOOD.xml.24	0.163115578447
making scrambled eggs.new.xml.59	0.162572173426
making scrambled eggs.new.xml.2	0.162117252171
make_hot_dog.xml.9	0.161508222901
heat_food_on_kitchen_gas.xml.2	0.161006716674
boil_the_milk.xml.39	0.160879029638
boil_the_milk.xml.40	0.160879029638
making scrambled eggs.new.xml.7	0.160470284965
making scrambled eggs.new.xml.3	0.160222978633
making scrambled eggs.new.xml.73	0.160002674319
cook_scrambled_eggs_GOOD.xml.21	0.159900682525
making scrambled eggs.new.xml.92	0.159686099755
making_omelette.xml.9	0.158868794951
feed_the_fish.xml.29	0.157960146619
cook_fish.xml.1	0.157814996424
cook_noodle.xml.12	0.15763288526
boil_the_milk.xml.7	0.157457629999
cooking pasta.new.xml.74	0.156828667025
cook_fish.xml.42	0.156770055475
boil_the_milk.xml.6	0.15668541881
boil_the_milk.xml.23	0.156647512684
making scrambled eggs.new.xml.49	0.156352025668
cook_fish.xml.7	0.155641416495
going grocery shopping.new.xml.65	0.155342018515
boil_the_milk.xml.22	0.155242850958
heat_food_on_kitchen_gas.xml.12	0.15513694256
put_away_groceries.xml.13	0.154861265825
feed_the_fish.xml.17	0.154397228174
making scrambled eggs.new.xml.8	0.15351024732
making scrambled eggs.new.xml.64	0.152870735658
cooking pasta.new.xml.12	0.152266332989
eat_in_fast_food_restaurant_GOOD.xml.3	0.151524070317
cooking pasta.new.xml.89	0.1508907229
making scrambled eggs.new.xml.46	0.150797544091
cook_scrambled_eggs_GOOD.xml.7	0.150467813119
cook_scrambled_eggs_GOOD.xml.23	0.149823812484
cooking pasta.new.xml.91	0.14928165955
cook_fish.xml.33	0.149012720855
cooking pasta.new.xml.53	0.148808322235
making scrambled eggs.new.xml.55	0.147660102993
making_omelette.xml.13	0.147496105929
making scrambled eggs.new.xml.35	0.147007782952
making scrambled eggs.new.xml.50	0.14668886694
making scrambled eggs.new.xml.13	0.146266465646
boil_the_milk.xml.15	0.146249762923
heat_food_on_kitchen_gas.xml.20	0.145944073585
making scrambled eggs.new.xml.45	0.144781866012
making scrambled eggs.new.xml.20	0.144616384016
serve_a_meal.xml.40	0.144559619093
cooking pasta.new.xml.94	0.144304258609
cook_scrambled_eggs_GOOD.xml.8	0.144225970794
cook_noodle.xml.1	0.144225538125
set_a_wake_up_alarm.xml.27	0.144037993662
boil_the_milk.xml.5	0.143935294179
boil_the_milk.xml.51	0.143211831888
boil_the_milk.xml.52	0.143211831888
boil_the_milk.xml.53	0.143211831888
making scrambled eggs.new.xml.16	0.143175431729
making scrambled eggs.new.xml.57	0.14284194692
making scrambled eggs.new.xml.68	0.142350798185
eat_in_restaurant_GOOD.xml.5	0.141999949945
making scrambled eggs.new.xml.70	0.141013881891
cooking pasta.new.xml.75	0.140626970804
cook_noodle.xml.17	0.140599998955
ordering a pizza.new.xml.1	0.140538281733
cooking pasta.new.xml.36	0.140183632853
making scrambled eggs.new.xml.1	0.139786582285
making_omelette.xml.6	0.139331672258
cooking pasta.new.xml.95	0.138986341442
cooking pasta.new.xml.27	0.138879623799
cooking pasta.new.xml.59	0.138707922664
heat_food_in_microwave.xml.35	0.138260472435
making scrambled eggs.new.xml.40	0.137967274969
making scrambled eggs.new.xml.84	0.137859825755
making scrambled eggs.new.xml.24	0.137229662585
making scrambled eggs.new.xml.65	0.136766367701
making scrambled eggs.new.xml.17	0.136721494549
making scrambled eggs.new.xml.27	0.136664174159
feed_the_fish.xml.16	0.136491084782
serve_a_meal.xml.1	0.136418002895
making scrambled eggs.new.xml.29	0.135096310512
cooking pasta.new.xml.70	0.133920191169
making scrambled eggs.new.xml.98	0.133910375961
cooking pasta.new.xml.56	0.133898898446
making scrambled eggs.new.xml.39	0.133422867207
cooking pasta.new.xml.99	0.133036855227
cooking pasta.new.xml.15	0.132914775028
cook_fish.xml.29	0.132771068127
feed_the_fish.xml.28	0.132751203417
cooking pasta.new.xml.28	0.132124065718
making_omelette.xml.10	0.132107277565
put_away_groceries.xml.32	0.132055124146
put_away_groceries.xml.33	0.132055124146
put_away_groceries.xml.34	0.132055124146
boil_the_milk.xml.69	0.131881441055
making scrambled eggs.new.xml.14	0.131506194491
boil_the_milk.xml.36	0.13074156181
turn_the_heat_off.xml.25	0.130585904092
baking a cake.new.xml.25	0.130550704956
making scrambled eggs.new.xml.91	0.130239116867
set_a_wake_up_alarm.xml.7	0.130223156514
ordering a pizza.new.xml.79	0.1301527987
cook_noodle.xml.39	0.130111381806
cook_noodle.xml.40	0.130111381806
cooking pasta.new.xml.79	0.129998736649
cooking pasta.new.xml.0	0.129983949261
help_someone_carry_something.xml.6	0.12994177775
cooking pasta.new.xml.51	0.129890497824
boil_the_milk.xml.60	0.129877937384
boil_the_milk.xml.61	0.129877937384
cooking pasta.new.xml.52	0.129670306176
heat_food_on_kitchen_gas.xml.16	0.129385013309
making scrambled eggs.new.xml.26	0.129125325042
baking a cake.new.xml.19	0.1289706618
heat_food_on_kitchen_gas.xml.3	0.128873395296
make_a_shopping_list.xml.3	0.128731798759
making scrambled eggs.new.xml.54	0.128725458235
cooking pasta.new.xml.90	0.128276335568
cooking pasta.new.xml.25	0.128191459401
washing dishes.new.xml.35	0.128015921587
cooking pasta.new.xml.50	0.127982999517
cook_pasta.xml.18	0.127927666586
cooking pasta.new.xml.82	0.127486580837
heat_food_in_microwave.xml.30	0.127438947546
making scrambled eggs.new.xml.80	0.127387902961
making scrambled eggs.new.xml.77	0.127167642083
make_breakfast.xml.3	0.126697543708
cook_rice.xml.15	0.126542636961
making scrambled eggs.new.xml.83	0.126447293078
cooking pasta.new.xml.30	0.126048310537
cook_pasta.xml.16	0.126031769525
cooking pasta.new.xml.77	0.125990129979
making scrambled eggs.new.xml.31	0.12572448054
making scrambled eggs.new.xml.22	0.125374672944
baking a cake.new.xml.94	0.125355778608
heat_food_on_kitchen_gas.xml.30	0.124652570363
secure_all_windows.xml.13	0.124482930529
cook_scrambled_eggs_GOOD.xml.16	0.124467230361
make_soup.xml.2	0.124124037638
eating in a fast food restaurant.new.xml.12	0.124074390597
ordering a pizza.new.xml.41	0.12406096266
boil_the_milk.xml.10	0.123915900504
cooking pasta.new.xml.41	0.123866471027
making scrambled eggs.new.xml.88	0.123860037333
make_tea.xml.6	0.123671280949
set_a_wake_up_alarm.xml.12	0.123661951391
baking a cake.new.xml.72	0.123604369863
give_a_message_to_someone_at_home.xml.3	0.123424933736
cook_pasta.xml.45	0.12335502187
cook_pasta.xml.46	0.12335502187
cook_pasta.xml.47	0.12335502187
cooking pasta.new.xml.66	0.123199346176
heat_food_on_kitchen_gas.xml.7	0.122833430459
heat_food_in_microwave.xml.36	0.122173257722
cooking pasta.new.xml.18	0.122071477664
serve_a_meal.xml.39	0.12204715836
serve_a_meal.xml.45	0.12204715836
serve_a_meal.xml.46	0.12204715836
serve_a_meal.xml.47	0.12204715836
taking a bath.pilot.xml.6	0.122047023194
cooking pasta.new.xml.21	0.121894311989
feed_the_fish.xml.14	0.121859633452
going grocery shopping.new.xml.33	0.121609133901
making scrambled eggs.new.xml.95	0.121574614944
make_a_list.xml.8	0.121475057041
cooking pasta.new.xml.60	0.121173883215
making scrambled eggs.new.xml.37	0.121148920639
make_soup.xml.4	0.120827841143
feed_the_fish.xml.7	0.120689018338
making scrambled eggs.new.xml.12	0.120680234066
making scrambled eggs.new.xml.4	0.120565827027
cooking pasta.new.xml.7	0.119994086138
having a barbecue.new.xml.78	0.119887705687
boil_the_milk.xml.9	0.119840735381
boil_the_milk.xml.13	0.119199885834
cooking pasta.new.xml.86	0.119148073475
baking a cake.new.xml.100	0.119002246355
baking a cake.new.xml.48	0.118949505693
washing dishes.new.xml.61	0.118784465812
taking a bath.new.xml.52	0.118752761463
cooking pasta.new.xml.76	0.118653166731
fetch_a_cold_drink.xml.62	0.118356880105
making scrambled eggs.new.xml.69	0.118220874647
eating in a fast food restaurant.new.xml.32	0.118053017335
heat_food_on_kitchen_gas.xml.26	0.118047819859
making scrambled eggs.new.xml.78	0.117856449093
set_a_wake_up_alarm.xml.16	0.117478611728
taking a shower.new.xml.32	0.11727971074
cooking pasta.new.xml.22	0.117058569848
heat_food_on_kitchen_gas.xml.53	0.116960529801
cooking pasta.new.xml.2	0.116789398432
making_omelette.xml.8	0.116780482786
empty_the_trash.xml.43	0.116739018666
ironing laundry.new.xml.73	0.116735194364
ironing laundry.new.xml.45	0.116733263802
make_fresh_orange_juice.xml.14	0.116630798183
making a bonfire.new.xml.75	0.116630252523
cooking pasta.new.xml.63	0.116604714893
clean_the_dishes.xml.7	0.116369461708
feed_the_fish.xml.21	0.116326126698
feed_the_fish.xml.22	0.116326126698
feed_the_fish.xml.23	0.116326126698
feed_the_fish.xml.24	0.116326126698
feed_the_fish.xml.25	0.116326126698
feed_the_fish.xml.26	0.116326126698
baking a cake.new.xml.87	0.116299731229
having a barbecue.new.xml.73	0.116269760587
baking a cake.new.xml.1	0.116209087525
baking a cake.new.xml.4	0.116129081618
cook_pasta.xml.21	0.116055285671
cooking pasta.new.xml.24	0.116027111197
make_tea.xml.2	0.115880506655
washing dishes.new.xml.19	0.115879690251
cook_pasta.xml.1	0.115570837296
cooking pasta.new.xml.61	0.115500452516
cook_pasta.xml.14	0.115346778345
eating in a fast food restaurant.new.xml.93	0.114880484318
making scrambled eggs.new.xml.42	0.114690742285
having a barbecue.new.xml.0	0.114548385268
making scrambled eggs.new.xml.85	0.114507468382
cook_noodle.xml.6	0.114373285739
make_fresh_orange_juice.xml.25	0.113983737843
cooking pasta.new.xml.40	0.113975985523
baking a cake.new.xml.67	0.113672329327
make_tea.xml.1	0.113369468277
cook_pasta.xml.50	0.112793885483
cook_pasta.xml.51	0.112793885483
cook_pasta.xml.52	0.112793885483
going grocery shopping.new.xml.26	0.112683571767
eating in a fast food restaurant.new.xml.90	0.112584743503
empty_the_kitchen_sink.xml.2	0.11253788842
making scrambled eggs.new.xml.74	0.112357524741
cook_fish.xml.30	0.112192575137
set_a_wake_up_alarm.xml.28	0.112120480112
empty_the_kitchen_sink.xml.10	0.111919038169
set_a_wake_up_alarm.xml.4	0.111818874375
cook_fish.xml.45	0.111799778529
washing dishes.new.xml.49	0.111668987169
cooking pasta.new.xml.32	0.111578246556
making scrambled eggs.new.xml.72	0.111413084634
heat_food_in_microwave.xml.61	0.111377075196
serve_a_meal.xml.11	0.111222266038
cook_rice.xml.45	0.111104397125
cook_rice.xml.46	0.111104397125
cook_pasta.xml.19	0.11104189578
cooking pasta.new.xml.4	0.110811301818
making scrambled eggs.new.xml.9	0.110631047667
heat_food_on_kitchen_gas.xml.14	0.110430969985
making_omelette.xml.11	0.110232805316
washing dishes.new.xml.98	0.11020025402
doing laundry.new.xml.73	0.110086761602
cooking pasta.new.xml.46	0.109999494847
boil_the_milk.xml.30	0.109970072494
boil_the_milk.xml.31	0.109970072494
boil_the_milk.xml.32	0.109970072494
boil_the_milk.xml.33	0.109970072494
boil_the_milk.xml.34	0.109970072494
boil_the_milk.xml.35	0.109970072494
making scrambled eggs.new.xml.19	0.109562612485
ordering a pizza.new.xml.96	0.109255665656
put_away_groceries.xml.3	0.109139866617
cook_scrambled_eggs_GOOD.xml.3	0.109046700473
cooking pasta.new.xml.81	0.108945049378
eat_in_restaurant_GOOD.xml.22	0.10888928752
making scrambled eggs.new.xml.89	0.108878045815
baking a cake.new.xml.34	0.108629678425
getting a hair cut.new.xml.20	0.108538263527
ironing laundry.new.xml.23	0.108374276081
set_a_wake_up_alarm.xml.17	0.108200575069
having a barbecue.new.xml.12	0.107867399612
cook_scrambled_eggs_GOOD.xml.20	0.107750011006
making_omelette.xml.14	0.107679957643
taking a shower.new.xml.63	0.107560194109
making scrambled eggs.new.xml.47	0.107533531523
changing batteries in an alarm clock.new.xml.23	0.107398063381
ordering a pizza.new.xml.97	0.107396866861
baking a cake.new.xml.46	0.107372585371
boil_the_milk.xml.44	0.107336681935
boil_the_milk.xml.45	0.107336681935
boil_the_milk.xml.46	0.107336681935
cooking pasta.new.xml.38	0.10729484519
heat_food_in_microwave.xml.5	0.107284621509
serve_a_meal.xml.43	0.107052219238
boil_the_milk.xml.62	0.106980809718
boil_the_milk.xml.63	0.106980809718
boil_the_milk.xml.64	0.106980809718
cooking pasta.new.xml.33	0.106903323375
making scrambled eggs.new.xml.60	0.106888467217
feed_the_fish.xml.20	0.106768418076
making scrambled eggs.new.xml.11	0.106573953941
cooking pasta.new.xml.92	0.10655290835
cook_scrambled_eggs_GOOD.xml.12	0.106389769918
making_omelette.xml.36	0.10626222844
make_tea.xml.27	0.106077485142
feed_the_fish.xml.15	0.106003733304
feed_the_fish.xml.39	0.105982170978
