file_id	score
having a barbecue.new.xml.37	0.250464229574
baking a cake.new.xml.46	0.209014687504
make_hot_dog.xml.4	0.208735212743
having a barbecue.new.xml.17	0.208566682931
baking a cake.new.xml.96	0.208462679078
baking a cake.new.xml.19	0.198820727355
baking a cake.new.xml.34	0.192861373987
cook_fish.xml.33	0.191778730232
baking a cake.new.xml.51	0.188300423589
baking a cake.new.xml.87	0.18452693101
baking a cake.new.xml.77	0.184242470035
make_breakfast.xml.12	0.184159434477
make_hot_dog.xml.3	0.183779904547
serve_a_meal.xml.43	0.182668791409
baking a cake.new.xml.36	0.182645165325
making scrambled eggs.new.xml.3	0.179730617831
baking a cake.new.xml.17	0.179660609772
serve_a_meal.xml.39	0.175800834619
serve_a_meal.xml.45	0.175800834619
serve_a_meal.xml.46	0.175800834619
serve_a_meal.xml.47	0.175800834619
heat_food_in_microwave.xml.19	0.174677895758
baking a cake.new.xml.2	0.172994801724
making scrambled eggs.new.xml.66	0.170348818611
baking a cake.pilot.xml.5	0.168245616519
baking a cake.new.xml.33	0.167346287017
make_hot_dog.xml.25	0.165554655348
serve_a_meal.xml.19	0.163255780643
having a barbecue.new.xml.81	0.163217104141
make_breakfast.xml.43	0.160223782072
baking a cake.new.xml.7	0.1558100392
baking a cake.new.xml.11	0.155681661306
cook_scrambled_eggs_GOOD.xml.24	0.1548995196
baking a cake.new.xml.23	0.154386627667
make_hot_dog.xml.5	0.154233782815
making scrambled eggs.new.xml.90	0.154129907599
make_hot_dog.xml.9	0.154106710189
baking a cake.new.xml.60	0.153092119828
cook_fish.xml.13	0.152940580679
baking a cake.new.xml.21	0.15259393614
heat_food_in_microwave.xml.36	0.152195540224
having a barbecue.new.xml.78	0.152053877546
baking a cake.new.xml.72	0.151807543997
baking a cake.new.xml.6	0.150824362273
making_omelette.xml.3	0.150140237005
baking a cake.pilot.xml.9	0.149439551556
cooking pasta.new.xml.45	0.147802045473
making scrambled eggs.new.xml.81	0.146814364889
baking a cake.new.xml.95	0.146302825824
baking a cake.new.xml.26	0.145221621262
making scrambled eggs.new.xml.55	0.145121766322
baking a cake.new.xml.28	0.145041516087
baking a cake.new.xml.31	0.143726324741
cook_scrambled_eggs_GOOD.xml.25	0.143712053595
make_hot_dog.xml.24	0.143591621804
