file_id	score
going bowling.new.xml.81	0.178062203707
going bowling.new.xml.65	0.155933589768
going bowling.new.xml.61	0.149938219194
going bowling.new.xml.56	0.14720293485
going bowling.new.xml.5	0.145309178239
playing tennis.new.xml.17	0.144609038067
going bowling.new.xml.76	0.144123369929
going bowling.new.xml.3	0.133121445334
go_outside.xml.62	0.132981766586
go_outside.xml.12	0.132978444912
go_outside.xml.56	0.132978444912
go_outside.xml.57	0.132978444912
go_outside.xml.58	0.132978444912
going bowling.new.xml.67	0.130938601103
going bowling.new.xml.93	0.13004170926
going bowling.new.xml.51	0.128310825639
going bowling.new.xml.21	0.128039879434
playing tennis.new.xml.100	0.127767546459
pick_up_dishes.xml.10	0.124967511715
going bowling.new.xml.98	0.124647763921
going bowling.new.xml.1	0.122240052273
going bowling.new.xml.86	0.121825531287
going bowling.new.xml.69	0.120343985028
going bowling.new.xml.58	0.120264215391
find_an_object.xml.29	0.120132245467
going bowling.new.xml.24	0.11982523026
going bowling.new.xml.20	0.118948998174
going bowling.new.xml.66	0.116622458068
going bowling.new.xml.40	0.116156803226
going bowling.new.xml.45	0.116155238481
going bowling.new.xml.47	0.115348022783
sending food back (in a restaurant).new.xml.54	0.114471165326
going bowling.new.xml.59	0.11422760988
go_outside.xml.54	0.113740506007
go_outside.xml.55	0.113740506007
going bowling.new.xml.99	0.113731349819
going bowling.new.xml.55	0.112911646669
going bowling.new.xml.68	0.112454025456
get_the_newspaper.xml.8	0.111047777575
going bowling.new.xml.11	0.110728956171
replace_batteries_in_the_toy.xml.19	0.110541586654
going bowling.new.xml.53	0.110351211933
going bowling.new.xml.91	0.109975840684
going bowling.new.xml.88	0.109533317897
watch_for_the_kids_to_come_home.xml.1	0.109251178494
renovating a room.new.xml.44	0.109143154036
make_sure_children_are_fed.xml.2	0.109127834548
make_a_shopping_list.xml.18	0.108051159927
make_a_shopping_list.xml.19	0.108051159927
taking a driving lesson.new.xml.92	0.106801757756
going bowling.new.xml.2	0.106483816473
going bowling.new.xml.37	0.105365884107
going bowling.new.xml.85	0.105178453468
going bowling.new.xml.90	0.103997497096
go_outside.xml.9	0.103954000877
go_outside.xml.59	0.103916816305
go_outside.xml.60	0.103916816305
go_outside.xml.61	0.103916816305
playing tennis.new.xml.80	0.103850900944
make_sure_children_are_fed.xml.20	0.103130197702
going bowling.new.xml.52	0.103115108888
going bowling.new.xml.70	0.102504465316
playing tennis.new.xml.5	0.100508344594
going bowling.new.xml.29	0.100433014997
taking the underground.new.xml.61	0.100079012393
taking the underground.new.xml.83	0.0997131095871
going bowling.new.xml.23	0.0991731053993
going bowling.new.xml.7	0.0985326299368
make_sure_children_are_fed.xml.3	0.0984679264322
going on a train.new.xml.72	0.0984164734095
renovating a room.new.xml.3	0.098367606466
going bowling.new.xml.57	0.0982258711706
going bowling.new.xml.4	0.0980671086571
sending food back (in a restaurant).new.xml.96	0.0979097214802
going bowling.new.xml.18	0.0977977151301
renovating a room.new.xml.21	0.0974288396223
going bowling.new.xml.44	0.0973261956794
going bowling.new.xml.87	0.0969940322985
going bowling.new.xml.84	0.096576967281
going bowling.new.xml.31	0.0959051360319
going bowling.new.xml.62	0.0955293948923
going bowling.new.xml.49	0.0950464052309
renovating a room.new.xml.58	0.094694183473
going to the swimming pool.new.xml.29	0.0945715942351
going bowling.new.xml.73	0.0941044915737
going bowling.new.xml.15	0.0940566510158
going bowling.new.xml.74	0.0939304005827
playing tennis.new.xml.93	0.0938062379261
changing batteries in an alarm clock.new.xml.79	0.0934982767759
going bowling.new.xml.89	0.0933981273065
go_outside.xml.40	0.092942970126
going to the sauna.new.xml.93	0.0927012230168
having a barbecue.new.xml.72	0.0925030767559
playing tennis.new.xml.67	0.0923878593298
planting a tree.new.xml.67	0.0921288083105
going bowling.new.xml.22	0.0920018713231
assist_someone_in_walking.xml.40	0.0918522888633
going bowling.new.xml.54	0.0915158532877
greet_a_visitor.xml.53	0.0912910872605
flying in an airplane.new.xml.94	0.0910912848001
going to the swimming pool.new.xml.92	0.090722337696
going bowling.new.xml.33	0.0902152964107
going bowling.new.xml.38	0.0896311566346
replace_batteries_in_the_toy.xml.27	0.0894972323214
going bowling.new.xml.83	0.0894609293962
make_a_dinner_reservation.xml.7	0.089382725596
taking the underground.new.xml.8	0.089317636062
find_the_time.xml.45	0.0892611061255
find_the_time.xml.46	0.0892611061255
find_the_time.xml.47	0.0892611061255
going to the sauna.new.xml.71	0.0892135961076
fyling in an airplane.new.xml.11	0.0889491302859
fyling in an airplane.pilot.xml.11	0.0889491302859
going bowling.new.xml.46	0.0886157930042
dance_with_the_children.xml.10	0.0885066812839
find_out_more_information.xml.4	0.0884494586209
going bowling.new.xml.82	0.0880912418486
going grocery shopping.new.xml.21	0.0880858750101
changing batteries in an alarm clock.new.xml.6	0.0876594523689
going bowling.new.xml.27	0.0872770808788
going bowling.new.xml.39	0.087064289284
follow_someone_around.xml.6	0.0870196130278
renovating a room.new.xml.78	0.087001375342
going bowling.new.xml.19	0.0867369605242
going bowling.new.xml.63	0.0866699289808
going bowling.new.xml.79	0.0864804989106
going bowling.new.xml.6	0.0862294884868
going bowling.new.xml.48	0.0859690196569
ordering a pizza.new.xml.5	0.0857402336702
going bowling.new.xml.30	0.0854704337212
renovating a room.new.xml.101	0.0853238893016
playing tennis.new.xml.90	0.084995776714
going bowling.new.xml.13	0.0848619952761
flying in an airplane.new.xml.35	0.0848014932474
answer_the_doorbell.xml.95	0.0847885292619
changing batteries in an alarm clock.new.xml.0	0.0846747947718
check_in_at_airport_GOOD.xml.10	0.0845809787615
going bowling.new.xml.97	0.084549173206
going grocery shopping.new.xml.84	0.08439298525
taking the underground.new.xml.64	0.0843806835078
getting a hair cut.new.xml.65	0.0843496480524
going bowling.new.xml.96	0.0842508102695
getting a hair cut.new.xml.7	0.0840585255067
go_outside.xml.8	0.0837837264003
changing batteries in an alarm clock.new.xml.92	0.0835357288964
assist_someone_in_walking.xml.10	0.0832585020892
going bowling.new.xml.17	0.0831773210454
go_outside.xml.39	0.0827202479174
make_soup.xml.36	0.0827140039308
sending food back (in a restaurant).new.xml.42	0.0823790165506
find_a_person.xml.6	0.0818005219815
find_an_object.xml.45	0.0817506055037
make_sure_children_are_fed.xml.1	0.0816281986369
going to the dentist.new.xml.23	0.0815058635565
pack_a_suitcase.xml.13	0.0814786740113
checking in at an airport.new.xml.50	0.0814162271128
eating in a fast food restaurant.new.xml.59	0.0812704113518
take_copies_filtered.xml.4	0.0810566184226
going bowling.new.xml.95	0.0807077000112
going on a train.new.xml.35	0.0806354022144
having a barbecue.new.xml.46	0.0803159770909
help_someone_carry_something.xml.15	0.0801747761244
renovating a room.new.xml.56	0.0799745326516
ordering a pizza.new.xml.70	0.0796882365685
sending food back (in a restaurant).new.xml.18	0.0795948311444
playing tennis.new.xml.57	0.0792611627955
going bowling.new.xml.78	0.0788542011388
renovating a room.new.xml.84	0.0788160950165
make_a_shopping_list.xml.12	0.0782442470866
renovating a room.new.xml.27	0.0779251104211
going bowling.new.xml.92	0.0777465488558
make_a_shopping_list.xml.6	0.0774339682188
take_care_of_plants.xml.79	0.0773467863474
take_care_of_plants.xml.80	0.0773467863474
take_care_of_plants.xml.81	0.0773467863474
eating in a fast food restaurant.new.xml.93	0.0773250807571
assist_someone_in_walking.xml.4	0.0768464693508
changing batteries in an alarm clock.new.xml.48	0.0767724142184
make_sure_children_are_fed.xml.23	0.0766770480692
getting a hair cut.new.xml.101	0.0765763694222
going bowling.new.xml.60	0.0764882463332
washing dishes.new.xml.16	0.0764210380539
going to the dentist.new.xml.47	0.0763898610765
check_in_at_airport_GOOD.xml.21	0.0762318939595
playing tennis.new.xml.11	0.0761614748048
go_outside.xml.20	0.0760188622722
going bowling.new.xml.25	0.076005993085
find_an_object.xml.12	0.0757930886804
fetch_a_ladder.xml.29	0.0757243612722
take_copies_filtered.xml.16	0.0756441751191
recharge_batteries.xml.31	0.0751015053774
go_outside.xml.2	0.074942718026
playing tennis.new.xml.30	0.0748788660831
playing tennis.new.xml.8	0.0748713306689
going to the dentist.new.xml.61	0.0745722499535
renovating a room.new.xml.50	0.074404184725
borrowing a book from the library.pilot.xml.3	0.0743249792852
clean_up_toys.xml.9	0.0742126627148
going bowling.new.xml.64	0.0741744231918
help_someone_carry_something.xml.4	0.0739654717603
ordering a pizza.new.xml.1	0.0739600970818
make_a_dinner_reservation.xml.13	0.0736212235652
going grocery shopping.new.xml.14	0.073515804493
renovating a room.new.xml.103	0.0735148899805
find_a_person.xml.19	0.0735079623429
find_a_person.xml.20	0.0735079623429
find_a_person.xml.21	0.0735079623429
find_a_person.xml.22	0.0735079623429
find_a_person.xml.23	0.0735079623429
sending food back (in a restaurant).new.xml.79	0.0732711688236
getting a hair cut.new.xml.100	0.0730192116031
ordering a pizza.new.xml.100	0.0728417461674
sending food back (in a restaurant).new.xml.8	0.0728370520037
taking the underground.new.xml.71	0.0725462894692
riding on a bus.new.xml.76	0.0725365317194
taking the underground.new.xml.16	0.0723641462352
having a barbecue.new.xml.92	0.0721564397741
washing one's hair.new.xml.5	0.0721272649112
planting a tree.new.xml.11	0.0720868471693
take_care_of_plants.xml.84	0.072072239128
having a barbecue.new.xml.21	0.0720513370057
handle_toxic_materials.xml.4	0.0720048461207
playing tennis.new.xml.13	0.0719883777536
making scrambled eggs.new.xml.15	0.0719639440971
give_a_message_to_someone_over_the_phone.xml.27	0.071956101958
sending food back (in a restaurant).new.xml.47	0.0718506841717
sending food back (in a restaurant).new.xml.62	0.0718458784224
going to a funeral.new.xml.35	0.0717946218234
checking in at an airport.new.xml.61	0.0717440799537
sending food back (in a restaurant).new.xml.98	0.0716656393588
going bowling.new.xml.75	0.0715855266031
renovating a room.new.xml.6	0.0715032453274
going bowling.new.xml.94	0.0713775925811
playing tennis.new.xml.46	0.0713121685873
make_sure_children_are_fed.xml.6	0.0710461590621
renovating a room.pilot.xml.7	0.0707786508392
taking the underground.new.xml.36	0.0706673764757
assist_someone_in_walking.xml.44	0.0706212948712
assist_someone_in_walking.xml.45	0.0706212948712
assist_someone_in_walking.xml.46	0.0706212948712
give_a_message_to_someone_over_the_phone.xml.25	0.0704410654872
watch_for_the_kids_to_come_home.xml.28	0.0704259432045
taking a child to bed.new.xml.2	0.0702584554708
ironing laundry.new.xml.77	0.0699775859087
going bowling.new.xml.77	0.0699295908548
taking the underground.new.xml.25	0.0696703967543
make_a_dinner_reservation.xml.24	0.0694516900372
going grocery shopping.new.xml.20	0.0694501891715
having a barbecue.new.xml.70	0.0693761658898
take_train_flitered.xml.14	0.0693599424841
recharge_batteries.xml.11	0.0693209411771
going bowling.new.xml.12	0.0692628100548
going to the dentist.new.xml.40	0.0692317757474
make_a_flight_reservation.xml.4	0.0692232117415
taking the underground.new.xml.98	0.0691604699224
take_copies_filtered.xml.12	0.0688586063165
ordering a pizza.new.xml.18	0.0687142245453
eat_in_restaurant_GOOD.xml.11	0.0685680680177
playing tennis.new.xml.4	0.0685473986565
repairing a flat bicycle tire.new.xml.91	0.0684439017066
send_food_back_filtered.xml.11	0.0683949609759
going to the theater.new.xml.55	0.0683749832677
ordering a pizza.new.xml.8	0.0683058453289
make_sure_children_are_fed.xml.8	0.0682673138321
sending food back (in a restaurant).new.xml.27	0.0682248057742
playing tennis.new.xml.92	0.0681983112262
ordering a pizza.new.xml.10	0.0681695205444
changing batteries in an alarm clock.new.xml.22	0.0681174269073
sending food back (in a restaurant).new.xml.14	0.0679922518681
going to the dentist.new.xml.84	0.0679346826416
ordering a pizza.new.xml.21	0.0678992682948
going grocery shopping.new.xml.13	0.0678817328373
sending food back (in a restaurant).new.xml.55	0.0678149197725
renovating a room.new.xml.20	0.0677235192495
going on a train.new.xml.51	0.0676784398541
walk_the_dog.xml.27	0.0675289487114
flying in an airplane.new.xml.49	0.0674693644422
move_furniture.xml.3	0.0674139415845
ordering a pizza.new.xml.85	0.0674019860108
help_someone_carry_something.xml.28	0.0674015055935
help_someone_carry_something.xml.29	0.0674015055935
renovating a room.pilot.xml.5	0.0672968955203
going on a train.new.xml.20	0.0672584785687
assist_person_in_standing_up.xml.2	0.0672331439037
sending food back (in a restaurant).new.xml.12	0.0672219282667
taking the underground.new.xml.70	0.066918057757
going to the swimming pool.pilot.xml.4	0.0667127410781
go_outside.xml.28	0.0666539625003
having a barbecue.new.xml.51	0.0665763749064
ordering a pizza.new.xml.61	0.0665126426292
washing one's hair.new.xml.29	0.0663454205475
going on a train.new.xml.84	0.0662815799078
give_a_message_to_someone_over_the_phone.xml.30	0.0662017553676
send_food_back_filtered.xml.2	0.0661363225625
cleaning up a flat.new.xml.106	0.0661272094775
make_a_dinner_reservation.xml.2	0.0660888657241
riding on a bus.new.xml.61	0.0659790840818
riding on a bus.new.xml.14	0.0659514896716
getting a hair cut.new.xml.90	0.065915039899
photocopy_a_paper.xml.52	0.0658820362611
push_someone_in_a_wheel_chair.xml.18	0.0658573953313
riding on a bus.new.xml.8	0.0658565252062
paying with a credit card.new.xml.28	0.0658259066951
changing batteries in an alarm clock.new.xml.55	0.0657066479314
going bowling.new.xml.9	0.0656483852394
riding on a bus.new.xml.7	0.0656419768208
sending food back (in a restaurant).new.xml.1	0.0655277713638
taking a child to bed.new.xml.41	0.0653636218931
going bowling.new.xml.35	0.065341425737
playing tennis.new.xml.20	0.0651666739169
having a barbecue.new.xml.87	0.0650722738897
ordering a pizza.new.xml.51	0.0650224256939
playing tennis.new.xml.91	0.0650206295722
eating in a fast food restaurant.new.xml.72	0.0650139710053
ordering a pizza.new.xml.31	0.0649814732807
eating in a fast food restaurant.new.xml.65	0.0648970984183
feed_infant.xml.29	0.0647401897556
make_a_dinner_reservation.xml.19	0.0647297527658
act_as_a_security_guard_at_office.xml.1	0.0645588128011
having a barbecue.new.xml.2	0.0643673742308
getting a hair cut.new.xml.14	0.064356452932
changing batteries in an alarm clock.new.xml.57	0.0641570958094
make_a_dinner_reservation.xml.45	0.0641081191869
going bowling.new.xml.14	0.0641048484077
ordering a pizza.new.xml.53	0.0640361190647
answer_the_doorbell.xml.26	0.0640099786018
getting a hair cut.new.xml.75	0.0639410974088
move_furniture.xml.6	0.0639223125076
find_an_object.xml.44	0.063832087283
take_train_flitered.xml.6	0.0638055748159
going bowling.new.xml.28	0.0637905795429
planting a tree.new.xml.47	0.0637738606536
flying in an airplane.new.xml.43	0.0636659155647
going to the sauna.new.xml.51	0.0636589470938
sending food back (in a restaurant).new.xml.93	0.0635872956994
renovating a room.new.xml.95	0.0635773596139
send_a_fax.xml.10	0.0635366789567
make_a_dinner_reservation.xml.33	0.0635060734672
put_object_away.xml.10	0.0633921671122
going to the dentist.new.xml.85	0.0633692841395
having a barbecue.new.xml.84	0.0632762617863
renovating a room.pilot.xml.3	0.0632211596325
make_a_dinner_reservation.xml.14	0.0631683775699
find_an_object.xml.40	0.0631565799884
retrieve_a_tool.xml.37	0.0631421090474
retrieve_a_tool.xml.38	0.0631421090474
retrieve_a_tool.xml.39	0.0631421090474
checking in at an airport.new.xml.59	0.0631389594241
find_an_object.xml.9	0.0631048342539
renovating a room.new.xml.37	0.0630986015399
getting a hair cut.new.xml.34	0.0630275228979
clean_the_dishes.xml.12	0.0630230688059
make_a_shopping_list.xml.14	0.0629045540114
making scrambled eggs.new.xml.20	0.062900226634
renovating a room.new.xml.85	0.0628298592096
going bowling.new.xml.8	0.0628099245095
changing batteries in an alarm clock.new.xml.42	0.0627109181148
ordering a pizza.new.xml.97	0.0626187842028
find_an_object.xml.8	0.0626081626122
going to the sauna.new.xml.44	0.062504661337
make_a_dinner_reservation.xml.21	0.0624506117736
going to the swimming pool.new.xml.97	0.0624398535452
taking a child to bed.new.xml.30	0.0624239320755
give_a_message_to_someone_at_home.xml.25	0.062422833074
playing tennis.new.xml.79	0.0623634958441
fetch_a_ladder.xml.33	0.0622799587787
flying in an airplane.new.xml.31	0.0620876612317
make_sure_children_are_fed.xml.14	0.0618124812611
clean_up.xml.2	0.0617592770392
handle_toxic_materials.xml.1	0.0616929166534
renovating a room.new.xml.16	0.0615939873242
give_a_message_to_someone_over_the_phone.xml.9	0.0615768445187
planting a tree.new.xml.117	0.0615278039263
taking a child to bed.new.xml.85	0.0615214538035
renovating a room.new.xml.79	0.0614822791973
replace_a_water_tap_filter.xml.39	0.0614655885891
going to the dentist.pilot.xml.10	0.0613563967588
going to the dentist.new.xml.53	0.0613186554512
having a barbecue.new.xml.54	0.061278257111
wash_clothes.xml.36	0.0612755710881
playing tennis.new.xml.82	0.0612591572551
playing tennis.new.xml.15	0.061194412769
playing tennis.new.xml.51	0.0611319486537
going to the theater.new.xml.10	0.0611309269662
entertain_children.xml.9	0.0611033540345
taking a driving lesson.new.xml.91	0.0610355870983
borrowing a book from the library.new.xml.62	0.0610152693369
repairing a flat bicycle tire.new.xml.26	0.06098794874
sharpen_a_pencil.xml.9	0.0609801267218
taking the underground.new.xml.80	0.0609696339162
guard_the_house.xml.4	0.0609233963247
make_a_dinner_reservation.xml.5	0.0609188053322
renovating a room.new.xml.23	0.0609023883045
playing tennis.new.xml.61	0.0609017181771
change_a_bulb.xml.29	0.0608790380414
change_a_bulb.xml.30	0.0608790380414
sending food back (in a restaurant).new.xml.29	0.0608253683767
watch_for_the_kids_to_come_home.xml.9	0.0607007998451
find_an_object.xml.1	0.0606665535006
read_a_story_to_a_child.xml.35	0.0606439317628
flying in an airplane.new.xml.1	0.0606083332759
setup_presentation_equipment.xml.5	0.0605532486977
answer_the_phone.xml.65	0.060536609099
answer_the_phone.xml.66	0.060536609099
answer_the_phone.xml.67	0.060536609099
borrowing a book from the library.pilot.xml.9	0.0604766178358
send_food_back_filtered.xml.5	0.0604530648481
read_a_story_to_a_child.xml.13	0.0603767326528
replace_batteries_in_the_toy.xml.28	0.060297551065
give_a_message_to_someone_over_the_phone.xml.32	0.0602199207875
getting a hair cut.new.xml.68	0.0601866153487
checking in at an airport.new.xml.49	0.060138799109
take_bus_filtered.xml.23	0.0601284553963
empty_the_kitchen_sink.xml.37	0.0600743774247
going on a train.new.xml.49	0.060041882081
checking in at an airport.new.xml.38	0.0600122219896
going on a train.new.xml.31	0.060000243453
send_food_back_filtered.xml.12	0.0599082179824
riding on a bus.new.xml.92	0.0597582909819
riding on a bus.new.xml.0	0.0597397056166
renovating a room.new.xml.91	0.0596316035725
going on a train.new.xml.91	0.0595738802729
fetch_an_object.xml.1	0.0595657751637
changing batteries in an alarm clock.new.xml.11	0.0595657252531
check_if_a_store_is_open.xml.5	0.0595277996261
taking the underground.new.xml.41	0.0594442102997
check_for_intruders_in_the_house.xml.8	0.0594431643699
draw_the_curtains.xml.28	0.0593871481332
check_if_a_store_is_open.xml.7	0.0592743992128
make_a_dinner_reservation.xml.54	0.059240164711
make_a_dinner_reservation.xml.55	0.059240164711
make_a_dinner_reservation.xml.56	0.059240164711
make_a_dinner_reservation.xml.57	0.059240164711
make_a_dinner_reservation.xml.58	0.059240164711
make_a_dinner_reservation.xml.59	0.059240164711
getting a hair cut.new.xml.29	0.0592002016004
going to the theater.new.xml.69	0.0591902919688
serve_a_drink.xml.21	0.0591023909763
sending food back (in a restaurant).new.xml.10	0.0590518350176
check_for_intruders_in_the_house.xml.18	0.0589277601994
ordering a pizza.new.xml.11	0.058831865485
find_a_person.xml.14	0.0588236468306
doing laundry.new.xml.33	0.0587038064737
go_shopping_GOOD.xml.18	0.05868090616
give_a_message_to_someone_at_home.xml.1	0.0586743037988
renovating a room.new.xml.55	0.0586719519315
check_if_a_store_is_open.xml.30	0.0586398483287
find_an_object.xml.13	0.0586047493082
having a barbecue.new.xml.0	0.0585873079445
going on a train.new.xml.54	0.0585123342391
changing batteries in an alarm clock.new.xml.65	0.0584877968071
ordering a pizza.new.xml.96	0.058454894534
taking a driving lesson.new.xml.56	0.0584460509976
taking a driving lesson.new.xml.48	0.0583780116091
watch_for_the_kids_to_come_home.xml.6	0.058375094295
flying in an airplane.new.xml.99	0.058370632662
going to a funeral.new.xml.11	0.0582959594874
sending food back (in a restaurant).new.xml.19	0.0582724689152
fyling in an airplane.new.xml.7	0.0582666056689
fyling in an airplane.pilot.xml.7	0.0582666056689
find_a_person.xml.3	0.0581660215533
ordering a pizza.new.xml.81	0.0581629305927
taking the underground.new.xml.93	0.0581427452601
make_a_shopping_list.xml.16	0.0581417704039
make_a_dinner_reservation.xml.67	0.0581078518761
make_a_dinner_reservation.xml.68	0.0581078518761
make_a_dinner_reservation.xml.69	0.0581078518761
make_a_dinner_reservation.xml.70	0.0581078518761
make_a_dinner_reservation.xml.71	0.0581078518761
make_a_dinner_reservation.xml.72	0.0581078518761
going to the dentist.new.xml.1	0.058089847125
going to the dentist.new.xml.56	0.0580773417495
playing tennis.new.xml.88	0.0580156690138
riding on a bus.new.xml.89	0.0580075561847
washing one's hair.new.xml.20	0.057985746636
planting a tree.new.xml.79	0.0579687244364
ordering a pizza.new.xml.50	0.0579513799715
wash_cut.xml.38	0.0579393344549
wedding_ceremony_flitered.xml.20	0.0578879537207
going to the swimming pool.new.xml.67	0.057882968053
paying with a credit card.new.xml.8	0.0578416955237
make_a_dinner_reservation.xml.11	0.0577528131629
playing tennis.new.xml.60	0.0577246510797
going to the dentist.new.xml.66	0.0576414178333
ordering a pizza.new.xml.47	0.0576325473714
going to the dentist.pilot.xml.12	0.0576246094061
help_someone_carry_something.xml.18	0.0575932795129
help_someone_carry_something.xml.19	0.0575932795129
having a barbecue.new.xml.85	0.0575070699862
going to the dentist.new.xml.26	0.0574977497669
going to a funeral.new.xml.3	0.0574716859947
going to a funeral.new.xml.93	0.0574573818563
washing dishes.new.xml.35	0.0573475257429
sending food back (in a restaurant).new.xml.64	0.0573451007578
going to the dentist.new.xml.33	0.0573356757244
cleaning up a flat.new.xml.80	0.0572947198425
secure_all_exits.xml.18	0.057240562743
getting a hair cut.new.xml.81	0.0572266543509
going to a funeral.new.xml.50	0.0572124119006
borrowing a book from the library.new.xml.69	0.0571443640651
gather_all_scattered_toys.xml.10	0.0571129217649
check_if_a_store_is_open.xml.1	0.0570931440244
washing dishes.new.xml.39	0.0570832909956
lock_up_the_house.xml.17	0.0570606827338
fueling a car.new.xml.53	0.0570170288603
going to the theater.new.xml.31	0.0569989714811
going bowling.new.xml.26	0.0569685566411
make_sure_children_are_fed.xml.16	0.0569475570024
