file_id	score
washing dishes.new.xml.77	0.257895566405
unload_the_dishwasher.xml.4	0.247401008061
unload_the_dishwasher.xml.7	0.233575865782
washing dishes.new.xml.78	0.232814587217
load_the_dishwasher.xml.17	0.229111193643
unload_the_dishwasher.xml.6	0.227962410034
unload_the_dishwasher.xml.9	0.227608312427
washing dishes.new.xml.54	0.209387062937
load_the_dishwasher.xml.30	0.20680484002
load_the_dishwasher.xml.20	0.20493480335
clean_up.xml.10	0.202644471802
load_the_dishwasher.xml.36	0.200669226059
clean_the_dishes.xml.4	0.198127109919
load_the_dishwasher.xml.29	0.195423950842
load_the_dishwasher.xml.23	0.194429098191
load_the_dishwasher.xml.24	0.194429098191
load_the_dishwasher.xml.25	0.194429098191
unload_the_dishwasher.xml.15	0.193627523724
load_the_dishwasher.xml.9	0.192978059358
unload_the_dishwasher.xml.24	0.190504472845
load_the_dishwasher.xml.3	0.187410234734
unload_the_dishwasher.xml.3	0.186819459863
load_the_dishwasher.xml.4	0.184589018118
load_the_dishwasher.xml.5	0.184589018118
unload_the_dishwasher.xml.34	0.183100667821
load_the_dishwasher.xml.44	0.1829227784
clean_the_dishes.xml.8	0.18258412273
clean_the_dishes.xml.12	0.181488877534
unload_the_dishwasher.xml.16	0.180347416058
unload_the_dishwasher.xml.23	0.179768147945
unload_the_dishwasher.xml.2	0.178632865494
load_the_dishwasher.xml.19	0.178435102203
load_the_dishwasher.xml.14	0.177631681422
load_the_dishwasher.xml.41	0.176851011421
load_the_dishwasher.xml.42	0.176851011421
load_the_dishwasher.xml.43	0.176851011421
load_the_dishwasher.xml.31	0.176753055524
clean_the_dishes.xml.11	0.175794646838
clean_the_table.xml.37	0.175751692864
clean_the_table.xml.38	0.175751692864
clean_the_table.xml.39	0.175751692864
clean_the_table.xml.40	0.175751692864
clean_the_table.xml.41	0.175751692864
clean_the_table.xml.42	0.175751692864
load_the_dishwasher.xml.12	0.175112652336
washing dishes.new.xml.92	0.174739254875
clean_the_dishes.xml.18	0.174296084099
clean_the_table.xml.30	0.174167979436
unload_the_dishwasher.xml.5	0.171527317263
feed_a_child.xml.1	0.168998379503
load_the_dishwasher.xml.6	0.167131356605
clean_the_dishes.xml.9	0.166769322031
clean_the_dishes.xml.6	0.165357220705
load_the_dishwasher.xml.2	0.16451512177
washing dishes.new.xml.46	0.164258387915
load_the_dishwasher.xml.21	0.161430126441
serve_a_meal.xml.44	0.161104649531
load_the_dishwasher.xml.16	0.159899495539
washing dishes.new.xml.55	0.159853654113
clean_the_dishes.xml.17	0.159802064382
load_the_dishwasher.xml.1	0.15954046023
unload_the_dishwasher.xml.1	0.159497724747
washing dishes.new.xml.88	0.157775140334
making coffee.new.xml.13	0.15699838363
clean_the_dishes.xml.14	0.155940824816
washing dishes.new.xml.21	0.155872524614
unload_the_dishwasher.xml.19	0.155807443628
load_the_dishwasher.xml.11	0.154343751256
unload_the_dishwasher.xml.12	0.152781057725
washing dishes.new.xml.17	0.150921627286
unload_the_dishwasher.xml.8	0.149520098276
washing dishes.new.xml.97	0.149085812927
unload_the_dishwasher.xml.13	0.148500978893
unload_the_dishwasher.xml.32	0.147251473654
unload_the_dishwasher.xml.33	0.147251473654
washing dishes.new.xml.91	0.145904075613
load_the_dishwasher.xml.10	0.145112562343
clean_the_dishes.xml.22	0.144329410482
washing dishes.new.xml.50	0.143597277161
washing dishes.new.xml.82	0.141233747243
empty_the_kitchen_sink.xml.28	0.141229787613
unload_the_dishwasher.xml.10	0.13985224321
load_the_dishwasher.xml.22	0.139111691889
get_food_from_refrigerator.xml.66	0.137733359985
serve_a_drink.xml.49	0.137634435837
washing dishes.new.xml.86	0.137439913532
doing laundry.new.xml.9	0.134509124655
feed_a_child.xml.20	0.132299491996
doing laundry.new.xml.99	0.130936312437
set_the_dining_table.xml.1	0.130792561294
fold_clothes.xml.16	0.129307211662
unload_the_dishwasher.xml.20	0.128655850598
unload_the_dishwasher.xml.21	0.128655850598
empty_the_kitchen_sink.xml.18	0.128130270928
clean_the_dishes.xml.38	0.128067097483
making scrambled eggs.new.xml.60	0.127713219085
load_the_dishwasher.xml.13	0.127708670552
load_the_dishwasher.xml.15	0.127090758182
having a barbecue.new.xml.42	0.126250234909
unload_the_dishwasher.xml.14	0.126037278747
cook_pasta.xml.1	0.124886920763
washing dishes.new.xml.44	0.124814892202
load_the_dishwasher.xml.8	0.124188621644
clean_the_table.xml.5	0.123965835132
heat_food_in_microwave.xml.4	0.123115937046
cleaning up a flat.new.xml.112	0.121958567257
washing dishes.new.xml.40	0.120531007516
clean_the_dishes.xml.7	0.120063108717
serve_a_meal.xml.13	0.118854161962
taking a child to bed.new.xml.7	0.117211226527
fetch_a_cold_drink.xml.18	0.116919037296
make_breakfast.xml.33	0.116737485499
cook_scrambled_eggs_GOOD.xml.23	0.115749520307
feed_a_child.xml.3	0.115601216744
check_in_at_airport_GOOD.xml.21	0.11544471337
assist_someone_in_walking.xml.4	0.11525316341
set_the_dining_table.xml.13	0.114199636275
making scrambled eggs.new.xml.70	0.113984226653
baking a cake.new.xml.33	0.113923958219
