file_id	score
going to the swimming pool.new.xml.10	0.228681653345
going to the sauna.new.xml.38	0.212626930187
going to the sauna.new.xml.46	0.203897509807
going to the sauna.new.xml.97	0.197988676271
going to the sauna.new.xml.55	0.18723324296
going to the sauna.new.xml.78	0.184213572351
going to the sauna.new.xml.61	0.182575114503
going to the sauna.new.xml.23	0.182074837754
going to the sauna.new.xml.28	0.179774650837
going to the swimming pool.pilot.xml.9	0.176703209097
going to the sauna.new.xml.80	0.176063182752
going to the sauna.new.xml.57	0.175284498902
going to the swimming pool.new.xml.2	0.173443316145
going to the sauna.new.xml.96	0.172345152013
going to the sauna.new.xml.60	0.16948197633
going to the sauna.new.xml.18	0.167990465786
going to the sauna.new.xml.40	0.166938175346
going to the sauna.new.xml.88	0.164657385406
going to the sauna.new.xml.4	0.161432462619
going to the sauna.new.xml.10	0.160353967329
going to the sauna.new.xml.20	0.160160144885
going to the sauna.new.xml.82	0.157821233672
going to the sauna.new.xml.27	0.156804395206
going to the sauna.new.xml.3	0.15616951261
going to the sauna.new.xml.72	0.156117175528
going to the sauna.new.xml.71	0.155831942269
going to the sauna.new.xml.30	0.155755730544
going to the sauna.new.xml.15	0.154841602323
going to the sauna.new.xml.75	0.152597321172
going to the sauna.new.xml.68	0.150824199342
going to the sauna.new.xml.94	0.149204286977
going to the sauna.new.xml.21	0.148812009531
going to the sauna.new.xml.31	0.148574322183
going to the sauna.new.xml.90	0.147539098484
going to the sauna.new.xml.22	0.147349169483
going to the sauna.new.xml.87	0.147200253141
going to the sauna.new.xml.14	0.146538919643
going to the sauna.new.xml.29	0.146533929209
going to the sauna.new.xml.12	0.144261639554
going to the sauna.new.xml.51	0.144029024584
going to the sauna.new.xml.92	0.143899734209
going to the sauna.new.xml.69	0.143376213298
going to the sauna.new.xml.70	0.143162374047
going to the sauna.new.xml.86	0.142246895707
going to the sauna.new.xml.34	0.142140363389
going to the sauna.new.xml.77	0.140604590491
going to the sauna.new.xml.49	0.138722048964
going to the sauna.new.xml.62	0.13785908168
going to the sauna.new.xml.26	0.13776844551
going to the sauna.new.xml.73	0.135744584484
going to the sauna.new.xml.2	0.135487414742
going to the sauna.new.xml.52	0.132715215401
going to the sauna.new.xml.13	0.131883300957
going to the sauna.new.xml.63	0.130369415971
going to the swimming pool.new.xml.20	0.129332106145
going to the sauna.new.xml.8	0.12825212248
going to the sauna.new.xml.50	0.127025073564
going to the sauna.new.xml.48	0.124802408386
going to the sauna.new.xml.42	0.124658520951
going to the sauna.new.xml.24	0.123141778682
going to the sauna.new.xml.43	0.123051209336
going to the sauna.new.xml.41	0.122824702836
going to the swimming pool.new.xml.65	0.120966487158
going to the sauna.new.xml.56	0.120343889294
going to the sauna.new.xml.7	0.11978829718
going to the sauna.new.xml.32	0.119640765697
going to the sauna.new.xml.36	0.116078797383
going to the sauna.new.xml.74	0.112341235829
going to the sauna.new.xml.37	0.112299225404
going to the sauna.new.xml.91	0.111758535726
going to the sauna.new.xml.19	0.111390414464
going to the sauna.new.xml.45	0.111152896052
going to the sauna.new.xml.17	0.110328880169
going to the sauna.new.xml.53	0.110294106411
going to the sauna.new.xml.89	0.110252742645
going to the sauna.new.xml.5	0.109552739316
going to the sauna.new.xml.66	0.107765925561
going to the sauna.new.xml.44	0.107093990783
going to the swimming pool.new.xml.98	0.105936247203
going to the swimming pool.new.xml.60	0.105501933755
going to the sauna.new.xml.54	0.105362069135
going to the sauna.new.xml.84	0.102616861698
going to the sauna.new.xml.85	0.102379197653
going to the swimming pool.new.xml.74	0.101724048792
going to the sauna.new.xml.59	0.100618159497
going to the sauna.new.xml.39	0.0998996540519
going to the swimming pool.new.xml.54	0.0988158775227
going to the swimming pool.new.xml.4	0.098808267165
going to the swimming pool.new.xml.40	0.0986824756458
going to the swimming pool.new.xml.33	0.0970747522923
going to the sauna.new.xml.47	0.0963616975092
going to the sauna.new.xml.81	0.0957364920455
going to the swimming pool.new.xml.23	0.0955675976683
going to the sauna.new.xml.95	0.0945122979032
going to the sauna.new.xml.35	0.0944515424776
going to the swimming pool.new.xml.46	0.0936290773845
going to the sauna.new.xml.83	0.0931051909305
going to the swimming pool.new.xml.93	0.0911104854093
going to the sauna.new.xml.79	0.0910986237758
going to the dentist.new.xml.6	0.0904686599195
going to the swimming pool.new.xml.51	0.0903596128911
going to the swimming pool.new.xml.49	0.0902832203294
going to the sauna.new.xml.67	0.0899175029074
going to the swimming pool.new.xml.84	0.0895179153212
going to the swimming pool.new.xml.27	0.0885279913997
going grocery shopping.new.xml.65	0.0881720606026
entertain_children.xml.8	0.0872706794886
iron_clothes.xml.3	0.0862224057047
going to the swimming pool.new.xml.11	0.0862095919434
washing dishes.new.xml.35	0.0858435731522
access_the_internet.xml.40	0.0857317385736
going to the swimming pool.pilot.xml.2	0.0856649624689
going to the sauna.new.xml.11	0.0852987378033
taking a bath.new.xml.24	0.0847882894346
taking a bath.new.xml.11	0.0837084959789
going to the swimming pool.new.xml.18	0.0836748721578
getting a hair cut.new.xml.51	0.0832958588376
water_indoor_plants.xml.22	0.0832861665399
going to the sauna.new.xml.76	0.0823660216891
going to the sauna.new.xml.98	0.0821185586187
eating in a fast food restaurant.new.xml.4	0.0820810618565
going to the swimming pool.new.xml.45	0.0816069672511
ironing laundry.new.xml.96	0.0816014154869
playing tennis.new.xml.20	0.0809480215294
going to the swimming pool.new.xml.95	0.0809439847179
going to the theater.new.xml.9	0.0803964306616
going to the swimming pool.new.xml.73	0.0802718090481
find_an_object.xml.13	0.0796860384641
renovating a room.new.xml.27	0.0791570477715
going to the swimming pool.new.xml.15	0.0790639736707
make_a_flight_reservation.xml.35	0.0785538200058
going to the swimming pool.new.xml.59	0.0784599489119
shred_paper.xml.24	0.0782405743759
going to the theater.new.xml.39	0.0778526180197
going to the swimming pool.new.xml.19	0.0778517481901
going to the swimming pool.new.xml.28	0.0775864702846
going to the swimming pool.new.xml.85	0.0769939420956
going to the swimming pool.new.xml.79	0.0769397036152
unload_the_dishwasher.xml.15	0.0767149142753
make_a_flight_reservation.xml.34	0.076694299466
make_a_flight_reservation.xml.36	0.076694299466
make_a_flight_reservation.xml.37	0.076694299466
make_a_flight_reservation.xml.38	0.076694299466
make_a_flight_reservation.xml.39	0.076694299466
make_a_flight_reservation.xml.40	0.076694299466
make_a_flight_reservation.xml.41	0.076694299466
move_furniture.xml.24	0.0762511298893
going to the theater.new.xml.77	0.0760022626985
going to the swimming pool.pilot.xml.12	0.0759850598801
turn_off_lights.xml.13	0.0754525254648
taking a driving lesson.new.xml.68	0.0753746427491
going grocery shopping.new.xml.33	0.0748031016266
going to the swimming pool.pilot.xml.6	0.0741294276877
throw_an_object.xml.44	0.0737976403244
water_indoor_plants.xml.30	0.07342056744
going to the swimming pool.new.xml.90	0.0730679837934
going to the swimming pool.new.xml.57	0.0729343948165
clean_the_dishes.xml.61	0.0728014719464
going to the swimming pool.new.xml.58	0.0725103443129
going to the swimming pool.new.xml.64	0.0723475740886
