file_id	score
going on a train.new.xml.49	0.250327695097
going on a train.new.xml.41	0.247412418621
going on a train.new.xml.90	0.244228676356
going on a train.new.xml.5	0.243394779776
taking the underground.new.xml.40	0.239428430987
going on a train.new.xml.74	0.234653203913
going on a train.new.xml.9	0.227318692838
take_train_flitered.xml.4	0.22619233684
take_train_flitered.xml.2	0.225334612528
going on a train.new.xml.10	0.224788470344
going on a train.new.xml.59	0.224593226018
going on a train.new.xml.76	0.223096220981
going on a train.new.xml.89	0.222246533139
going on a train.new.xml.91	0.221843840817
going on a train.new.xml.13	0.219974916285
going on a train.new.xml.61	0.219622117654
going on a train.new.xml.55	0.219242907427
going on a train.new.xml.98	0.218866797715
going on a train.new.xml.31	0.21862993971
going on a train.new.xml.45	0.216653357209
going on a train.new.xml.15	0.215687448468
going on a train.new.xml.71	0.215604549395
taking the underground.new.xml.1	0.214990103419
take_train_flitered.xml.6	0.214149451922
going on a train.new.xml.20	0.213168509024
taking the underground.new.xml.66	0.210684186926
going on a train.new.xml.57	0.209408600314
taking the underground.new.xml.31	0.20911692251
take_train_flitered.xml.8	0.208930356041
going on a train.new.xml.86	0.208701676331
going on a train.new.xml.70	0.208553225284
going on a train.new.xml.26	0.207611144708
going on a train.new.xml.29	0.207569492856
going on a train.new.xml.19	0.207504733972
going on a train.new.xml.80	0.207369007055
taking the underground.new.xml.4	0.206891477653
going on a train.new.xml.0	0.206876753613
going on a train.new.xml.67	0.206724544819
taking the underground.new.xml.69	0.205917857646
going on a train.new.xml.18	0.205728900162
going on a train.new.xml.50	0.205217545044
going on a train.new.xml.39	0.205170532594
going on a train.new.xml.68	0.204851758399
going on a train.new.xml.88	0.203273163058
going on a train.new.xml.37	0.20322505856
taking the underground.new.xml.97	0.202712669374
take_train_flitered.xml.14	0.201993761151
taking the underground.new.xml.25	0.201816373289
going on a train.new.xml.99	0.201561645697
going on a train.new.xml.7	0.199869441509
going on a train.new.xml.14	0.199653750886
going on a train.new.xml.6	0.199505916394
going on a train.new.xml.30	0.199210641833
going on a train.new.xml.38	0.198847048508
going on a train.new.xml.83	0.198476563307
going on a train.new.xml.34	0.198247833229
taking the underground.new.xml.39	0.198142926028
going on a train.new.xml.72	0.197020225624
taking the underground.new.xml.83	0.196764995323
going on a train.new.xml.27	0.196618833265
going on a train.new.xml.79	0.195479555872
going on a train.new.xml.21	0.195138913729
going on a train.new.xml.16	0.194831314318
going on a train.new.xml.53	0.194674903152
going on a train.new.xml.60	0.19270069007
going on a train.new.xml.1	0.192292632239
going on a train.new.xml.22	0.191087453642
taking the underground.new.xml.80	0.190247705248
going on a train.new.xml.52	0.189847233332
going on a train.new.xml.92	0.189668770174
take_train_flitered.xml.10	0.18963564269
taking the underground.new.xml.56	0.188474388642
going on a train.new.xml.82	0.1881093943
going on a train.new.xml.77	0.187401963694
going on a train.new.xml.58	0.186671136382
going on a train.new.xml.56	0.185938903673
taking the underground.new.xml.13	0.185714282261
going on a train.new.xml.85	0.185315643416
going on a train.new.xml.33	0.184356995031
take_train_flitered.xml.15	0.184153358989
taking the underground.new.xml.93	0.183445865562
going on a train.new.xml.81	0.183087609939
going on a train.new.xml.51	0.182619071879
going on a train.new.xml.17	0.180793624603
taking the underground.new.xml.38	0.180652630608
taking the underground.new.xml.8	0.17842771478
taking the underground.new.xml.70	0.178145851055
going on a train.new.xml.25	0.177779896799
going on a train.new.xml.63	0.177681990751
taking the underground.new.xml.101	0.17746587503
going on a train.new.xml.97	0.17724798376
taking the underground.new.xml.71	0.176795452638
going on a train.new.xml.48	0.176468864907
going on a train.new.xml.44	0.176005687271
going on a train.new.xml.84	0.175460585711
