file_id	score
make_breakfast.xml.33	0.236093447388
cook_rice.xml.1	0.227264941831
having a barbecue.new.xml.78	0.221309120915
cook_rice.xml.9	0.210385076548
chop_vegetables.xml.15	0.208249542403
cook_rice.xml.27	0.206955371892
cook_rice.xml.28	0.206955371892
serve_a_meal.xml.43	0.206881681812
making scrambled eggs.new.xml.57	0.202349743246
cook_rice.xml.15	0.200869798449
eating in a fast food restaurant.new.xml.41	0.200182001103
serve_a_meal.xml.39	0.199805173706
serve_a_meal.xml.45	0.199805173706
serve_a_meal.xml.46	0.199805173706
serve_a_meal.xml.47	0.199805173706
make_soup.xml.9	0.195953193261
having a barbecue.new.xml.47	0.195083054892
eat_in_fast_food_restaurant_GOOD.xml.2	0.194646885812
cook_rice.xml.21	0.194352323936
cook_rice.xml.22	0.194352323936
cook_rice.xml.23	0.194352323936
cook_rice.xml.24	0.194352323936
cook_rice.xml.29	0.194352323936
serve_a_meal.xml.35	0.193509394609
having a barbecue.new.xml.16	0.19302735061
serve_a_meal.xml.40	0.191546767277
cooking pasta.new.xml.27	0.189402959123
make_sure_children_are_fed.xml.11	0.186892976326
watch_for_the_kids_to_come_home.xml.39	0.18686119105
chop_vegetables.xml.31	0.186465861147
having a barbecue.new.xml.31	0.185317588539
cooking pasta.new.xml.7	0.18331795878
make_a_tossed_salad.xml.4	0.183297465643
make_a_tossed_salad.xml.5	0.183297465643
make_a_tossed_salad.xml.6	0.183297465643
cooking pasta.new.xml.91	0.182388842263
make_soup.xml.20	0.181736797324
cook_rice.xml.30	0.181623270473
cook_rice.xml.12	0.180038984308
chop_vegetables.xml.14	0.177316265827
clean_the_table.xml.52	0.177024901042
clean_the_table.xml.53	0.177024901042
clean_the_table.xml.54	0.177024901042
having a barbecue.new.xml.24	0.176686309806
cooking pasta.new.xml.55	0.175184036862
make_a_tossed_salad.xml.11	0.175055442388
make_a_tossed_salad.xml.12	0.175055442388
clean_the_table.xml.9	0.172301889358
serve_a_meal.xml.2	0.17139127228
eating in a fast food restaurant.new.xml.98	0.169075401949
chop_vegetables.xml.4	0.16873666319
boil_the_milk.xml.5	0.167773905279
eat_in_fast_food_restaurant_GOOD.xml.10	0.167206379038
cook_rice.xml.6	0.167140966605
cook_pasta.xml.1	0.166781896011
cleaning up a flat.new.xml.52	0.166659854278
heat_food_on_kitchen_gas.xml.2	0.165321566459
cook_rice.xml.3	0.16467045892
serve_a_meal.xml.3	0.164635038929
cooking pasta.new.xml.50	0.16382370464
cook_rice.xml.5	0.163725008982
cook_rice.xml.44	0.163570981475
make_sure_children_are_fed.xml.25	0.163377768678
cook_rice.xml.45	0.162948365484
cook_rice.xml.46	0.162948365484
having a barbecue.new.xml.58	0.162881856089
chop_vegetables.xml.27	0.162631546823
cook_rice.xml.58	0.162625282574
cook_rice.xml.59	0.162625282574
cook_rice.xml.60	0.162625282574
cook_rice.xml.61	0.162625282574
cook_rice.xml.62	0.162625282574
cook_rice.xml.63	0.162625282574
cooking pasta.new.xml.51	0.162098260973
having a barbecue.new.xml.0	0.161633226802
cook_rice.xml.38	0.161412765554
cook_rice.xml.39	0.161412765554
cook_rice.xml.40	0.161412765554
cook_rice.xml.41	0.161412765554
cook_rice.xml.42	0.161412765554
cook_rice.xml.43	0.161412765554
chop_vegetables.xml.30	0.1608159802
make_hot_dog.xml.2	0.160714229691
cook_rice.xml.4	0.160626182903
make_soup.xml.8	0.158367785029
chop_vegetables.xml.29	0.157914172334
having a barbecue.new.xml.12	0.157452227392
eating in a fast food restaurant.new.xml.90	0.157023882173
cooking pasta.new.xml.64	0.156932426361
serve_a_meal.xml.48	0.156886931541
make_a_dinner_reservation.xml.73	0.156399981181
make_a_dinner_reservation.xml.74	0.156399981181
make_a_dinner_reservation.xml.75	0.156399981181
make_a_dinner_reservation.xml.76	0.156399981181
make_a_dinner_reservation.xml.77	0.156399981181
make_a_dinner_reservation.xml.78	0.156399981181
boil_the_milk.xml.23	0.156149364528
pour_beer_into_a_glass.xml.93	0.156148838792
pour_beer_into_a_glass.xml.94	0.156148838792
cook_rice.xml.64	0.156050802729
having a barbecue.new.xml.10	0.155657872669
chop_vegetables.xml.9	0.15509878017
having a barbecue.new.xml.28	0.154757582841
sending food back (in a restaurant).new.xml.64	0.15469173477
heat_food_on_kitchen_gas.xml.1	0.153560331064
chop_vegetables.xml.16	0.153498195413
chop_vegetables.xml.17	0.153498195413
chop_vegetables.xml.18	0.153498195413
chop_vegetables.xml.19	0.153498195413
chop_vegetables.xml.20	0.153498195413
chop_vegetables.xml.21	0.153498195413
chop_vegetables.xml.22	0.153498195413
chop_vegetables.xml.23	0.153498195413
make_sure_children_are_fed.xml.10	0.153346343469
making_omelette.xml.40	0.153300392147
heat_food_on_kitchen_gas.xml.32	0.153185364999
heat_food_on_kitchen_gas.xml.33	0.153185364999
heat_food_on_kitchen_gas.xml.34	0.153185364999
heat_food_on_kitchen_gas.xml.35	0.153185364999
heat_food_on_kitchen_gas.xml.36	0.153185364999
heat_food_on_kitchen_gas.xml.37	0.153185364999
cooking pasta.new.xml.53	0.153047847313
cooking pasta.new.xml.80	0.152952012512
having a barbecue.new.xml.42	0.152689049856
cooking pasta.new.xml.30	0.152419309358
guard_the_house.xml.6	0.152403005518
cook_rice.xml.54	0.152383342095
cook_rice.xml.55	0.152383342095
cook_rice.xml.56	0.152383342095
cook_rice.xml.57	0.152383342095
cooking pasta.new.xml.14	0.152223037862
feed_a_child.xml.19	0.15203084728
pour_beer_into_a_glass.xml.95	0.151896367472
pour_beer_into_a_glass.xml.96	0.151896367472
cook_pasta.xml.41	0.151603892841
cooking pasta.new.xml.83	0.151256652433
cooking pasta.new.xml.61	0.151106060107
eating in a fast food restaurant.new.xml.83	0.15096044854
