file_id	score
taking the underground.new.xml.83	0.211078805747
going on a train.new.xml.51	0.193194247057
going on a train.new.xml.54	0.182495150914
going on a train.new.xml.72	0.181925602321
going on a train.new.xml.79	0.181073230377
taking the underground.new.xml.8	0.179513118207
going on a train.new.xml.49	0.177133172609
going on a train.new.xml.90	0.173466499211
going on a train.new.xml.86	0.16354977467
taking the underground.new.xml.40	0.161698074067
going on a train.new.xml.84	0.160227496999
going on a train.new.xml.29	0.159887864798
taking the underground.new.xml.39	0.155074486655
going on a train.new.xml.9	0.15265252263
take_train_flitered.xml.6	0.149822628813
going on a train.new.xml.5	0.148878437708
going on a train.new.xml.34	0.148577609765
going on a train.new.xml.15	0.147350605592
taking the underground.new.xml.61	0.146762049847
taking the underground.new.xml.4	0.144545435708
take_train_flitered.xml.2	0.143093022319
taking the underground.new.xml.70	0.142405563739
going on a train.new.xml.20	0.140994882886
going on a train.new.xml.45	0.140274630667
going on a train.new.xml.52	0.138586748915
taking the underground.new.xml.31	0.137418887697
going on a train.new.xml.74	0.136196623872
going on a train.new.xml.53	0.136011502735
going on a train.new.xml.89	0.134721166536
taking the underground.new.xml.66	0.132991230986
going on a train.new.xml.1	0.13283592072
going on a train.new.xml.22	0.132301752313
taking the underground.new.xml.56	0.132060130418
going on a train.new.xml.47	0.131887708674
going on a train.new.xml.38	0.131058214457
going on a train.new.xml.48	0.130558630631
going on a train.new.xml.88	0.129876685354
going on a train.new.xml.58	0.129493595635
going on a train.new.xml.69	0.128499389789
going on a train.new.xml.25	0.128188224992
going on a train.new.xml.99	0.127716701735
taking the underground.new.xml.1	0.127192662828
going on a train.new.xml.10	0.127120930972
taking the underground.new.xml.89	0.127021427388
going on a train.new.xml.67	0.126757815375
going on a train.new.xml.96	0.126248541344
going on a train.new.xml.75	0.126022227341
going on a train.new.xml.91	0.125503375335
going on a train.new.xml.92	0.124946854418
going on a train.new.xml.13	0.124589860306
going on a train.new.xml.37	0.124537458205
going on a train.new.xml.76	0.124478774682
going on a train.new.xml.98	0.124081007898
going on a train.new.xml.2	0.12356365096
going on a train.new.xml.50	0.123213625305
going on a train.new.xml.57	0.122531545095
going on a train.new.xml.33	0.122515286271
going on a train.new.xml.30	0.122197523785
borrowing a book from the library.new.xml.38	0.121838798707
going on a train.new.xml.6	0.120628093406
going on a train.new.xml.63	0.119975766112
playing tennis.new.xml.15	0.119431487401
taking the underground.new.xml.64	0.119071920679
going on a train.new.xml.16	0.118764642225
going on a train.new.xml.64	0.117907842994
going on a train.new.xml.61	0.117618930892
going on a train.new.xml.7	0.11760197352
going on a train.new.xml.26	0.117559032364
going on a train.new.xml.4	0.117009717159
going on a train.new.xml.41	0.11659517912
taking the underground.new.xml.27	0.116538405099
going on a train.new.xml.70	0.116460301197
going on a train.new.xml.14	0.11639980053
going on a train.new.xml.32	0.116326964058
taking the underground.new.xml.71	0.116070738837
taking the underground.new.xml.25	0.115706717759
going on a train.new.xml.0	0.115623629643
take_train_flitered.xml.8	0.115270335582
taking the underground.new.xml.38	0.115262411591
take_train_flitered.xml.10	0.115033451748
take_train_flitered.xml.14	0.114903146891
taking the underground.new.xml.76	0.11407985899
going on a train.new.xml.80	0.113702346325
take_train_flitered.xml.19	0.113487483105
going on a train.new.xml.19	0.113389366874
taking the underground.new.xml.10	0.113195740167
going on a train.new.xml.39	0.112114537011
going on a train.new.xml.55	0.111767891459
check_for_intruders_in_the_house.xml.18	0.111263403052
taking the underground.new.xml.65	0.111070835745
fueling a car.new.xml.42	0.11083443779
taking the underground.new.xml.93	0.11034914702
eat_in_fast_food_restaurant_GOOD.xml.5	0.110114576409
taking the underground.new.xml.80	0.110102956572
going on a train.new.xml.71	0.109809399881
going on a train.new.xml.83	0.10924778864
going on a train.new.xml.81	0.109184471201
going on a train.new.xml.93	0.108737694314
going on a train.new.xml.31	0.10784310111
going on a train.new.xml.68	0.107051890972
taking a driving lesson.new.xml.30	0.106909090816
taking a driving lesson.new.xml.77	0.106497888044
going to the swimming pool.pilot.xml.2	0.106095400055
lock_windows.xml.11	0.105581702351
taking the underground.new.xml.22	0.105483317062
going on a train.new.xml.56	0.105437439939
taking the underground.new.xml.28	0.105394391944
going on a train.new.xml.62	0.105038685035
taking the underground.new.xml.13	0.104391864117
taking the underground.new.xml.98	0.104274243672
take_train_flitered.xml.9	0.104159914801
make_a_flight_reservation.xml.43	0.104135358688
make_a_flight_reservation.xml.44	0.104135358688
taking the underground.new.xml.57	0.103770646086
going on a train.new.xml.59	0.10316977736
sewing a button.new.xml.72	0.102190887188
ironing laundry.new.xml.77	0.101944519589
going grocery shopping.new.xml.34	0.101907446239
going on a train.new.xml.60	0.10175713234
take_train_flitered.xml.4	0.101665070092
going on a train.new.xml.85	0.10160131924
going on a train.new.xml.21	0.10121780339
going to a funeral.new.xml.58	0.101195544215
childhood_GOOD.xml.20	0.101164085896
going on a train.new.xml.27	0.101072793105
taking the underground.new.xml.41	0.101032550539
