file_id	score
ironing laundry.new.xml.54	0.426234093406
ironing laundry.new.xml.53	0.424425529193
ironing laundry.new.xml.50	0.379949813042
ironing laundry.new.xml.64	0.374364398736
ironing laundry.new.xml.70	0.373793215974
ironing laundry.new.xml.48	0.37046447163
ironing laundry.new.xml.51	0.356901001161
ironing laundry.new.xml.93	0.344818107675
ironing laundry.new.xml.13	0.34069041485
ironing laundry.new.xml.96	0.33664292306
ironing laundry.new.xml.22	0.335845836133
ironing laundry.new.xml.37	0.333408340035
iron_clothes.xml.10	0.332860375539
ironing laundry.new.xml.99	0.321543136961
iron_clothes.xml.27	0.320125079048
ironing laundry.new.xml.12	0.318923135235
ironing laundry.new.xml.71	0.318205175493
ironing laundry.new.xml.77	0.317472617285
iron_clothes.xml.23	0.316789981453
ironing laundry.new.xml.67	0.316440580774
ironing laundry.new.xml.44	0.315445204848
ironing laundry.new.xml.15	0.314878484963
ironing laundry.new.xml.83	0.312503908233
ironing laundry.new.xml.63	0.310234449881
iron_clothes.xml.9	0.309132393853
ironing laundry.new.xml.84	0.308008889923
iron_filtered.xml.11	0.305462413472
ironing laundry.new.xml.91	0.305252518399
iron_filtered.xml.13	0.30476981715
ironing laundry.new.xml.18	0.303231996149
ironing laundry.new.xml.57	0.302513319128
iron_clothes.xml.38	0.301861646336
ironing laundry.new.xml.34	0.301635451651
ironing laundry.new.xml.38	0.300800944457
ironing laundry.new.xml.32	0.299960306983
doing laundry.new.xml.66	0.299063556715
ironing laundry.new.xml.52	0.298096793268
iron_clothes.xml.3	0.296347109041
ironing laundry.new.xml.88	0.293941979737
ironing laundry.new.xml.98	0.293280387016
ironing laundry.new.xml.0	0.292675551245
ironing laundry.new.xml.79	0.292068650926
ironing laundry.new.xml.1	0.291938501386
ironing laundry.new.xml.87	0.291828255449
ironing laundry.new.xml.7	0.28998756798
ironing laundry.new.xml.80	0.289602088578
ironing laundry.new.xml.78	0.288648742212
ironing laundry.new.xml.59	0.287007920985
ironing laundry.new.xml.23	0.286937722558
ironing laundry.new.xml.66	0.286526824707
ironing laundry.new.xml.45	0.284918404669
ironing laundry.new.xml.72	0.2826664277
ironing laundry.new.xml.49	0.280282903118
ironing laundry.new.xml.17	0.280202092622
iron_clothes.xml.24	0.278430274972
iron_clothes.xml.25	0.278430274972
iron_clothes.xml.26	0.278430274972
iron_clothes.xml.4	0.278256948546
ironing laundry.new.xml.19	0.275961446038
ironing laundry.new.xml.73	0.275790231941
ironing laundry.new.xml.55	0.274791558788
ironing laundry.new.xml.40	0.274161229225
ironing laundry.new.xml.16	0.273749213413
ironing laundry.new.xml.25	0.272879300163
iron_clothes.xml.12	0.271281213751
ironing laundry.new.xml.11	0.270553514329
ironing laundry.new.xml.41	0.270299310409
ironing laundry.new.xml.56	0.269176023711
iron_clothes.xml.16	0.266462259288
iron_clothes.xml.17	0.266462259288
iron_clothes.xml.18	0.266462259288
iron_clothes.xml.19	0.266462259288
iron_clothes.xml.20	0.266462259288
iron_clothes.xml.21	0.266462259288
iron_clothes.xml.11	0.265891294616
iron_filtered.xml.10	0.26536314721
iron_clothes.xml.8	0.264333711569
ironing laundry.new.xml.35	0.262453814527
iron_clothes.xml.39	0.262412911582
ironing laundry.new.xml.26	0.260742007685
iron_clothes.xml.29	0.259492120659
ironing laundry.new.xml.69	0.258048001098
ironing laundry.new.xml.92	0.257779303084
iron_clothes.xml.7	0.25762340285
ironing laundry.new.xml.5	0.254178968373
ironing laundry.new.xml.82	0.250056874485
iron_filtered.xml.8	0.249910823344
ironing laundry.new.xml.42	0.24936389314
ironing laundry.new.xml.97	0.2486255126
iron_clothes.xml.6	0.248147458323
ironing laundry.new.xml.21	0.247737837351
ironing laundry.new.xml.29	0.246081561349
iron_clothes.xml.2	0.245332735556
ironing laundry.new.xml.8	0.244219317655
iron_clothes.xml.22	0.243742336242
ironing laundry.new.xml.46	0.242565311633
doing laundry.new.xml.31	0.241369034509
iron_clothes.xml.5	0.240843120534
ironing laundry.new.xml.62	0.239990864475
ironing laundry.new.xml.58	0.239828540927
ironing laundry.new.xml.90	0.239196819342
ironing laundry.new.xml.68	0.238880704468
ironing laundry.new.xml.60	0.238069791217
doing laundry.new.xml.71	0.238030462288
ironing laundry.new.xml.39	0.2371793443
ironing laundry.new.xml.28	0.234560985063
ironing laundry.new.xml.33	0.232822617446
doing laundry.new.xml.60	0.232543042354
doing laundry.new.xml.34	0.232117693891
ironing laundry.new.xml.2	0.230396579371
doing laundry.new.xml.76	0.227392848216
ironing laundry.new.xml.85	0.227065173884
ironing laundry.new.xml.24	0.226725207086
ironing laundry.new.xml.47	0.226349719828
ironing laundry.new.xml.76	0.224915471026
doing laundry.new.xml.42	0.223271227366
iron_filtered.xml.9	0.222736779397
ironing laundry.new.xml.31	0.220982538829
iron_filtered.xml.19	0.220313315325
doing laundry.new.xml.79	0.219497121954
doing laundry.new.xml.12	0.218960484056
iron_filtered.xml.12	0.21865249557
doing laundry.new.xml.29	0.216779639907
ironing laundry.new.xml.36	0.216500655245
iron_clothes.xml.13	0.216105239465
ironing laundry.new.xml.61	0.215462342023
ironing laundry.new.xml.86	0.214144622133
iron_clothes.xml.28	0.21361475689
do_laundry.xml.1	0.212690492761
doing laundry.new.xml.77	0.212451101641
doing laundry.new.xml.20	0.211119329557
iron_filtered.xml.15	0.20996461418
iron_clothes.xml.35	0.20890111417
iron_clothes.xml.36	0.20890111417
iron_clothes.xml.37	0.20890111417
iron_filtered.xml.18	0.208637992623
ironing laundry.new.xml.89	0.208585669744
iron_filtered.xml.2	0.208160004977
doing laundry.new.xml.32	0.207882610583
ironing laundry.new.xml.75	0.205292072256
ironing laundry.new.xml.81	0.204478846602
doing laundry.new.xml.72	0.2038112759
doing laundry.new.xml.73	0.202137981609
iron_clothes.xml.30	0.201898289877
iron_clothes.xml.31	0.201898289877
iron_clothes.xml.32	0.201898289877
doing laundry.new.xml.99	0.201279726099
doing laundry.new.xml.3	0.200941568105
iron_filtered.xml.7	0.200510197097
iron_clothes.xml.14	0.200453720245
ironing laundry.new.xml.10	0.199178115413
iron_filtered.xml.22	0.197115293276
doing laundry.new.xml.59	0.196983178982
dry_clothes.xml.6	0.195806821672
hang_clothes.xml.40	0.194910043478
doing laundry.new.xml.74	0.194559417338
doing laundry.new.xml.2	0.193814041349
hang_clothes.xml.42	0.193219975166
fold_clothes.xml.43	0.192690870052
ironing laundry.new.xml.43	0.190177821434
doing laundry.new.xml.61	0.189264435981
do_laundry.xml.53	0.188529290255
doing laundry.new.xml.38	0.18843339455
doing laundry.new.xml.81	0.187944052279
doing laundry.new.xml.91	0.187792089435
ironing laundry.new.xml.14	0.187761451972
iron_filtered.xml.3	0.187401925626
doing laundry.new.xml.62	0.186680973532
cleaning up a flat.new.xml.69	0.184530783724
doing laundry.new.xml.82	0.183512326793
doing laundry.new.xml.88	0.183473075824
iron_clothes.xml.15	0.183421261135
ironing laundry.new.xml.65	0.182864360747
doing laundry.new.xml.25	0.182629800272
doing laundry.new.xml.30	0.182240244858
iron_filtered.xml.14	0.181881056391
iron_clothes.xml.1	0.181581677475
hang_clothes.xml.37	0.180867674824
doing laundry.new.xml.7	0.180181555575
doing laundry.new.xml.18	0.17965556609
wash_clothes.xml.3	0.179394037057
ironing laundry.new.xml.95	0.179375407811
doing laundry.new.xml.70	0.179311452114
fold_clothes.xml.14	0.178191892615
doing laundry.new.xml.64	0.178052660806
doing laundry.new.xml.87	0.177313298012
doing laundry.new.xml.52	0.176973961271
do_laundry.xml.4	0.176026580138
hang_clothes.xml.41	0.175196267196
fold_clothes.xml.40	0.174869584536
fold_clothes.xml.41	0.174869584536
fold_clothes.xml.42	0.174869584536
iron_clothes.xml.34	0.17370877606
ironing laundry.new.xml.74	0.172738228968
ironing laundry.new.xml.3	0.171077713311
do_laundry.xml.7	0.170859446592
clean_up_toys.xml.55	0.170669961537
clean_up_toys.xml.56	0.170669961537
clean_up_toys.xml.57	0.170669961537
doing laundry.new.xml.27	0.170590572041
