file_id	score
vacuum_the_carpet.xml.26	0.27697401213
vacuum_the_carpet.xml.25	0.256727418156
vacuum_the_carpet.xml.2	0.247791927938
vacuum_the_carpet.xml.12	0.24376834003
vacuum_the_carpet.xml.37	0.242489880682
vacuum_the_carpet.xml.39	0.230155802069
vacuum_the_carpet.xml.15	0.228865175766
vacuum_the_carpet.xml.29	0.228298642177
vacuum_the_carpet.xml.5	0.227140485345
vacuum_the_carpet.xml.38	0.225591442414
vacuum_the_carpet.xml.4	0.222507059264
clean_the_floor.xml.44	0.222484224876
clean_the_floor.xml.45	0.222484224876
clean_the_floor.xml.46	0.222484224876
clean_the_floor.xml.47	0.222484224876
vacuum_the_carpet.xml.22	0.220078715549
vacuum_the_carpet.xml.16	0.219823570944
vacuum_the_carpet.xml.10	0.218761970339
vacuum_the_carpet.xml.44	0.218064837888
vacuum_the_carpet.xml.3	0.21159615108
vacuum_the_carpet.xml.1	0.208452026379
vacuum_the_carpet.xml.6	0.206294136488
vacuum_the_carpet.xml.20	0.203056088134
vacuum_the_carpet.xml.27	0.202951836732
renovating a room.new.xml.22	0.201563214796
vacuum_the_carpet.xml.11	0.196574038653
cleaning up a flat.new.xml.21	0.193564369098
vacuum_the_carpet.xml.33	0.191440426935
vacuum_the_carpet.xml.34	0.191440426935
vacuum_the_carpet.xml.35	0.191440426935
vacuum_the_carpet.xml.36	0.191440426935
cleaning up a flat.new.xml.44	0.1861198107
vacuum_the_carpet.xml.8	0.184258929535
vacuum_the_carpet.xml.28	0.179351163639
vacuum_the_carpet.xml.30	0.178810140416
cleaning up a flat.new.xml.48	0.176501446409
vacuum_the_carpet.xml.43	0.173545292454
vacuum_the_carpet.xml.7	0.173284089862
vacuum_the_carpet.xml.21	0.168607499127
renovating a room.new.xml.34	0.168347161769
vacuum_the_carpet.xml.31	0.160567259473
vacuum_the_carpet.xml.32	0.160567259473
vacuum_the_carpet.xml.40	0.160394832159
vacuum_the_carpet.xml.41	0.160394832159
vacuum_the_carpet.xml.42	0.160394832159
cleaning up a flat.new.xml.47	0.15939812877
cleaning up a flat.new.xml.39	0.155314130014
cleaning up a flat.new.xml.61	0.15529609432
raise_the_blinds.xml.35	0.154801291344
raise_the_blinds.xml.36	0.154801291344
vacuum_the_carpet.xml.17	0.154343572046
cleaning up a flat.new.xml.84	0.154209673023
vacuum_the_carpet.xml.23	0.152673897663
vacuum_the_carpet.xml.24	0.152673897663
move_furniture.xml.32	0.145797546196
move_furniture.xml.33	0.145797546196
vacuum_the_carpet.xml.18	0.14525186552
raise_the_blinds.xml.1	0.142165637366
move_furniture.xml.2	0.14206699979
clean_up_toys.xml.50	0.141866483049
clean_up_toys.xml.51	0.141866483049
clean_up_GOOD.xml.3	0.141624745242
draw_the_curtains.xml.48	0.141470793543
draw_the_curtains.xml.49	0.141470793543
move_furniture.xml.1	0.141402312741
cleaning up a flat.new.xml.71	0.139948943814
cleaning up a flat.new.xml.56	0.138526561219
cleaning up a flat.new.xml.106	0.138384661713
vacuum_the_carpet.xml.9	0.137618692484
cleaning up a flat.new.xml.63	0.13746738627
cleaning up a flat.new.xml.103	0.134687089331
renovating a room.new.xml.20	0.133882692455
turn_on_the_computer.xml.72	0.133157064874
turn_on_the_computer.xml.73	0.133157064874
turn_on_the_computer.xml.74	0.133157064874
turn_on_the_computer.xml.75	0.133157064874
turn_on_the_computer.xml.76	0.133157064874
turn_on_the_computer.xml.77	0.133157064874
fetch_a_cold_drink.xml.60	0.130943429828
fetch_a_cold_drink.xml.61	0.130943429828
cleaning up a flat.new.xml.41	0.130781481176
fetch_a_cold_drink.xml.58	0.130760518601
fetch_a_cold_drink.xml.59	0.130760518601
cleaning up a flat.new.xml.49	0.130711462725
cleaning up a flat.new.xml.25	0.13040314692
clean_up_toys.xml.11	0.129086130766
cleaning up a flat.new.xml.101	0.129039223603
hang_clothes.xml.23	0.127377829802
cleaning up a flat.new.xml.55	0.127144094885
hang_clothes.xml.5	0.126941478826
cleaning up a flat.new.xml.35	0.12682160083
turn_on_the_computer.xml.13	0.126660871491
raise_the_blinds.xml.4	0.125916647668
turn_tv_on.xml.16	0.124072507851
cleaning up a flat.new.xml.65	0.123413950093
renovating a room.new.xml.40	0.120939605749
cleaning up a flat.new.xml.30	0.120373560471
clean_the_floor.xml.19	0.120247172452
renovating a room.new.xml.102	0.119709315622
mail_a_letter.xml.8	0.119621830456
move_furniture.xml.8	0.119442220223
