file_id	score
make_a_dinner_reservation.xml.7	0.127376423536
going to a funeral.new.xml.53	0.124957439793
going on a train.new.xml.84	0.122623610208
find_a_person.xml.3	0.115361344841
taking the underground.new.xml.8	0.110652822388
going on a train.new.xml.54	0.108771091134
going on a train.new.xml.35	0.105469547671
find_a_person.xml.19	0.101746940102
find_a_person.xml.20	0.101746940102
find_a_person.xml.21	0.101746940102
find_a_person.xml.22	0.101746940102
find_a_person.xml.23	0.101746940102
taking the underground.new.xml.61	0.101540163404
sending food back (in a restaurant).new.xml.93	0.101462466726
having a barbecue.new.xml.46	0.0992744899915
going to the theater.new.xml.9	0.0983626486055
going to the theater.new.xml.64	0.0969938787543
playing tennis.new.xml.23	0.0967946944505
find_the_time.xml.27	0.0964500027566
find_the_time.xml.28	0.0964500027566
find_the_time.xml.29	0.0964500027566
find_the_time.xml.30	0.0964500027566
find_the_time.xml.31	0.0964500027566
find_the_time.xml.32	0.0964500027566
find_the_time.xml.33	0.0964500027566
find_the_time.xml.34	0.0964500027566
find_the_time.xml.35	0.0964500027566
find_the_time.xml.36	0.0964500027566
find_the_time.xml.37	0.0964500027566
find_the_time.xml.38	0.0964500027566
find_the_time.xml.39	0.0964500027566
find_the_time.xml.40	0.0964500027566
find_the_time.xml.41	0.0964500027566
assist_someone_in_walking.xml.4	0.0961608980337
going grocery shopping.new.xml.14	0.0947860204023
having a barbecue.new.xml.92	0.0936957975667
find_an_object.xml.45	0.0933642126564
sewing a button.new.xml.97	0.0930055437195
going grocery shopping.new.xml.89	0.0928960299632
taking a shower.new.xml.15	0.0927459965846
going on a train.new.xml.72	0.0918321551139
turn_off_lights.xml.50	0.0916843863437
gather_all_scattered_toys.xml.12	0.0906053738674
going on a train.new.xml.20	0.0886406859363
taking the underground.new.xml.93	0.088607938106
replace_batteries_in_the_toy.xml.27	0.0883146555291
sewing a button.new.xml.61	0.0882840563088
renovating a room.new.xml.84	0.088049241518
going on a train.new.xml.86	0.0873219916637
playing tennis.new.xml.10	0.0868076208985
taking the underground.new.xml.83	0.0860299045855
going to the theater.new.xml.21	0.0855149574495
renovating a room.new.xml.91	0.0845895705964
flying in an airplane.new.xml.96	0.0841893171962
ironing laundry.new.xml.77	0.0841124008615
go_shopping_GOOD.xml.7	0.0835440938621
empty_the_trash.xml.24	0.083296676858
take_bus_filtered.xml.3	0.083166377842
going on a train.new.xml.51	0.0831064527576
make_a_dinner_reservation.xml.4	0.0826986528159
going on a train.new.xml.64	0.0825548173055
riding on a bus.new.xml.10	0.0821027027673
greet_a_visitor.xml.43	0.0819918823895
renovating a room.new.xml.7	0.0817850789209
take_out_the_garbage.xml.11	0.0817415169154
feed_a_pet_cat.xml.64	0.081437538726
get_food_from_refrigerator.xml.5	0.0812443855145
sewing a button.new.xml.44	0.0811138225774
going to a funeral.new.xml.71	0.0809433734844
going to a funeral.new.xml.58	0.0809382798597
check_if_a_store_is_open.xml.49	0.0808488235065
guard_the_house.xml.4	0.0805706217101
walk_the_dog.xml.6	0.0805683766932
sewing a button.new.xml.72	0.0801606506136
renovating a room.new.xml.100	0.0800667014608
sewing a button.new.xml.71	0.0800175118
repairing a flat bicycle tire.new.xml.66	0.0798457959382
find_an_object.xml.13	0.0794777673162
go_shopping_GOOD.xml.16	0.0794552344732
going to the dentist.pilot.xml.10	0.0794164519485
having a barbecue.new.xml.88	0.0792491152327
renovating a room.new.xml.3	0.0783903398007
going on a train.new.xml.93	0.078367467974
set_a_wake_up_alarm.xml.18	0.0783533204123
going bowling.new.xml.21	0.0782790736984
assist_someone_in_walking.xml.34	0.0781529063592
going to the theater.new.xml.27	0.0781203303426
sewing a button.new.xml.74	0.0778057619243
going to a funeral.new.xml.93	0.0775360682524
going to a funeral.pilot.xml.4	0.076993521888
make_a_flight_reservation.xml.4	0.0768150793815
having a barbecue.new.xml.10	0.0764557684474
going to the theater.new.xml.57	0.0763487180939
retrieve_a_tool.xml.12	0.075949486779
taking the underground.new.xml.70	0.075749877859
taking the underground.new.xml.31	0.0756595504616
taking a driving lesson.new.xml.91	0.0754605996426
sewing a button.new.xml.92	0.0753945963708
changing batteries in an alarm clock.new.xml.23	0.075273876504
going on a train.new.xml.7	0.0751264488174
eating in a fast food restaurant.new.xml.93	0.0750034580485
playing tennis.new.xml.15	0.0748862738015
find_an_object.xml.44	0.0748554452666
sending food back (in a restaurant).new.xml.49	0.0748515044012
changing batteries in an alarm clock.new.xml.14	0.0745579007485
going to the dentist.new.xml.14	0.0743790841989
planting a tree.new.xml.3	0.0742802523411
riding on a bus.pilot.xml.8	0.074039099379
going to the theater.new.xml.41	0.0740171552571
sewing a button.new.xml.31	0.0738710615653
get_mail.xml.3	0.0738696439672
teach_a_song_to_a_child.xml.4	0.0737293384703
turn_off_the_computer.xml.20	0.0736831513577
flying in an airplane.new.xml.75	0.0735521614429
sewing a button.new.xml.21	0.0734179070056
clean_up_toys.xml.19	0.0733462805285
going grocery shopping.new.xml.49	0.0730237260198
going to the dentist.new.xml.21	0.072538308472
flying in an airplane.new.xml.8	0.0723210784325
sewing a button.new.xml.28	0.0722802769021
answer_the_doorbell.xml.96	0.0721058528153
answer_the_doorbell.xml.97	0.0721058528153
answer_the_doorbell.xml.98	0.0721058528153
riding on a bus.new.xml.76	0.0718413360481
pack_a_suitcase.xml.37	0.0717106868722
pack_a_suitcase.xml.22	0.0712899078368
getting a hair cut.new.xml.23	0.0712652495883
setup_presentation_equipment.xml.5	0.071192115966
ordering a pizza.new.xml.81	0.0709072875962
fetch_an_object.xml.1	0.0707480612169
sending food back (in a restaurant).new.xml.36	0.0703243213278
riding on a bus.new.xml.8	0.0702118659949
ordering a pizza.new.xml.40	0.0699182543744
wrap_a_gift.xml.20	0.0698463308828
riding on a bus.new.xml.16	0.069717221039
taking the underground.new.xml.50	0.0696769892656
going on a train.new.xml.81	0.0696641275556
taking the underground.new.xml.46	0.0693932981959
taking the underground.new.xml.56	0.0692447043477
sewing a button.new.xml.36	0.0692352614278
remove_and_replace_garbage_bag.xml.2	0.0689485166779
going to the sauna.new.xml.13	0.0688716600874
riding on a bus.new.xml.2	0.0687521168018
heat_food_in_microwave.xml.42	0.0686800945749
flying in an airplane.new.xml.32	0.0685578696337
going to a funeral.new.xml.37	0.0685000522115
sewing a button.new.xml.76	0.0684415701991
trash_an_object.xml.27	0.0684154780458
plug_an_electric_applicance.xml.54	0.0684126207066
plug_an_electric_applicance.xml.55	0.0684126207066
make_a_dinner_reservation.xml.25	0.0683560625172
make_a_dinner_reservation.xml.26	0.0683560625172
make_a_dinner_reservation.xml.27	0.0683560625172
make_a_dinner_reservation.xml.28	0.0683560625172
make_a_dinner_reservation.xml.29	0.0683560625172
make_a_dinner_reservation.xml.30	0.0683560625172
retrieve_a_tool.xml.37	0.0683272013046
retrieve_a_tool.xml.38	0.0683272013046
retrieve_a_tool.xml.39	0.0683272013046
doing laundry.new.xml.9	0.0679304219126
eating in a fast food restaurant.new.xml.48	0.0679208672993
empty_the_kitchen_sink.xml.37	0.0679177050455
going to the theater.new.xml.37	0.067895484501
follow_someone_around.xml.18	0.0675438355089
clean_up.xml.8	0.0675258269385
ordering a pizza.new.xml.9	0.0674045653363
make_sure_children_are_fed.xml.2	0.0673917851598
riding on a bus.new.xml.89	0.0671445978032
change_a_baby_diaper.xml.7	0.0671293980931
heat_food_on_kitchen_gas.xml.2	0.0670518713911
going grocery shopping.new.xml.21	0.0670220139994
going grocery shopping.new.xml.91	0.0668818557578
going to the swimming pool.new.xml.17	0.0668671236512
riding on a bus.new.xml.61	0.0668326609818
going on a train.new.xml.78	0.0668256758967
sewing a button.new.xml.69	0.0668033518809
make_a_dinner_reservation.xml.9	0.0667815222234
planting a tree.new.xml.79	0.0667092003026
cooking pasta.new.xml.26	0.0666606658932
riding on a bus.pilot.xml.2	0.0665342654433
read_a_story_to_a_child.xml.1	0.0662318400218
clean_up_toys.xml.2	0.0662033511745
going to the dentist.new.xml.33	0.0661832261151
set_a_wake_up_alarm.xml.5	0.0660904923418
borrowing a book from the library.new.xml.9	0.0659183723347
taking the underground.new.xml.96	0.0658578410256
make_a_dinner_reservation.xml.13	0.0657544794453
going to a funeral.new.xml.6	0.0655360325761
taking the underground.new.xml.88	0.0654984859917
make_a_dinner_reservation.xml.6	0.0654861634098
going to the dentist.new.xml.56	0.0654706950771
fetch_an_object.xml.31	0.0651545583797
fetch_an_object.xml.32	0.0651545583797
fetch_an_object.xml.33	0.0651545583797
flying in an airplane.new.xml.21	0.065059621568
going bowling.new.xml.68	0.0650026852236
going on a train.new.xml.99	0.0648915296739
watch_for_the_kids_to_come_home.xml.9	0.0648494432921
changing batteries in an alarm clock.new.xml.59	0.0647959695248
check_if_a_store_is_open.xml.17	0.0646338600171
going on a train.new.xml.75	0.0644470408461
washing dishes.new.xml.30	0.064429017521
going to the dentist.pilot.xml.15	0.0644013538339
going to a funeral.new.xml.3	0.0643960446586
going on a train.new.xml.49	0.0641765594521
making a bonfire.new.xml.70	0.0640867109768
planting a tree.new.xml.74	0.0639840296607
changing batteries in an alarm clock.new.xml.27	0.0639172596424
going to a funeral.new.xml.29	0.0639128402296
riding on a bus.new.xml.37	0.0638260323787
sewing a button.new.xml.40	0.0637022418055
taking a shower.new.xml.78	0.0635981953618
watch_for_the_kids_to_come_home.xml.11	0.0635567126129
find_the_time.xml.43	0.0634602097298
find_the_time.xml.44	0.0634602097298
find_the_time.xml.10	0.0634382523165
feed_a_pet_cat.xml.22	0.0633643620531
taking the underground.new.xml.71	0.0632491322393
open_package.xml.45	0.0632473354294
put_object_away.xml.13	0.0632371043977
sewing a button.new.xml.6	0.0630221204263
going on a train.new.xml.52	0.0627932891628
going to a funeral.new.xml.84	0.0627929970406
going to a funeral.new.xml.7	0.0627608424281
answer_the_doorbell.xml.46	0.0627571220287
renovating a room.new.xml.27	0.0626757741161
changing batteries in an alarm clock.new.xml.22	0.0626690168753
check_in_at_airport_GOOD.xml.21	0.0626498397886
find_the_time.xml.7	0.0626257820686
going to a funeral.pilot.xml.1	0.0626150890993
fetch_a_ladder.xml.3	0.0625532159846
having a barbecue.new.xml.41	0.0625206754012
wedding_ceremony_flitered.xml.20	0.0624713300449
take_train_flitered.xml.10	0.0624242533757
sewing a button.new.xml.29	0.0623640937594
taking a bath.new.xml.9	0.0622765151224
going on a train.new.xml.96	0.0622744240011
check_if_a_store_is_open.xml.29	0.0622542951591
changing batteries in an alarm clock.new.xml.81	0.0622205216726
answer_the_doorbell.xml.10	0.0622160802223
make_a_dinner_reservation.xml.45	0.0621747685547
changing batteries in an alarm clock.new.xml.18	0.0621356228074
iron_clothes.xml.3	0.0620745388282
renovating a room.new.xml.39	0.0620564622968
find_out_more_information.xml.8	0.0619170737864
going grocery shopping.new.xml.83	0.0618330325583
riding on a bus.new.xml.7	0.0617988012007
riding on a bus.new.xml.74	0.061779673681
make_soup.xml.22	0.0616550982724
iron_clothes.xml.9	0.0615753724771
change_a_bulb.xml.29	0.0614775424027
change_a_bulb.xml.30	0.0614775424027
changing batteries in an alarm clock.new.xml.11	0.0613052695749
renovating a room.new.xml.82	0.0612824550818
put_object_away.xml.51	0.0611990542121
put_object_away.xml.52	0.0611990542121
put_object_away.xml.53	0.0611990542121
put_object_away.xml.54	0.0611990542121
put_object_away.xml.55	0.0611990542121
put_object_away.xml.56	0.0611990542121
check_if_a_store_is_open.xml.10	0.0610724640392
eating in a fast food restaurant.new.xml.38	0.061036214886
make_hot_dog.xml.2	0.0609898788026
unclog_the_toilet.xml.27	0.0609773519264
going to the theater.new.xml.40	0.0609299376631
going to the dentist.new.xml.57	0.060908548436
going bowling.new.xml.19	0.0608790683869
get_the_newspaper.xml.12	0.0608169932877
shred_paper.xml.39	0.0608118200165
shred_paper.xml.40	0.0608118200165
plug_an_electric_applicance.xml.7	0.0607940986851
going to the dentist.new.xml.1	0.0607514239689
having a barbecue.new.xml.96	0.0607479910999
read_a_story_to_a_child.xml.34	0.0607387436798
sewing a button.new.xml.86	0.0604795629048
having a barbecue.new.xml.53	0.0604004417142
sing_a_song.xml.19	0.0603892505899
going to the theater.new.xml.47	0.0603205477964
sending food back (in a restaurant).new.xml.10	0.0603137795819
riding on a bus.new.xml.86	0.0603116715437
having a barbecue.new.xml.61	0.0603107589049
playing tennis.new.xml.64	0.0602240883655
taking a child to bed.new.xml.67	0.0601478254418
going to a funeral.new.xml.101	0.0601260948411
going to the theater.new.xml.32	0.0601230803864
empty_the_trash.xml.14	0.0601226409821
take_bus_filtered.xml.5	0.0600572771196
going to a funeral.new.xml.49	0.0600146836418
access_the_internet.xml.6	0.0599070827178
taking the underground.new.xml.64	0.0598680844161
planting a tree.new.xml.59	0.059693451787
check_if_a_store_is_open.xml.8	0.0596614852715
wrap_a_gift.xml.14	0.0595169008655
