file_id	score
washing ones hair.new.xml.5	0.350968327086
washing ones hair.pilot.xml.5	0.350968327086
washing one's hair.new.xml.44	0.317839948622
taking a shower.new.xml.62	0.301163918525
washing one's hair.new.xml.56	0.301085670241
taking a shower.new.xml.23	0.294118457073
taking a shower.new.xml.84	0.293258475436
washing one's hair.new.xml.21	0.289029304063
washing ones hair.new.xml.4	0.288019027086
washing ones hair.pilot.xml.4	0.288019027086
washing one's hair.new.xml.29	0.285830461224
washing one's hair.new.xml.60	0.284712785132
taking a shower.new.xml.80	0.282798143954
taking a shower.new.xml.26	0.28217270584
washing one's hair.new.xml.12	0.282168212568
washing one's hair.new.xml.46	0.280705597162
washing one's hair.new.xml.61	0.278324117069
washing one's hair.new.xml.24	0.277491821691
washing one's hair.new.xml.75	0.276119844497
taking a shower.new.xml.32	0.274293672215
taking a shower.new.xml.58	0.27392032791
taking a shower.new.xml.28	0.271770244966
taking a shower.new.xml.1	0.270625123323
washing one's hair.new.xml.71	0.268991697764
washing one's hair.new.xml.14	0.268356002299
washing ones hair.new.xml.11	0.267317069356
washing ones hair.pilot.xml.11	0.267317069356
washing one's hair.new.xml.64	0.267133364499
washing one's hair.new.xml.92	0.265144583434
washing one's hair.new.xml.63	0.265129390934
taking a shower.new.xml.36	0.26176394457
washing one's hair.new.xml.47	0.261671303943
taking a shower.new.xml.33	0.260116138496
washing one's hair.new.xml.23	0.257803498207
take_a_shower_filtered.xml.11	0.25636662591
washing one's hair.new.xml.0	0.255049844854
taking a shower.new.xml.12	0.253419482231
washing one's hair.new.xml.95	0.25258170732
washing one's hair.new.xml.57	0.252536024678
taking a shower.new.xml.52	0.250647329465
washing one's hair.new.xml.99	0.250176755314
take_a_shower_filtered.xml.9	0.249708294599
taking a shower.new.xml.3	0.249236132933
taking a shower.new.xml.85	0.249221225226
taking a shower.new.xml.42	0.247693992955
take_a_shower_filtered.xml.18	0.247473706341
washing one's hair.new.xml.98	0.245590743985
washing one's hair.new.xml.45	0.241188691155
washing one's hair.new.xml.93	0.238989380929
taking a shower.new.xml.40	0.238229396785
taking a shower.new.xml.54	0.238176557927
washing one's hair.new.xml.32	0.238035314486
washing one's hair.new.xml.74	0.236423000104
washing one's hair.new.xml.80	0.235656397468
washing one's hair.new.xml.59	0.233615266798
washing one's hair.new.xml.42	0.232338989958
taking a shower.new.xml.72	0.232253375206
taking a shower.new.xml.69	0.231811267254
taking a shower.new.xml.77	0.231779931343
washing one's hair.new.xml.55	0.230664319421
taking a shower.new.xml.82	0.229381981494
taking a bath.pilot.xml.2	0.229251182137
take_a_shower_filtered.xml.14	0.228286533671
taking a shower.new.xml.5	0.22775656807
taking a shower.new.xml.68	0.226611230854
washing one's hair.new.xml.90	0.226152025133
washing one's hair.new.xml.34	0.225795052041
washing one's hair.new.xml.94	0.22483286696
taking a shower.new.xml.97	0.223866562751
taking a shower.new.xml.49	0.22281561203
taking a shower.new.xml.94	0.222008845034
washing one's hair.new.xml.18	0.221862401921
washing one's hair.new.xml.69	0.220594172628
taking a shower.new.xml.91	0.220537428122
taking a bath.new.xml.62	0.220438205147
take_a_shower_filtered.xml.23	0.220284487231
washing one's hair.new.xml.2	0.220087835099
washing one's hair.new.xml.36	0.2186800555
washing one's hair.new.xml.68	0.217922377688
washing one's hair.new.xml.10	0.217892108884
taking a shower.new.xml.70	0.217873526675
take_a_shower_filtered.xml.16	0.216684728548
washing one's hair.new.xml.13	0.214575402753
washing one's hair.new.xml.52	0.214078599781
taking a shower.new.xml.35	0.21403273272
taking a shower.new.xml.83	0.213995325692
taking a shower.new.xml.30	0.213274181342
washing one's hair.new.xml.25	0.212667290323
washing one's hair.new.xml.101	0.212104871755
washing one's hair.new.xml.76	0.211943385634
taking a shower.new.xml.67	0.211788407363
taking a shower.new.xml.9	0.210265869982
clean_the_shower.xml.46	0.210159895694
take_a_shower_filtered.xml.10	0.210062803133
washing one's hair.new.xml.33	0.209842349392
taking a shower.new.xml.17	0.208406774941
taking a shower.new.xml.71	0.20763614522
taking a shower.new.xml.56	0.207568714336
washing one's hair.new.xml.72	0.207568016533
washing one's hair.new.xml.66	0.207544403197
taking a shower.new.xml.38	0.207131228144
washing ones hair.new.xml.2	0.207117807812
washing ones hair.pilot.xml.2	0.207117807812
washing ones hair.new.xml.12	0.207010960589
washing ones hair.pilot.xml.12	0.207010960589
taking a shower.new.xml.57	0.206750202665
taking a shower.new.xml.87	0.206121044713
clean_the_shower.xml.27	0.204826938463
washing one's hair.new.xml.19	0.203295106334
washing one's hair.new.xml.43	0.203198816053
taking a shower.new.xml.96	0.203078660378
taking a shower.new.xml.21	0.20300702038
taking a shower.new.xml.8	0.202606478511
washing one's hair.new.xml.65	0.201988099698
washing one's hair.new.xml.100	0.201958909294
washing one's hair.new.xml.38	0.20188091457
taking a shower.new.xml.50	0.201814622793
taking a shower.new.xml.88	0.200924055154
taking a shower.new.xml.51	0.198938044939
washing ones hair.new.xml.3	0.198795557059
washing ones hair.pilot.xml.3	0.198795557059
washing one's hair.new.xml.11	0.19838125225
taking a shower.new.xml.93	0.198234609679
taking a shower.new.xml.29	0.198171158474
clean_the_shower.xml.38	0.197710216125
washing one's hair.new.xml.48	0.196866749965
washing one's hair.new.xml.40	0.195820429377
washing one's hair.new.xml.37	0.195639025488
washing one's hair.new.xml.88	0.194962685243
take_a_shower_filtered.xml.7	0.191027749992
washing one's hair.new.xml.54	0.189926304034
washing one's hair.new.xml.91	0.189807654835
washing one's hair.new.xml.50	0.189766701089
taking a shower.new.xml.75	0.189729044504
taking a bath.new.xml.57	0.18831429999
washing one's hair.new.xml.53	0.187695508372
taking a shower.new.xml.61	0.18584120919
take_a_shower_filtered.xml.15	0.18458280788
take_a_shower_filtered.xml.12	0.184002069814
take_a_shower_filtered.xml.3	0.18343457519
take_a_shower_filtered.xml.6	0.183073184441
washing one's hair.new.xml.26	0.182984992841
empty_the_kitchen_sink.xml.31	0.182666845226
empty_the_kitchen_sink.xml.32	0.182666845226
empty_the_kitchen_sink.xml.33	0.182666845226
empty_the_kitchen_sink.xml.34	0.182666845226
taking a shower.new.xml.4	0.182313448815
taking a shower.new.xml.31	0.182031294693
taking a bath.new.xml.96	0.181696376292
clean_the_dishes.xml.10	0.181648566113
washing one's hair.new.xml.6	0.181589820145
taking a shower.new.xml.81	0.181442451667
washing one's hair.new.xml.16	0.181222023063
clean_the_dishes.xml.16	0.179759829665
washing one's hair.new.xml.7	0.179330035405
taking a shower.new.xml.64	0.179285574495
taking a bath.new.xml.67	0.179171468747
taking a shower.new.xml.41	0.177725322928
washing one's hair.new.xml.70	0.1775272038
taking a shower.new.xml.86	0.177384922838
washing one's hair.new.xml.78	0.176845501191
washing dishes.new.xml.63	0.176056238276
washing one's hair.new.xml.41	0.176030155209
taking a shower.new.xml.20	0.175862618631
taking a shower.new.xml.44	0.173908175326
washing one's hair.new.xml.39	0.17367486621
washing one's hair.new.xml.27	0.17353657482
washing one's hair.new.xml.22	0.17339032493
clean_the_shower.xml.15	0.173185199472
taking a bath.new.xml.20	0.172804616282
taking a shower.new.xml.22	0.172533220646
washing ones hair.new.xml.10	0.172210544386
washing ones hair.pilot.xml.10	0.172210544386
taking a shower.new.xml.99	0.171984721315
washing one's hair.new.xml.30	0.171938436648
washing one's hair.new.xml.35	0.171925398414
taking a bath.new.xml.13	0.171595768794
clean_the_dishes.xml.2	0.171577008895
taking a shower.new.xml.24	0.170529785062
taking a bath.new.xml.24	0.170301191083
taking a shower.new.xml.19	0.169516781035
washing dishes.new.xml.5	0.169483969369
washing one's hair.new.xml.49	0.169193771223
washing one's hair.new.xml.9	0.169142907472
clean_the_dishes.xml.56	0.168860179201
clean_the_dishes.xml.57	0.168860179201
clean_the_dishes.xml.58	0.168860179201
washing ones hair.new.xml.9	0.168390430652
washing ones hair.pilot.xml.9	0.168390430652
taking a shower.new.xml.74	0.167975276038
taking a bath.new.xml.49	0.16782166167
taking a bath.new.xml.50	0.166899918715
taking a bath.new.xml.93	0.166449834501
taking a shower.new.xml.98	0.16573874143
clean_the_shower.xml.37	0.165619644587
taking a bath.new.xml.54	0.165500845772
washing dishes.new.xml.35	0.164358267751
washing one's hair.new.xml.79	0.164289658572
taking a bath.new.xml.25	0.164207205099
washing one's hair.new.xml.96	0.16280919568
taking a shower.new.xml.59	0.162250354448
doing laundry.new.xml.84	0.16217418845
washing dishes.new.xml.41	0.161723534161
taking a shower.new.xml.66	0.161643115494
taking a bath.pilot.xml.8	0.161329009916
taking a bath.new.xml.5	0.160732641677
taking a shower.new.xml.34	0.160646638775
take_a_shower_filtered.xml.4	0.159736429929
taking a bath.new.xml.65	0.159557678306
wash_cut.xml.25	0.158591961415
washing one's hair.new.xml.67	0.158241826896
washing ones hair.new.xml.6	0.15816221219
washing ones hair.pilot.xml.6	0.15816221219
washing one's hair.new.xml.17	0.158116777806
taking a shower.new.xml.47	0.158037091947
dry_clothes.xml.26	0.157739456261
dry_clothes.xml.27	0.157739456261
dry_clothes.xml.28	0.157739456261
taking a bath.new.xml.34	0.157054087347
washing one's hair.new.xml.87	0.15643749571
washing one's hair.new.xml.97	0.156093825759
wash_cut.xml.9	0.155979082711
taking a shower.new.xml.92	0.154468863755
throw_an_object.xml.36	0.154284875166
washing one's hair.new.xml.20	0.153761684444
